Local time - DST,P
2009-08-15 12:10:00+00:00,620.98
2009-08-15 13:10:00+00:00,598.22
2009-08-15 14:10:00+00:00,537.31
2009-08-15 15:10:00+00:00,451.21
2009-08-15 16:10:00+00:00,332.89
2009-08-15 17:10:00+00:00,185.85
2009-08-15 18:10:00+00:00,25.4
2009-08-15 19:10:00+00:00,0.0
2009-08-15 20:10:00+00:00,0.0
2009-08-15 21:10:00+00:00,0.0
2009-08-15 22:10:00+00:00,0.0
2009-08-15 23:10:00+00:00,0.0
2009-08-16 00:10:00+00:00,0.0
2009-08-16 01:10:00+00:00,0.0
2009-08-16 02:10:00+00:00,0.0
2009-08-16 03:10:00+00:00,0.0
2009-08-16 04:10:00+00:00,0.0
2009-08-16 05:10:00+00:00,0.0
2009-08-16 06:10:00+00:00,45.01
2009-08-16 07:10:00+00:00,186.95
2009-08-16 08:10:00+00:00,350.92
2009-08-16 09:10:00+00:00,482.92
2009-08-16 10:10:00+00:00,576.44
2009-08-16 11:10:00+00:00,630.77
2009-08-16 12:10:00+00:00,643.3
2009-08-16 13:10:00+00:00,624.36
2009-08-16 14:10:00+00:00,565.43
2009-08-16 15:10:00+00:00,467.11
2009-08-16 16:10:00+00:00,330.59
2009-08-16 17:10:00+00:00,179.91
2009-08-16 18:10:00+00:00,25.04
2009-08-16 19:10:00+00:00,0.0
2009-08-16 20:10:00+00:00,0.0
2009-08-16 21:10:00+00:00,0.0
2009-08-16 22:10:00+00:00,0.0
2009-08-16 23:10:00+00:00,0.0
2009-08-17 00:10:00+00:00,0.0
2009-08-17 01:10:00+00:00,0.0
2009-08-17 02:10:00+00:00,0.0
2009-08-17 03:10:00+00:00,0.0
2009-08-17 04:10:00+00:00,0.0
2009-08-17 05:10:00+00:00,0.0
2009-08-17 06:10:00+00:00,42.68
2009-08-17 07:10:00+00:00,181.98
2009-08-17 08:10:00+00:00,369.97
2009-08-17 09:10:00+00:00,492.61
2009-08-17 10:10:00+00:00,579.4
2009-08-17 11:10:00+00:00,624.98
2009-08-17 12:10:00+00:00,641.8
2009-08-17 13:10:00+00:00,622.82
2009-08-17 14:10:00+00:00,572.61
2009-08-17 15:10:00+00:00,477.41
2009-08-17 16:10:00+00:00,342.79
2009-08-17 17:10:00+00:00,180.09
2009-08-17 18:10:00+00:00,26.22
2009-08-17 19:10:00+00:00,0.0
2009-08-17 20:10:00+00:00,0.0
2009-08-17 21:10:00+00:00,0.0
2009-08-17 22:10:00+00:00,0.0
2009-08-17 23:10:00+00:00,0.0
2009-08-18 00:10:00+00:00,0.0
2009-08-18 01:10:00+00:00,0.0
2009-08-18 02:10:00+00:00,0.0
2009-08-18 03:10:00+00:00,0.0
2009-08-18 04:10:00+00:00,0.0
2009-08-18 05:10:00+00:00,0.0
2009-08-18 06:10:00+00:00,54.59
2009-08-18 07:10:00+00:00,215.97
2009-08-18 08:10:00+00:00,368.48
2009-08-18 09:10:00+00:00,488.21
2009-08-18 10:10:00+00:00,572.92
2009-08-18 11:10:00+00:00,615.92
2009-08-18 12:10:00+00:00,637.36
2009-08-18 13:10:00+00:00,617.64
2009-08-18 14:10:00+00:00,564.71
2009-08-18 15:10:00+00:00,473.56
2009-08-18 16:10:00+00:00,341.08
2009-08-18 17:10:00+00:00,45.69
2009-08-18 18:10:00+00:00,20.91
2009-08-18 19:10:00+00:00,0.0
2009-08-18 20:10:00+00:00,0.0
2009-08-18 21:10:00+00:00,0.0
2009-08-18 22:10:00+00:00,0.0
2009-08-18 23:10:00+00:00,0.0
2009-08-19 00:10:00+00:00,0.0
2009-08-19 01:10:00+00:00,0.0
2009-08-19 02:10:00+00:00,0.0
2009-08-19 03:10:00+00:00,0.0
2009-08-19 04:10:00+00:00,0.0
2009-08-19 05:10:00+00:00,0.0
2009-08-19 06:10:00+00:00,62.38
2009-08-19 07:10:00+00:00,208.55
2009-08-19 08:10:00+00:00,373.66
2009-08-19 09:10:00+00:00,70.4
2009-08-19 10:10:00+00:00,580.77
2009-08-19 11:10:00+00:00,627.45
2009-08-19 12:10:00+00:00,639.18
2009-08-19 13:10:00+00:00,621.9
2009-08-19 14:10:00+00:00,566.59
2009-08-19 15:10:00+00:00,472.75
2009-08-19 16:10:00+00:00,338.45
2009-08-19 17:10:00+00:00,46.9
2009-08-19 18:10:00+00:00,20.81
2009-08-19 19:10:00+00:00,0.0
2009-08-19 20:10:00+00:00,0.0
2009-08-19 21:10:00+00:00,0.0
2009-08-19 22:10:00+00:00,0.0
2009-08-19 23:10:00+00:00,0.0
2009-08-20 00:10:00+00:00,0.0
2009-08-20 01:10:00+00:00,0.0
2009-08-20 02:10:00+00:00,0.0
2009-08-20 03:10:00+00:00,0.0
2009-08-20 04:10:00+00:00,0.0
2009-08-20 05:10:00+00:00,0.0
2009-08-20 06:10:00+00:00,58.37
2009-08-20 07:10:00+00:00,211.38
2009-08-20 08:10:00+00:00,361.58
2009-08-20 09:10:00+00:00,490.86
2009-08-20 10:10:00+00:00,575.61
2009-08-20 11:10:00+00:00,627.06
2009-08-20 12:10:00+00:00,639.85
2009-08-20 13:10:00+00:00,619.48
2009-08-20 14:10:00+00:00,567.0
2009-08-20 15:10:00+00:00,471.42
2009-08-20 16:10:00+00:00,334.47
2009-08-20 17:10:00+00:00,46.28
2009-08-20 18:10:00+00:00,19.53
2009-08-20 19:10:00+00:00,0.0
2009-08-20 20:10:00+00:00,0.0
2009-08-20 21:10:00+00:00,0.0
2009-08-20 22:10:00+00:00,0.0
2009-08-20 23:10:00+00:00,0.0
2009-08-21 00:10:00+00:00,0.0
2009-08-21 01:10:00+00:00,0.0
2009-08-21 02:10:00+00:00,0.0
2009-08-21 03:10:00+00:00,0.0
2009-08-21 04:10:00+00:00,0.0
2009-08-21 05:10:00+00:00,0.0
2009-08-21 06:10:00+00:00,59.51
2009-08-21 07:10:00+00:00,219.57
2009-08-21 08:10:00+00:00,373.27
2009-08-21 09:10:00+00:00,494.85
2009-08-21 10:10:00+00:00,588.63
2009-08-21 11:10:00+00:00,637.45
2009-08-21 12:10:00+00:00,650.25
2009-08-21 13:10:00+00:00,621.71
2009-08-21 14:10:00+00:00,554.91
2009-08-21 15:10:00+00:00,450.7
2009-08-21 16:10:00+00:00,316.76
2009-08-21 17:10:00+00:00,57.12
2009-08-21 18:10:00+00:00,19.78
2009-08-21 19:10:00+00:00,0.0
2009-08-21 20:10:00+00:00,0.0
2009-08-21 21:10:00+00:00,0.0
2009-08-21 22:10:00+00:00,0.0
2009-08-21 23:10:00+00:00,0.0
2009-08-22 00:10:00+00:00,0.0
2009-08-22 01:10:00+00:00,0.0
2009-08-22 02:10:00+00:00,0.0
2009-08-22 03:10:00+00:00,0.0
2009-08-22 04:10:00+00:00,0.0
2009-08-22 05:10:00+00:00,0.0
2009-08-22 06:10:00+00:00,56.04
2009-08-22 07:10:00+00:00,213.16
2009-08-22 08:10:00+00:00,370.2
2009-08-22 09:10:00+00:00,492.27
2009-08-22 10:10:00+00:00,581.29
2009-08-22 11:10:00+00:00,627.99
2009-08-22 12:10:00+00:00,645.97
2009-08-22 13:10:00+00:00,618.36
2009-08-22 14:10:00+00:00,548.22
2009-08-22 15:10:00+00:00,448.11
2009-08-22 16:10:00+00:00,315.09
2009-08-22 17:10:00+00:00,55.58
2009-08-22 18:10:00+00:00,18.45
2009-08-22 19:10:00+00:00,0.0
2009-08-22 20:10:00+00:00,0.0
2009-08-22 21:10:00+00:00,0.0
2009-08-22 22:10:00+00:00,0.0
2009-08-22 23:10:00+00:00,0.0
2009-08-23 00:10:00+00:00,0.0
2009-08-23 01:10:00+00:00,0.0
2009-08-23 02:10:00+00:00,0.0
2009-08-23 03:10:00+00:00,0.0
2009-08-23 04:10:00+00:00,0.0
2009-08-23 05:10:00+00:00,0.0
2009-08-23 06:10:00+00:00,56.37
2009-08-23 07:10:00+00:00,216.77
2009-08-23 08:10:00+00:00,369.84
2009-08-23 09:10:00+00:00,493.78
2009-08-23 10:10:00+00:00,581.78
2009-08-23 11:10:00+00:00,633.82
2009-08-23 12:10:00+00:00,645.64
2009-08-23 13:10:00+00:00,616.87
2009-08-23 14:10:00+00:00,545.81
2009-08-23 15:10:00+00:00,444.07
2009-08-23 16:10:00+00:00,313.38
2009-08-23 17:10:00+00:00,57.72
2009-08-23 18:10:00+00:00,17.76
2009-08-23 19:10:00+00:00,0.0
2009-08-23 20:10:00+00:00,0.0
2009-08-23 21:10:00+00:00,0.0
2009-08-23 22:10:00+00:00,0.0
2009-08-23 23:10:00+00:00,0.0
2009-08-24 00:10:00+00:00,0.0
2009-08-24 01:10:00+00:00,0.0
2009-08-24 02:10:00+00:00,0.0
2009-08-24 03:10:00+00:00,0.0
2009-08-24 04:10:00+00:00,0.0
2009-08-24 05:10:00+00:00,0.0
2009-08-24 06:10:00+00:00,51.57
2009-08-24 07:10:00+00:00,209.11
2009-08-24 08:10:00+00:00,366.68
2009-08-24 09:10:00+00:00,488.29
2009-08-24 10:10:00+00:00,569.6
2009-08-24 11:10:00+00:00,621.28
2009-08-24 12:10:00+00:00,625.14
2009-08-24 13:10:00+00:00,596.81
2009-08-24 14:10:00+00:00,528.79
2009-08-24 15:10:00+00:00,416.23
2009-08-24 16:10:00+00:00,300.46
2009-08-24 17:10:00+00:00,55.55
2009-08-24 18:10:00+00:00,16.26
2009-08-24 19:10:00+00:00,0.0
2009-08-24 20:10:00+00:00,0.0
2009-08-24 21:10:00+00:00,0.0
2009-08-24 22:10:00+00:00,0.0
2009-08-24 23:10:00+00:00,0.0
2009-08-25 00:10:00+00:00,0.0
2009-08-25 01:10:00+00:00,0.0
2009-08-25 02:10:00+00:00,0.0
2009-08-25 03:10:00+00:00,0.0
2009-08-25 04:10:00+00:00,0.0
2009-08-25 05:10:00+00:00,0.0
2009-08-25 06:10:00+00:00,47.01
2009-08-25 07:10:00+00:00,198.35
2009-08-25 08:10:00+00:00,355.59
2009-08-25 09:10:00+00:00,479.5
2009-08-25 10:10:00+00:00,566.97
2009-08-25 11:10:00+00:00,612.58
2009-08-25 12:10:00+00:00,625.32
2009-08-25 13:10:00+00:00,592.54
2009-08-25 14:10:00+00:00,524.9
2009-08-25 15:10:00+00:00,420.15
2009-08-25 16:10:00+00:00,293.03
2009-08-25 17:10:00+00:00,57.81
2009-08-25 18:10:00+00:00,15.82
2009-08-25 19:10:00+00:00,0.0
2009-08-25 20:10:00+00:00,0.0
2009-08-25 21:10:00+00:00,0.0
2009-08-25 22:10:00+00:00,0.0
2009-08-25 23:10:00+00:00,0.0
2009-08-26 00:10:00+00:00,0.0
2009-08-26 01:10:00+00:00,0.0
2009-08-26 02:10:00+00:00,0.0
2009-08-26 03:10:00+00:00,0.0
2009-08-26 04:10:00+00:00,0.0
2009-08-26 05:10:00+00:00,0.0
2009-08-26 06:10:00+00:00,47.1
2009-08-26 07:10:00+00:00,202.16
2009-08-26 08:10:00+00:00,360.55
2009-08-26 09:10:00+00:00,485.94
2009-08-26 10:10:00+00:00,572.26
2009-08-26 11:10:00+00:00,622.08
2009-08-26 12:10:00+00:00,633.92
2009-08-26 13:10:00+00:00,603.67
2009-08-26 14:10:00+00:00,531.68
2009-08-26 15:10:00+00:00,429.69
2009-08-26 16:10:00+00:00,298.13
2009-08-26 17:10:00+00:00,53.89
2009-08-26 18:10:00+00:00,14.46
2009-08-26 19:10:00+00:00,0.0
2009-08-26 20:10:00+00:00,0.0
2009-08-26 21:10:00+00:00,0.0
2009-08-26 22:10:00+00:00,0.0
2009-08-26 23:10:00+00:00,0.0
2009-08-27 00:10:00+00:00,0.0
2009-08-27 01:10:00+00:00,0.0
2009-08-27 02:10:00+00:00,0.0
2009-08-27 03:10:00+00:00,0.0
2009-08-27 04:10:00+00:00,0.0
2009-08-27 05:10:00+00:00,0.0
2009-08-27 06:10:00+00:00,38.37
2009-08-27 07:10:00+00:00,188.79
2009-08-27 08:10:00+00:00,348.85
2009-08-27 09:10:00+00:00,472.55
2009-08-27 10:10:00+00:00,562.77
2009-08-27 11:10:00+00:00,609.55
2009-08-27 12:10:00+00:00,621.16
2009-08-27 13:10:00+00:00,590.47
2009-08-27 14:10:00+00:00,526.57
2009-08-27 15:10:00+00:00,425.7
2009-08-27 16:10:00+00:00,293.61
2009-08-27 17:10:00+00:00,55.06
2009-08-27 18:10:00+00:00,13.14
2009-08-27 19:10:00+00:00,0.0
2009-08-27 20:10:00+00:00,0.0
2009-08-27 21:10:00+00:00,0.0
2009-08-27 22:10:00+00:00,0.0
2009-08-27 23:10:00+00:00,0.0
2009-08-28 00:10:00+00:00,0.0
2009-08-28 01:10:00+00:00,0.0
2009-08-28 02:10:00+00:00,0.0
2009-08-28 03:10:00+00:00,0.0
2009-08-28 04:10:00+00:00,0.0
2009-08-28 05:10:00+00:00,0.0
2009-08-28 06:10:00+00:00,41.39
2009-08-28 07:10:00+00:00,190.91
2009-08-28 08:10:00+00:00,344.19
2009-08-28 09:10:00+00:00,467.73
2009-08-28 10:10:00+00:00,552.07
2009-08-28 11:10:00+00:00,597.5
2009-08-28 12:10:00+00:00,607.88
2009-08-28 13:10:00+00:00,580.44
2009-08-28 14:10:00+00:00,512.39
2009-08-28 15:10:00+00:00,413.01
2009-08-28 16:10:00+00:00,284.96
2009-08-28 17:10:00+00:00,56.14
2009-08-28 18:10:00+00:00,11.24
2009-08-28 19:10:00+00:00,0.0
2009-08-28 20:10:00+00:00,0.0
2009-08-28 21:10:00+00:00,0.0
2009-08-28 22:10:00+00:00,0.0
2009-08-28 23:10:00+00:00,0.0
2009-08-29 00:10:00+00:00,0.0
2009-08-29 01:10:00+00:00,0.0
2009-08-29 02:10:00+00:00,0.0
2009-08-29 03:10:00+00:00,0.0
2009-08-29 04:10:00+00:00,0.0
2009-08-29 05:10:00+00:00,0.0
2009-08-29 06:10:00+00:00,38.65
2009-08-29 07:10:00+00:00,186.29
2009-08-29 08:10:00+00:00,337.78
2009-08-29 09:10:00+00:00,453.16
2009-08-29 10:10:00+00:00,535.6
2009-08-29 11:10:00+00:00,576.69
2009-08-29 12:10:00+00:00,589.55
2009-08-29 13:10:00+00:00,562.81
2009-08-29 14:10:00+00:00,497.77
2009-08-29 15:10:00+00:00,405.16
2009-08-29 16:10:00+00:00,279.06
2009-08-29 17:10:00+00:00,55.7
2009-08-29 18:10:00+00:00,9.93
2009-08-29 19:10:00+00:00,0.0
2009-08-29 20:10:00+00:00,0.0
2009-08-29 21:10:00+00:00,0.0
2009-08-29 22:10:00+00:00,0.0
2009-08-29 23:10:00+00:00,0.0
2009-08-30 00:10:00+00:00,0.0
2009-08-30 01:10:00+00:00,0.0
2009-08-30 02:10:00+00:00,0.0
2009-08-30 03:10:00+00:00,0.0
2009-08-30 04:10:00+00:00,0.0
2009-08-30 05:10:00+00:00,0.0
2009-08-30 06:10:00+00:00,30.57
2009-08-30 07:10:00+00:00,172.76
2009-08-30 08:10:00+00:00,328.23
2009-08-30 09:10:00+00:00,454.66
2009-08-30 10:10:00+00:00,539.05
2009-08-30 11:10:00+00:00,582.77
2009-08-30 12:10:00+00:00,595.44
2009-08-30 13:10:00+00:00,565.57
2009-08-30 14:10:00+00:00,499.24
2009-08-30 15:10:00+00:00,403.48
2009-08-30 16:10:00+00:00,245.85
2009-08-30 17:10:00+00:00,55.03
2009-08-30 18:10:00+00:00,0.05
2009-08-30 19:10:00+00:00,0.0
2009-08-30 20:10:00+00:00,0.0
2009-08-30 21:10:00+00:00,0.0
2009-08-30 22:10:00+00:00,0.0
2009-08-30 23:10:00+00:00,0.0
2009-08-31 00:10:00+00:00,0.0
2009-08-31 01:10:00+00:00,0.0
2009-08-31 02:10:00+00:00,0.0
2009-08-31 03:10:00+00:00,0.0
2009-08-31 04:10:00+00:00,0.0
2009-08-31 05:10:00+00:00,0.0
2009-08-31 06:10:00+00:00,26.47
2009-08-31 07:10:00+00:00,177.72
2009-08-31 08:10:00+00:00,331.71
2009-08-31 09:10:00+00:00,459.88
2009-08-31 10:10:00+00:00,548.47
2009-08-31 11:10:00+00:00,598.8
2009-08-31 12:10:00+00:00,606.61
2009-08-31 13:10:00+00:00,575.87
2009-08-31 14:10:00+00:00,505.2
2009-08-31 15:10:00+00:00,409.29
2009-08-31 16:10:00+00:00,278.88
2009-08-31 17:10:00+00:00,54.91
2009-08-31 18:10:00+00:00,7.79
2009-08-31 19:10:00+00:00,0.0
2009-08-31 20:10:00+00:00,0.0
2009-08-31 21:10:00+00:00,0.0
2009-08-31 22:10:00+00:00,0.0
2009-08-31 23:10:00+00:00,0.0
2009-09-01 00:10:00+00:00,0.0
2013-09-01 01:10:00+00:00,0.0
2013-09-01 02:10:00+00:00,0.0
2013-09-01 03:10:00+00:00,0.0
2013-09-01 04:10:00+00:00,0.0
2013-09-01 05:10:00+00:00,0.0
2013-09-01 06:10:00+00:00,21.97
2013-09-01 07:10:00+00:00,187.61
2013-09-01 08:10:00+00:00,347.2
2013-09-01 09:10:00+00:00,479.8
2013-09-01 10:10:00+00:00,572.27
2013-09-01 11:10:00+00:00,628.13
2013-09-01 12:10:00+00:00,636.91
2013-09-01 13:10:00+00:00,617.19
2013-09-01 14:10:00+00:00,554.7
2013-09-01 15:10:00+00:00,442.73
2013-09-01 16:10:00+00:00,295.49
2013-09-01 17:10:00+00:00,41.27
2013-09-01 18:10:00+00:00,0.0
2013-09-01 19:10:00+00:00,0.0
2013-09-01 20:10:00+00:00,0.0
2013-09-01 21:10:00+00:00,0.0
2013-09-01 22:10:00+00:00,0.0
2013-09-01 23:10:00+00:00,0.0
2013-09-02 00:10:00+00:00,0.0
2013-09-02 01:10:00+00:00,0.0
2013-09-02 02:10:00+00:00,0.0
2013-09-02 03:10:00+00:00,0.0
2013-09-02 04:10:00+00:00,0.0
2013-09-02 05:10:00+00:00,0.0
2013-09-02 06:10:00+00:00,24.74
2013-09-02 07:10:00+00:00,177.5
2013-09-02 08:10:00+00:00,335.68
2013-09-02 09:10:00+00:00,458.53
2013-09-02 10:10:00+00:00,547.19
2013-09-02 11:10:00+00:00,597.94
2013-09-02 12:10:00+00:00,610.86
2013-09-02 13:10:00+00:00,557.6
2013-09-02 14:10:00+00:00,458.46
2013-09-02 15:10:00+00:00,427.19
2013-09-02 16:10:00+00:00,285.79
2013-09-02 17:10:00+00:00,43.14
2013-09-02 18:10:00+00:00,0.0
2013-09-02 19:10:00+00:00,0.0
2013-09-02 20:10:00+00:00,0.0
2013-09-02 21:10:00+00:00,0.0
2013-09-02 22:10:00+00:00,0.0
2013-09-02 23:10:00+00:00,0.0
2013-09-03 00:10:00+00:00,0.0
2013-09-03 01:10:00+00:00,0.0
2013-09-03 02:10:00+00:00,0.0
2013-09-03 03:10:00+00:00,0.0
2013-09-03 04:10:00+00:00,0.0
2013-09-03 05:10:00+00:00,0.0
2013-09-03 06:10:00+00:00,22.58
2013-09-03 07:10:00+00:00,174.82
2013-09-03 08:10:00+00:00,332.91
2013-09-03 09:10:00+00:00,457.68
2013-09-03 10:10:00+00:00,549.44
2013-09-03 11:10:00+00:00,603.46
2013-09-03 12:10:00+00:00,622.25
2013-09-03 13:10:00+00:00,573.76
2013-09-03 14:10:00+00:00,411.6
2013-09-03 15:10:00+00:00,409.11
2013-09-03 16:10:00+00:00,286.02
2013-09-03 17:10:00+00:00,42.53
2013-09-03 18:10:00+00:00,0.0
2013-09-03 19:10:00+00:00,0.0
2013-09-03 20:10:00+00:00,0.0
2013-09-03 21:10:00+00:00,0.0
2013-09-03 22:10:00+00:00,0.0
2013-09-03 23:10:00+00:00,0.0
2013-09-04 00:10:00+00:00,0.0
2013-09-04 01:10:00+00:00,0.0
2013-09-04 02:10:00+00:00,0.0
2013-09-04 03:10:00+00:00,0.0
2013-09-04 04:10:00+00:00,0.0
2013-09-04 05:10:00+00:00,0.0
2013-09-04 06:10:00+00:00,15.79
2013-09-04 07:10:00+00:00,24.62
2013-09-04 08:10:00+00:00,196.95
2013-09-04 09:10:00+00:00,250.3
2013-09-04 10:10:00+00:00,539.15
2013-09-04 11:10:00+00:00,591.18
2013-09-04 12:10:00+00:00,47.29
2013-09-04 13:10:00+00:00,354.46
2013-09-04 14:10:00+00:00,354.53
2013-09-04 15:10:00+00:00,155.42
2013-09-04 16:10:00+00:00,164.31
2013-09-04 17:10:00+00:00,61.26
2013-09-04 18:10:00+00:00,0.0
2013-09-04 19:10:00+00:00,0.0
2013-09-04 20:10:00+00:00,0.0
2013-09-04 21:10:00+00:00,0.0
2013-09-04 22:10:00+00:00,0.0
2013-09-04 23:10:00+00:00,0.0
2013-09-05 00:10:00+00:00,0.0
2013-09-05 01:10:00+00:00,0.0
2013-09-05 02:10:00+00:00,0.0
2013-09-05 03:10:00+00:00,0.0
2013-09-05 04:10:00+00:00,0.0
2013-09-05 05:10:00+00:00,0.0
2013-09-05 06:10:00+00:00,3.18
2013-09-05 07:10:00+00:00,18.01
2013-09-05 08:10:00+00:00,310.45
2013-09-05 09:10:00+00:00,75.6
2013-09-05 10:10:00+00:00,504.2
2013-09-05 11:10:00+00:00,618.29
2013-09-05 12:10:00+00:00,182.46
2013-09-05 13:10:00+00:00,552.69
2013-09-05 14:10:00+00:00,528.7
2013-09-05 15:10:00+00:00,412.04
2013-09-05 16:10:00+00:00,273.14
2013-09-05 17:10:00+00:00,37.77
2013-09-05 18:10:00+00:00,0.0
2013-09-05 19:10:00+00:00,0.0
2013-09-05 20:10:00+00:00,0.0
2013-09-05 21:10:00+00:00,0.0
2013-09-05 22:10:00+00:00,0.0
2013-09-05 23:10:00+00:00,0.0
2013-09-06 00:10:00+00:00,0.0
2013-09-06 01:10:00+00:00,0.0
2013-09-06 02:10:00+00:00,0.0
2013-09-06 03:10:00+00:00,0.0
2013-09-06 04:10:00+00:00,0.0
2013-09-06 05:10:00+00:00,0.0
2013-09-06 06:10:00+00:00,18.21
2013-09-06 07:10:00+00:00,182.01
2013-09-06 08:10:00+00:00,339.13
2013-09-06 09:10:00+00:00,465.42
2013-09-06 10:10:00+00:00,548.76
2013-09-06 11:10:00+00:00,594.35
2013-09-06 12:10:00+00:00,611.57
2013-09-06 13:10:00+00:00,594.91
2013-09-06 14:10:00+00:00,527.4
2013-09-06 15:10:00+00:00,418.63
2013-09-06 16:10:00+00:00,272.75
2013-09-06 17:10:00+00:00,40.77
2013-09-06 18:10:00+00:00,0.0
2013-09-06 19:10:00+00:00,0.0
2013-09-06 20:10:00+00:00,0.0
2013-09-06 21:10:00+00:00,0.0
2013-09-06 22:10:00+00:00,0.0
2013-09-06 23:10:00+00:00,0.0
2013-09-07 00:10:00+00:00,0.0
2013-09-07 01:10:00+00:00,0.0
2013-09-07 02:10:00+00:00,0.0
2013-09-07 03:10:00+00:00,0.0
2013-09-07 04:10:00+00:00,0.0
2013-09-07 05:10:00+00:00,0.0
2013-09-07 06:10:00+00:00,18.68
2013-09-07 07:10:00+00:00,169.7
2013-09-07 08:10:00+00:00,325.94
2013-09-07 09:10:00+00:00,453.97
2013-09-07 10:10:00+00:00,539.97
2013-09-07 11:10:00+00:00,585.55
2013-09-07 12:10:00+00:00,602.84
2013-09-07 13:10:00+00:00,585.29
2013-09-07 14:10:00+00:00,515.86
2013-09-07 15:10:00+00:00,408.79
2013-09-07 16:10:00+00:00,266.24
2013-09-07 17:10:00+00:00,39.95
2013-09-07 18:10:00+00:00,0.0
2013-09-07 19:10:00+00:00,0.0
2013-09-07 20:10:00+00:00,0.0
2013-09-07 21:10:00+00:00,0.0
2013-09-07 22:10:00+00:00,0.0
2013-09-07 23:10:00+00:00,0.0
2013-09-08 00:10:00+00:00,0.0
2013-09-08 01:10:00+00:00,0.0
2013-09-08 02:10:00+00:00,0.0
2013-09-08 03:10:00+00:00,0.0
2013-09-08 04:10:00+00:00,0.0
2013-09-08 05:10:00+00:00,0.0
2013-09-08 06:10:00+00:00,17.34
2013-09-08 07:10:00+00:00,172.41
2013-09-08 08:10:00+00:00,331.7
2013-09-08 09:10:00+00:00,463.67
2013-09-08 10:10:00+00:00,558.64
2013-09-08 11:10:00+00:00,609.96
2013-09-08 12:10:00+00:00,618.8
2013-09-08 13:10:00+00:00,455.93
2013-09-08 14:10:00+00:00,319.63
2013-09-08 15:10:00+00:00,94.85
2013-09-08 16:10:00+00:00,101.25
2013-09-08 17:10:00+00:00,39.79
2013-09-08 18:10:00+00:00,0.0
2013-09-08 19:10:00+00:00,0.0
2013-09-08 20:10:00+00:00,0.0
2013-09-08 21:10:00+00:00,0.0
2013-09-08 22:10:00+00:00,0.0
2013-09-08 23:10:00+00:00,0.0
2013-09-09 00:10:00+00:00,0.0
2013-09-09 01:10:00+00:00,0.0
2013-09-09 02:10:00+00:00,0.0
2013-09-09 03:10:00+00:00,0.0
2013-09-09 04:10:00+00:00,0.0
2013-09-09 05:10:00+00:00,0.0
2013-09-09 06:10:00+00:00,18.7
2013-09-09 07:10:00+00:00,169.68
2013-09-09 08:10:00+00:00,333.37
2013-09-09 09:10:00+00:00,455.91
2013-09-09 10:10:00+00:00,517.27
2013-09-09 11:10:00+00:00,504.04
2013-09-09 12:10:00+00:00,572.08
2013-09-09 13:10:00+00:00,576.33
2013-09-09 14:10:00+00:00,517.87
2013-09-09 15:10:00+00:00,407.13
2013-09-09 16:10:00+00:00,258.41
2013-09-09 17:10:00+00:00,39.55
2013-09-09 18:10:00+00:00,0.0
2013-09-09 19:10:00+00:00,0.0
2013-09-09 20:10:00+00:00,0.0
2013-09-09 21:10:00+00:00,0.0
2013-09-09 22:10:00+00:00,0.0
2013-09-09 23:10:00+00:00,0.0
2013-09-10 00:10:00+00:00,0.0
2013-09-10 01:10:00+00:00,0.0
2013-09-10 02:10:00+00:00,0.0
2013-09-10 03:10:00+00:00,0.0
2013-09-10 04:10:00+00:00,0.0
2013-09-10 05:10:00+00:00,0.0
2013-09-10 06:10:00+00:00,17.43
2013-09-10 07:10:00+00:00,166.96
2013-09-10 08:10:00+00:00,189.68
2013-09-10 09:10:00+00:00,274.77
2013-09-10 10:10:00+00:00,488.25
2013-09-10 11:10:00+00:00,534.57
2013-09-10 12:10:00+00:00,569.39
2013-09-10 13:10:00+00:00,356.28
2013-09-10 14:10:00+00:00,494.54
2013-09-10 15:10:00+00:00,390.04
2013-09-10 16:10:00+00:00,247.92
2013-09-10 17:10:00+00:00,37.52
2013-09-10 18:10:00+00:00,0.0
2013-09-10 19:10:00+00:00,0.0
2013-09-10 20:10:00+00:00,0.0
2013-09-10 21:10:00+00:00,0.0
2013-09-10 22:10:00+00:00,0.0
2013-09-10 23:10:00+00:00,0.0
2013-09-11 00:10:00+00:00,0.0
2013-09-11 01:10:00+00:00,0.0
2013-09-11 02:10:00+00:00,0.0
2013-09-11 03:10:00+00:00,0.0
2013-09-11 04:10:00+00:00,0.0
2013-09-11 05:10:00+00:00,0.0
2013-09-11 06:10:00+00:00,15.09
2013-09-11 07:10:00+00:00,163.93
2013-09-11 08:10:00+00:00,318.33
2013-09-11 09:10:00+00:00,440.07
2013-09-11 10:10:00+00:00,521.94
2013-09-11 11:10:00+00:00,562.78
2013-09-11 12:10:00+00:00,571.19
2013-09-11 13:10:00+00:00,555.31
2013-09-11 14:10:00+00:00,480.42
2013-09-11 15:10:00+00:00,378.56
2013-09-11 16:10:00+00:00,239.4
2013-09-11 17:10:00+00:00,37.07
2013-09-11 18:10:00+00:00,0.0
2013-09-11 19:10:00+00:00,0.0
2013-09-11 20:10:00+00:00,0.0
2013-09-11 21:10:00+00:00,0.0
2013-09-11 22:10:00+00:00,0.0
2013-09-11 23:10:00+00:00,0.0
2013-09-12 00:10:00+00:00,0.0
2013-09-12 01:10:00+00:00,0.0
2013-09-12 02:10:00+00:00,0.0
2013-09-12 03:10:00+00:00,0.0
2013-09-12 04:10:00+00:00,0.0
2013-09-12 05:10:00+00:00,0.0
