,0
5643,0.0002576923076923077
5644,0.0002576923076923077
5645,0.0002576923076923077
5646,0.0002576923076923077
5647,0.0002576923076923077
5648,0.0002576923076923077
5649,0.0002576923076923077
5650,0.0002576923076923077
5651,0.0002576923076923077
5652,0.0002576923076923077
5653,0.0002576923076923077
5654,0.0002576923076923077
5655,0.0002576923076923077
5656,0.0002576923076923077
5657,0.0002576923076923077
5658,0.0002576923076923077
5659,0.0002576923076923077
5660,0.0002576923076923077
5661,0.0002576923076923077
5662,0.0002576923076923077
5663,0.0002576923076923077
5664,0.0002576923076923077
5665,0.0002576923076923077
5666,0.0002576923076923077
5667,0.0002576923076923077
5668,0.0002576923076923077
5669,0.0002576923076923077
5670,0.0002576923076923077
5671,0.0002576923076923077
5672,0.0002576923076923077
5673,0.0002576923076923077
5674,0.0002576923076923077
5675,0.0002576923076923077
5676,0.0002576923076923077
5677,0.0002576923076923077
5678,0.0002576923076923077
5679,0.0002576923076923077
5680,0.0002576923076923077
5681,0.0002576923076923077
5682,0.0002576923076923077
5683,0.0002576923076923077
5684,0.0002576923076923077
5685,0.0002576923076923077
5686,0.0002576923076923077
5687,0.0002576923076923077
5688,0.0002576923076923077
5689,0.0002576923076923077
5690,0.0002576923076923077
5691,0.0002576923076923077
5692,0.0002576923076923077
5693,0.0002576923076923077
5694,0.0002576923076923077
5695,0.0002576923076923077
5696,0.0002576923076923077
5697,0.0002576923076923077
5698,0.0002576923076923077
5699,0.0002576923076923077
5700,0.0002576923076923077
5701,0.0002576923076923077
5702,0.0002576923076923077
5703,0.0002576923076923077
5704,0.0002576923076923077
5705,0.0002576923076923077
5706,0.0002576923076923077
5707,0.0002576923076923077
5708,0.0002576923076923077
5709,0.0002576923076923077
5710,0.0002576923076923077
5711,0.0002576923076923077
5712,0.0002576923076923077
5713,0.0002576923076923077
5714,0.0002576923076923077
5715,0.0002576923076923077
5716,0.0002576923076923077
5717,0.0002576923076923077
5718,0.0002576923076923077
5719,0.0002576923076923077
5720,0.0002576923076923077
5721,0.0002576923076923077
5722,0.0002576923076923077
5723,0.0002576923076923077
5724,0.0002576923076923077
5725,0.0002576923076923077
5726,0.0002576923076923077
5727,0.0002576923076923077
5728,0.0002576923076923077
5729,0.0002576923076923077
5730,0.0002576923076923077
5731,0.0002576923076923077
5732,0.0002576923076923077
5733,0.0002576923076923077
5734,0.0002576923076923077
5735,0.0002576923076923077
5736,0.0002576923076923077
5737,0.0002576923076923077
5738,0.0002576923076923077
5739,0.0002576923076923077
5740,0.0002576923076923077
5741,0.0002576923076923077
5742,0.0002576923076923077
5743,0.0002576923076923077
5744,0.0002576923076923077
5745,0.0002576923076923077
5746,0.0002576923076923077
5747,0.0002576923076923077
5748,0.0002576923076923077
5749,0.0002576923076923077
5750,0.0002576923076923077
5751,0.0002576923076923077
5752,0.0002576923076923077
5753,0.0002576923076923077
5754,0.0002576923076923077
5755,0.0002576923076923077
5756,0.0002576923076923077
5757,0.0002576923076923077
5758,0.0002576923076923077
5759,0.0002576923076923077
5760,0.0002576923076923077
5761,0.0002576923076923077
5762,0.0002576923076923077
5763,0.0002576923076923077
5764,0.0002576923076923077
5765,0.0002576923076923077
5766,0.0002576923076923077
5767,0.0002576923076923077
5768,0.0002576923076923077
5769,0.0002576923076923077
5770,0.0002576923076923077
5771,0.0002576923076923077
5772,0.0002576923076923077
5773,0.0002576923076923077
5774,0.0002576923076923077
5775,0.0002576923076923077
5776,0.0002576923076923077
5777,0.0002576923076923077
5778,0.0002576923076923077
5779,0.0002576923076923077
5780,0.0002576923076923077
5781,0.0002576923076923077
5782,0.0002576923076923077
5783,0.0002576923076923077
5784,0.0002576923076923077
5785,0.0002576923076923077
5786,0.0002576923076923077
5787,0.0002576923076923077
5788,0.0002576923076923077
5789,0.0002576923076923077
5790,0.0002576923076923077
5791,0.0002576923076923077
5792,0.0002576923076923077
5793,0.0002576923076923077
5794,0.0002576923076923077
5795,0.0002576923076923077
5796,0.0002576923076923077
5797,0.0002576923076923077
5798,0.0002576923076923077
5799,0.0002576923076923077
5800,0.0002576923076923077
5801,0.0002576923076923077
5802,0.0002576923076923077
5803,0.0002576923076923077
5804,0.0002576923076923077
5805,0.0002576923076923077
5806,0.0002576923076923077
5807,0.0002576923076923077
5808,0.0002576923076923077
5809,0.0002576923076923077
5810,0.0002576923076923077
5811,0.0002576923076923077
5812,0.0002576923076923077
5813,0.0002576923076923077
5814,0.0002576923076923077
5815,0.0002576923076923077
5816,0.0002576923076923077
5817,0.0002576923076923077
5818,0.0002576923076923077
5819,0.0002576923076923077
5820,0.0002576923076923077
5821,0.0002576923076923077
5822,0.0002576923076923077
5823,0.0002576923076923077
5824,0.0002576923076923077
5825,0.0002576923076923077
5826,0.0002576923076923077
5827,0.0002576923076923077
5828,0.0002576923076923077
5829,0.0002576923076923077
5830,0.0002576923076923077
5831,0.0002576923076923077
5832,0.0002576923076923077
5833,0.0002576923076923077
5834,0.0002576923076923077
5835,0.0002576923076923077
5836,0.0002576923076923077
5837,0.0002576923076923077
5838,0.0002576923076923077
5839,0.0002576923076923077
5840,0.0002576923076923077
5841,0.0002576923076923077
5842,0.0002576923076923077
5843,0.0002576923076923077
5844,0.0002576923076923077
5845,0.0002576923076923077
5846,0.0002576923076923077
5847,0.0002576923076923077
5848,0.0002576923076923077
5849,0.0002576923076923077
5850,0.0002576923076923077
5851,0.0002576923076923077
5852,0.0002576923076923077
5853,0.0002576923076923077
5854,0.0002576923076923077
5855,0.0002576923076923077
5856,0.0002576923076923077
5857,0.0002576923076923077
5858,0.0002576923076923077
5859,0.0002576923076923077
5860,0.0002576923076923077
5861,0.0002576923076923077
5862,0.0002576923076923077
5863,0.0002576923076923077
5864,0.0002576923076923077
5865,0.0002576923076923077
5866,0.0002576923076923077
5867,0.0002576923076923077
5868,0.0002576923076923077
5869,0.0002576923076923077
5870,0.0002576923076923077
5871,0.0002576923076923077
5872,0.0002576923076923077
5873,0.0002576923076923077
5874,0.0002576923076923077
5875,0.0002576923076923077
5876,0.0002576923076923077
5877,0.0002576923076923077
5878,0.0002576923076923077
5879,0.0002576923076923077
5880,0.0002576923076923077
5881,0.0002576923076923077
5882,0.0002576923076923077
5883,0.0002576923076923077
5884,0.0002576923076923077
5885,0.0002576923076923077
5886,0.0002576923076923077
5887,0.0002576923076923077
5888,0.0002576923076923077
5889,0.0002576923076923077
5890,0.0002576923076923077
5891,0.0002576923076923077
5892,0.0002576923076923077
5893,0.0002576923076923077
5894,0.0002576923076923077
5895,0.0002576923076923077
5896,0.0002576923076923077
5897,0.0002576923076923077
5898,0.0002576923076923077
5899,0.0002576923076923077
5900,0.0002576923076923077
5901,0.0002576923076923077
5902,0.0002576923076923077
5903,0.0002576923076923077
5904,0.0002576923076923077
5905,0.0002576923076923077
5906,0.0002576923076923077
5907,0.0002576923076923077
5908,0.0002576923076923077
5909,0.0002576923076923077
5910,0.0002576923076923077
5911,0.0002576923076923077
5912,0.0002576923076923077
5913,0.0002576923076923077
5914,0.0002576923076923077
5915,0.0002576923076923077
5916,0.0002576923076923077
5917,0.0002576923076923077
5918,0.0002576923076923077
5919,0.0002576923076923077
5920,0.0002576923076923077
5921,0.0002576923076923077
5922,0.0002576923076923077
5923,0.0002576923076923077
5924,0.0002576923076923077
5925,0.0002576923076923077
5926,0.0002576923076923077
5927,0.0002576923076923077
5928,0.0002576923076923077
5929,0.0002576923076923077
5930,0.0002576923076923077
5931,0.0002576923076923077
5932,0.0002576923076923077
5933,0.0002576923076923077
5934,0.0002576923076923077
5935,0.0002576923076923077
5936,0.0002576923076923077
5937,0.0002576923076923077
5938,0.0002576923076923077
5939,0.0002576923076923077
5940,0.0002576923076923077
5941,0.0002576923076923077
5942,0.0002576923076923077
5943,0.0002576923076923077
5944,0.0002576923076923077
5945,0.0002576923076923077
5946,0.0002576923076923077
5947,0.0002576923076923077
5948,0.0002576923076923077
5949,0.0002576923076923077
5950,0.0002576923076923077
5951,0.0002576923076923077
5952,0.0002576923076923077
5953,0.0002576923076923077
5954,0.0002576923076923077
5955,0.0002576923076923077
5956,0.0002576923076923077
5957,0.0002576923076923077
5958,0.0002576923076923077
5959,0.0002576923076923077
5960,0.0002576923076923077
5961,0.0002576923076923077
5962,0.0002576923076923077
5963,0.0002576923076923077
5964,0.0002576923076923077
5965,0.0002576923076923077
5966,0.0002576923076923077
5967,0.0002576923076923077
5968,0.0002576923076923077
5969,0.0002576923076923077
5970,0.0002576923076923077
5971,0.0002576923076923077
5972,0.0002576923076923077
5973,0.0002576923076923077
5974,0.0002576923076923077
5975,0.0002576923076923077
5976,0.0002576923076923077
5977,0.0002576923076923077
5978,0.0002576923076923077
5979,0.0002576923076923077
5980,0.0002576923076923077
5981,0.0002576923076923077
5982,0.0002576923076923077
5983,0.0002576923076923077
5984,0.0002576923076923077
5985,0.0002576923076923077
5986,0.0002576923076923077
5987,0.0002576923076923077
5988,0.0002576923076923077
5989,0.0002576923076923077
5990,0.0002576923076923077
5991,0.0002576923076923077
5992,0.0002576923076923077
5993,0.0002576923076923077
5994,0.0002576923076923077
5995,0.0002576923076923077
5996,0.0002576923076923077
5997,0.0002576923076923077
5998,0.0002576923076923077
5999,0.0002576923076923077
6000,0.0002576923076923077
6001,0.0002576923076923077
6002,0.0002576923076923077
6003,0.0002576923076923077
6004,0.0002576923076923077
6005,0.0002576923076923077
6006,0.0002576923076923077
6007,0.0002576923076923077
6008,0.0002576923076923077
6009,0.0002576923076923077
6010,0.0002576923076923077
6011,0.0002576923076923077
6012,0.0002576923076923077
6013,0.0002576923076923077
6014,0.0002576923076923077
6015,0.0002576923076923077
6016,0.0002576923076923077
6017,0.0002576923076923077
6018,0.0002576923076923077
6019,0.0002576923076923077
6020,0.0002576923076923077
6021,0.0002576923076923077
6022,0.0002576923076923077
6023,0.0002576923076923077
6024,0.0002576923076923077
6025,0.0002576923076923077
6026,0.0002576923076923077
6027,0.0002576923076923077
6028,0.0002576923076923077
6029,0.0002576923076923077
6030,0.0002576923076923077
6031,0.0002576923076923077
6032,0.0002576923076923077
6033,0.0002576923076923077
6034,0.0002576923076923077
6035,0.0002576923076923077
6036,0.0002576923076923077
6037,0.0002576923076923077
6038,0.0002576923076923077
6039,0.0002576923076923077
6040,0.0002576923076923077
6041,0.0002576923076923077
6042,0.0002576923076923077
6043,0.0002576923076923077
6044,0.0002576923076923077
6045,0.0002576923076923077
6046,0.0002576923076923077
6047,0.0002576923076923077
6048,0.0002576923076923077
6049,0.0002576923076923077
6050,0.0002576923076923077
6051,0.0002576923076923077
6052,0.0002576923076923077
6053,0.0002576923076923077
6054,0.0002576923076923077
6055,0.0002576923076923077
6056,0.0002576923076923077
6057,0.0002576923076923077
6058,0.0002576923076923077
6059,0.0002576923076923077
6060,0.0002576923076923077
6061,0.0002576923076923077
6062,0.0002576923076923077
6063,0.0002576923076923077
6064,0.0002576923076923077
6065,0.0002576923076923077
6066,0.0002576923076923077
6067,0.0002576923076923077
6068,0.0002576923076923077
6069,0.0002576923076923077
6070,0.0002576923076923077
6071,0.0002576923076923077
6072,0.0002576923076923077
6073,0.0002576923076923077
6074,0.0002576923076923077
6075,0.0002576923076923077
6076,0.0002576923076923077
6077,0.0002576923076923077
6078,0.0002576923076923077
6079,0.0002576923076923077
6080,0.0002576923076923077
6081,0.0002576923076923077
6082,0.0002576923076923077
6083,0.0002576923076923077
6084,0.0002576923076923077
6085,0.0002576923076923077
6086,0.0002576923076923077
6087,0.0002576923076923077
6088,0.0002576923076923077
6089,0.0002576923076923077
6090,0.0002576923076923077
6091,0.0002576923076923077
6092,0.0002576923076923077
6093,0.0002576923076923077
6094,0.0002576923076923077
6095,0.0002576923076923077
6096,0.0002576923076923077
6097,0.0002576923076923077
6098,0.0002576923076923077
6099,0.0002576923076923077
6100,0.0002576923076923077
6101,0.0002576923076923077
6102,0.0002576923076923077
6103,0.0002576923076923077
6104,0.0002576923076923077
6105,0.0002576923076923077
6106,0.0002576923076923077
6107,0.0002576923076923077
6108,0.0002576923076923077
6109,0.0002576923076923077
6110,0.0002576923076923077
6111,0.0002576923076923077
6112,0.0002576923076923077
6113,0.0002576923076923077
6114,0.0002576923076923077
6115,0.0002576923076923077
6116,0.0002576923076923077
6117,0.0002576923076923077
6118,0.0002576923076923077
6119,0.0002576923076923077
6120,0.0002576923076923077
6121,0.0002576923076923077
6122,0.0002576923076923077
6123,0.0002576923076923077
6124,0.0002576923076923077
6125,0.0002576923076923077
6126,0.0002576923076923077
6127,0.0002576923076923077
6128,0.0002576923076923077
6129,0.0002576923076923077
6130,0.0002576923076923077
6131,0.0002576923076923077
6132,0.0002576923076923077
6133,0.0002576923076923077
6134,0.0002576923076923077
6135,0.0002576923076923077
6136,0.0002576923076923077
6137,0.0002576923076923077
6138,0.0002576923076923077
6139,0.0002576923076923077
6140,0.0002576923076923077
6141,0.0002576923076923077
6142,0.0002576923076923077
6143,0.0002576923076923077
6144,0.0002576923076923077
6145,0.0002576923076923077
6146,0.0002576923076923077
6147,0.0002576923076923077
6148,0.0002576923076923077
6149,0.0002576923076923077
6150,0.0002576923076923077
6151,0.0002576923076923077
6152,0.0002576923076923077
6153,0.0002576923076923077
6154,0.0002576923076923077
6155,0.0002576923076923077
6156,0.0002576923076923077
6157,0.0002576923076923077
6158,0.0002576923076923077
6159,0.0002576923076923077
6160,0.0002576923076923077
6161,0.0002576923076923077
6162,0.0002576923076923077
6163,0.0002576923076923077
6164,0.0002576923076923077
6165,0.0002576923076923077
6166,0.0002576923076923077
6167,0.0002576923076923077
6168,0.0002576923076923077
6169,0.0002576923076923077
6170,0.0002576923076923077
6171,0.0002576923076923077
6172,0.0002576923076923077
6173,0.0002576923076923077
6174,0.0002576923076923077
6175,0.0002576923076923077
6176,0.0002576923076923077
6177,0.0002576923076923077
6178,0.0002576923076923077
6179,0.0002576923076923077
6180,0.0002576923076923077
6181,0.0002576923076923077
6182,0.0002576923076923077
6183,0.0002576923076923077
6184,0.0002576923076923077
6185,0.0002576923076923077
6186,0.0002576923076923077
6187,0.0002576923076923077
6188,0.0002576923076923077
6189,0.0002576923076923077
6190,0.0002576923076923077
6191,0.0002576923076923077
6192,0.0002576923076923077
6193,0.0002576923076923077
6194,0.0002576923076923077
6195,0.0002576923076923077
6196,0.0002576923076923077
6197,0.0002576923076923077
6198,0.0002576923076923077
6199,0.0002576923076923077
6200,0.0002576923076923077
6201,0.0002576923076923077
6202,0.0002576923076923077
6203,0.0002576923076923077
6204,0.0002576923076923077
6205,0.0002576923076923077
6206,0.0002576923076923077
6207,0.0002576923076923077
6208,0.0002576923076923077
6209,0.0002576923076923077
6210,0.0002576923076923077
6211,0.0002576923076923077
6212,0.0002576923076923077
6213,0.0002576923076923077
6214,0.0002576923076923077
6215,0.0002576923076923077
6216,0.0002576923076923077
6217,0.0002576923076923077
6218,0.0002576923076923077
6219,0.0002576923076923077
6220,0.0002576923076923077
6221,0.0002576923076923077
6222,0.0002576923076923077
6223,0.0002576923076923077
6224,0.0002576923076923077
6225,0.0002576923076923077
6226,0.0002576923076923077
6227,0.0002576923076923077
6228,0.0002576923076923077
6229,0.0002576923076923077
6230,0.0002576923076923077
6231,0.0002576923076923077
6232,0.0002576923076923077
6233,0.0002576923076923077
