Local time - DST,P
2014-07-22 04:10:00+00:00,0.0
2014-07-22 05:10:00+00:00,0.0
2014-07-22 06:10:00+00:00,0.0
2014-07-22 07:10:00+00:00,44.34
2014-07-22 08:10:00+00:00,146.1
2014-07-22 09:10:00+00:00,324.0
2014-07-22 10:10:00+00:00,441.0
2014-07-22 11:10:00+00:00,646.28
2014-07-22 12:10:00+00:00,755.39
2014-07-22 13:10:00+00:00,774.33
2014-07-22 14:10:00+00:00,783.27
2014-07-22 15:10:00+00:00,639.62
2014-07-22 16:10:00+00:00,499.58
2014-07-22 17:10:00+00:00,191.64
2014-07-22 18:10:00+00:00,155.0
2014-07-22 19:10:00+00:00,98.41
2014-07-22 20:10:00+00:00,10.38
2014-07-22 21:10:00+00:00,0.0
2014-07-22 22:10:00+00:00,0.0
2014-07-22 23:10:00+00:00,0.0
2014-07-23 00:10:00+00:00,0.0
2014-07-23 01:10:00+00:00,0.0
2014-07-23 02:10:00+00:00,0.0
2014-07-23 03:10:00+00:00,0.0
2014-07-23 04:10:00+00:00,0.0
2014-07-23 05:10:00+00:00,0.0
2014-07-23 06:10:00+00:00,0.0
2014-07-23 07:10:00+00:00,9.94
2014-07-23 08:10:00+00:00,65.05
2014-07-23 09:10:00+00:00,243.64
2014-07-23 10:10:00+00:00,318.36
2014-07-23 11:10:00+00:00,619.77
2014-07-23 12:10:00+00:00,668.49
2014-07-23 13:10:00+00:00,557.5
2014-07-23 14:10:00+00:00,772.79
2014-07-23 15:10:00+00:00,539.45
2014-07-23 16:10:00+00:00,211.24
2014-07-23 17:10:00+00:00,366.99
2014-07-23 18:10:00+00:00,76.0
2014-07-23 19:10:00+00:00,76.41
2014-07-23 20:10:00+00:00,12.3
2014-07-23 21:10:00+00:00,0.0
2014-07-23 22:10:00+00:00,0.0
2014-07-23 23:10:00+00:00,0.0
2014-07-24 00:10:00+00:00,0.0
2014-07-24 01:10:00+00:00,0.0
2014-07-24 02:10:00+00:00,0.0
2014-07-24 03:10:00+00:00,0.0
2014-07-24 04:10:00+00:00,0.0
2014-07-24 05:10:00+00:00,0.0
2014-07-24 06:10:00+00:00,0.0
2014-07-24 07:10:00+00:00,4.25
2014-07-24 08:10:00+00:00,12.64
2014-07-24 09:10:00+00:00,45.54
2014-07-24 10:10:00+00:00,85.88
2014-07-24 11:10:00+00:00,86.58
2014-07-24 12:10:00+00:00,250.63
2014-07-24 13:10:00+00:00,393.61
2014-07-24 14:10:00+00:00,55.56
2014-07-24 15:10:00+00:00,135.27
2014-07-24 16:10:00+00:00,315.53
2014-07-24 17:10:00+00:00,231.2
2014-07-24 18:10:00+00:00,96.48
2014-07-24 19:10:00+00:00,20.85
2014-07-24 20:10:00+00:00,13.05
2014-07-24 21:10:00+00:00,0.0
2014-07-24 22:10:00+00:00,0.0
2014-07-24 23:10:00+00:00,0.0
2014-07-25 00:10:00+00:00,0.0
2014-07-25 01:10:00+00:00,0.0
2014-07-25 02:10:00+00:00,0.0
2014-07-25 03:10:00+00:00,0.0
2014-07-25 04:10:00+00:00,0.0
2014-07-25 05:10:00+00:00,0.0
2014-07-25 06:10:00+00:00,0.0
2014-07-25 07:10:00+00:00,49.48
2014-07-25 08:10:00+00:00,143.08
2014-07-25 09:10:00+00:00,325.73
2014-07-25 10:10:00+00:00,500.68
2014-07-25 11:10:00+00:00,635.39
2014-07-25 12:10:00+00:00,722.78
2014-07-25 13:10:00+00:00,764.85
2014-07-25 14:10:00+00:00,742.62
2014-07-25 15:10:00+00:00,660.78
2014-07-25 16:10:00+00:00,584.83
2014-07-25 17:10:00+00:00,423.71
2014-07-25 18:10:00+00:00,223.95
2014-07-25 19:10:00+00:00,88.14
2014-07-25 20:10:00+00:00,15.97
2014-07-25 21:10:00+00:00,0.0
2014-07-25 22:10:00+00:00,0.0
2014-07-25 23:10:00+00:00,0.0
2014-07-26 00:10:00+00:00,0.0
2014-07-26 01:10:00+00:00,0.0
2014-07-26 02:10:00+00:00,0.0
2014-07-26 03:10:00+00:00,0.0
2014-07-26 04:10:00+00:00,0.0
2014-07-26 05:10:00+00:00,0.0
2014-07-26 06:10:00+00:00,0.0
2014-07-26 07:10:00+00:00,2.74
2014-07-26 08:10:00+00:00,14.68
2014-07-26 09:10:00+00:00,23.79
2014-07-26 10:10:00+00:00,34.1
2014-07-26 11:10:00+00:00,109.7
2014-07-26 12:10:00+00:00,493.94
2014-07-26 13:10:00+00:00,730.8
2014-07-26 14:10:00+00:00,746.14
2014-07-26 15:10:00+00:00,718.73
2014-07-26 16:10:00+00:00,37.65
2014-07-26 17:10:00+00:00,27.21
2014-07-26 18:10:00+00:00,20.08
2014-07-26 19:10:00+00:00,11.28
2014-07-26 20:10:00+00:00,2.72
2014-07-26 21:10:00+00:00,0.0
2014-07-26 22:10:00+00:00,0.0
2014-07-26 23:10:00+00:00,0.0
2014-07-27 00:10:00+00:00,0.0
2014-07-27 01:10:00+00:00,0.0
2014-07-27 02:10:00+00:00,0.0
2014-07-27 03:10:00+00:00,0.0
2014-07-27 04:10:00+00:00,0.0
2014-07-27 05:10:00+00:00,0.0
2014-07-27 06:10:00+00:00,0.0
2014-07-27 07:10:00+00:00,45.8
2014-07-27 08:10:00+00:00,141.76
2014-07-27 09:10:00+00:00,251.27
2014-07-27 10:10:00+00:00,339.52
2014-07-27 11:10:00+00:00,638.45
2014-07-27 12:10:00+00:00,402.13
2014-07-27 13:10:00+00:00,678.92
2014-07-27 14:10:00+00:00,643.04
2014-07-27 15:10:00+00:00,720.89
2014-07-27 16:10:00+00:00,616.62
2014-07-27 17:10:00+00:00,513.62
2014-07-27 18:10:00+00:00,307.9
2014-07-27 19:10:00+00:00,118.47
2014-07-27 20:10:00+00:00,14.18
2014-07-27 21:10:00+00:00,0.0
2014-07-27 22:10:00+00:00,0.0
2014-07-27 23:10:00+00:00,0.0
2014-07-28 00:10:00+00:00,0.0
2014-07-28 01:10:00+00:00,0.0
2014-07-28 02:10:00+00:00,0.0
2014-07-28 03:10:00+00:00,0.0
2014-07-28 04:10:00+00:00,0.0
2014-07-28 05:10:00+00:00,0.0
2014-07-28 06:10:00+00:00,0.0
2014-07-28 07:10:00+00:00,11.27
2014-07-28 08:10:00+00:00,106.76
2014-07-28 09:10:00+00:00,265.75
2014-07-28 10:10:00+00:00,351.12
2014-07-28 11:10:00+00:00,224.27
2014-07-28 12:10:00+00:00,701.87
2014-07-28 13:10:00+00:00,752.86
2014-07-28 14:10:00+00:00,714.21
2014-07-28 15:10:00+00:00,720.5
2014-07-28 16:10:00+00:00,582.91
2014-07-28 17:10:00+00:00,483.81
2014-07-28 18:10:00+00:00,309.55
2014-07-28 19:10:00+00:00,120.33
2014-07-28 20:10:00+00:00,9.83
2014-07-28 21:10:00+00:00,0.0
2014-07-28 22:10:00+00:00,0.0
2014-07-28 23:10:00+00:00,0.0
2014-07-29 00:10:00+00:00,0.0
2014-07-29 01:10:00+00:00,0.0
2014-07-29 02:10:00+00:00,0.0
2014-07-29 03:10:00+00:00,0.0
2014-07-29 04:10:00+00:00,0.0
2014-07-29 05:10:00+00:00,0.0
2014-07-29 06:10:00+00:00,0.0
2014-07-29 07:10:00+00:00,46.57
2014-07-29 08:10:00+00:00,57.92
2014-07-29 09:10:00+00:00,144.66
2014-07-29 10:10:00+00:00,67.96
2014-07-29 11:10:00+00:00,159.11
2014-07-29 12:10:00+00:00,100.96
2014-07-29 13:10:00+00:00,100.18
2014-07-29 14:10:00+00:00,203.31
2014-07-29 15:10:00+00:00,361.44
2014-07-29 16:10:00+00:00,252.02
2014-07-29 17:10:00+00:00,27.32
2014-07-29 18:10:00+00:00,15.98
2014-07-29 19:10:00+00:00,92.07
2014-07-29 20:10:00+00:00,11.85
2014-07-29 21:10:00+00:00,0.0
2014-07-29 22:10:00+00:00,0.0
2014-07-29 23:10:00+00:00,0.0
2014-07-30 00:10:00+00:00,0.0
2014-07-30 01:10:00+00:00,0.0
2014-07-30 02:10:00+00:00,0.0
2014-07-30 03:10:00+00:00,0.0
2014-07-30 04:10:00+00:00,0.0
2014-07-30 05:10:00+00:00,0.0
2014-07-30 06:10:00+00:00,0.0
2014-07-30 07:10:00+00:00,2.31
2014-07-30 08:10:00+00:00,26.39
2014-07-30 09:10:00+00:00,33.08
2014-07-30 10:10:00+00:00,65.24
2014-07-30 11:10:00+00:00,185.32
2014-07-30 12:10:00+00:00,271.33
2014-07-30 13:10:00+00:00,90.75
2014-07-30 14:10:00+00:00,469.31
2014-07-30 15:10:00+00:00,739.42
2014-07-30 16:10:00+00:00,496.33
2014-07-30 17:10:00+00:00,422.39
2014-07-30 18:10:00+00:00,306.87
2014-07-30 19:10:00+00:00,112.17
2014-07-30 20:10:00+00:00,11.12
2014-07-30 21:10:00+00:00,0.0
2014-07-30 22:10:00+00:00,0.0
2014-07-30 23:10:00+00:00,0.0
2014-07-31 00:10:00+00:00,0.0
2014-07-31 01:10:00+00:00,0.0
2014-07-31 02:10:00+00:00,0.0
2014-07-31 03:10:00+00:00,0.0
2014-07-31 04:10:00+00:00,0.0
2014-07-31 05:10:00+00:00,0.0
2014-07-31 06:10:00+00:00,0.0
2014-07-31 07:10:00+00:00,4.81
2014-07-31 08:10:00+00:00,95.41
2014-07-31 09:10:00+00:00,174.6
2014-07-31 10:10:00+00:00,440.95
2014-07-31 11:10:00+00:00,367.53
2014-07-31 12:10:00+00:00,546.23
2014-07-31 13:10:00+00:00,349.65
2014-07-31 14:10:00+00:00,400.54
2014-07-31 15:10:00+00:00,329.14
2014-07-31 16:10:00+00:00,371.41
2014-07-31 17:10:00+00:00,415.92
2014-07-31 18:10:00+00:00,312.68
2014-07-31 19:10:00+00:00,110.74
2014-07-31 20:10:00+00:00,11.57
2014-07-31 21:10:00+00:00,0.0
2014-07-31 22:10:00+00:00,0.0
2014-07-31 23:10:00+00:00,0.0
2014-08-01 00:10:00+00:00,0.0
2010-08-01 01:10:00+00:00,0.0
2010-08-01 02:10:00+00:00,0.0
2010-08-01 03:10:00+00:00,0.0
2010-08-01 04:10:00+00:00,0.0
2010-08-01 05:10:00+00:00,0.0
2010-08-01 06:10:00+00:00,0.0
2010-08-01 07:10:00+00:00,34.76
2010-08-01 08:10:00+00:00,129.82
2010-08-01 09:10:00+00:00,329.49
2010-08-01 10:10:00+00:00,508.5
2010-08-01 11:10:00+00:00,647.02
2010-08-01 12:10:00+00:00,745.25
2010-08-01 13:10:00+00:00,791.11
2010-08-01 14:10:00+00:00,797.13
2010-08-01 15:10:00+00:00,743.2
2010-08-01 16:10:00+00:00,637.74
2010-08-01 17:10:00+00:00,494.15
2010-08-01 18:10:00+00:00,307.13
2010-08-01 19:10:00+00:00,110.02
2010-08-01 20:10:00+00:00,10.28
2010-08-01 21:10:00+00:00,0.0
2010-08-01 22:10:00+00:00,0.0
2010-08-01 23:10:00+00:00,0.0
2010-08-02 00:10:00+00:00,0.0
2010-08-02 01:10:00+00:00,0.0
2010-08-02 02:10:00+00:00,0.0
2010-08-02 03:10:00+00:00,0.0
2010-08-02 04:10:00+00:00,0.0
2010-08-02 05:10:00+00:00,0.0
2010-08-02 06:10:00+00:00,0.0
2010-08-02 07:10:00+00:00,38.12
2010-08-02 08:10:00+00:00,129.93
2010-08-02 09:10:00+00:00,323.42
2010-08-02 10:10:00+00:00,494.47
2010-08-02 11:10:00+00:00,626.68
2010-08-02 12:10:00+00:00,722.29
2010-08-02 13:10:00+00:00,772.43
2010-08-02 14:10:00+00:00,545.16
2010-08-02 15:10:00+00:00,729.1
2010-08-02 16:10:00+00:00,633.85
2010-08-02 17:10:00+00:00,490.06
2010-08-02 18:10:00+00:00,302.45
2010-08-02 19:10:00+00:00,110.15
2010-08-02 20:10:00+00:00,10.29
2010-08-02 21:10:00+00:00,0.0
2010-08-02 22:10:00+00:00,0.0
2010-08-02 23:10:00+00:00,0.0
2010-08-03 00:10:00+00:00,0.0
2010-08-03 01:10:00+00:00,0.0
2010-08-03 02:10:00+00:00,0.0
2010-08-03 03:10:00+00:00,0.0
2010-08-03 04:10:00+00:00,0.0
2010-08-03 05:10:00+00:00,0.0
2010-08-03 06:10:00+00:00,0.0
2010-08-03 07:10:00+00:00,40.99
2010-08-03 08:10:00+00:00,126.05
2010-08-03 09:10:00+00:00,312.37
2010-08-03 10:10:00+00:00,467.84
2010-08-03 11:10:00+00:00,597.73
2010-08-03 12:10:00+00:00,695.67
2010-08-03 13:10:00+00:00,710.13
2010-08-03 14:10:00+00:00,726.74
2010-08-03 15:10:00+00:00,130.55
2010-08-03 16:10:00+00:00,620.38
2010-08-03 17:10:00+00:00,269.32
2010-08-03 18:10:00+00:00,248.35
2010-08-03 19:10:00+00:00,100.27
2010-08-03 20:10:00+00:00,2.21
2010-08-03 21:10:00+00:00,0.0
2010-08-03 22:10:00+00:00,0.0
2010-08-03 23:10:00+00:00,0.0
2010-08-04 00:10:00+00:00,0.0
2010-08-04 01:10:00+00:00,0.0
2010-08-04 02:10:00+00:00,0.0
2010-08-04 03:10:00+00:00,0.0
2010-08-04 04:10:00+00:00,0.0
2010-08-04 05:10:00+00:00,0.0
2010-08-04 06:10:00+00:00,0.0
2010-08-04 07:10:00+00:00,36.0
2010-08-04 08:10:00+00:00,127.89
2010-08-04 09:10:00+00:00,332.19
2010-08-04 10:10:00+00:00,519.72
2010-08-04 11:10:00+00:00,665.66
2010-08-04 12:10:00+00:00,756.8
2010-08-04 13:10:00+00:00,819.09
2010-08-04 14:10:00+00:00,816.4
2010-08-04 15:10:00+00:00,765.5
2010-08-04 16:10:00+00:00,640.76
2010-08-04 17:10:00+00:00,293.14
2010-08-04 18:10:00+00:00,303.49
2010-08-04 19:10:00+00:00,105.81
2010-08-04 20:10:00+00:00,8.63
2010-08-04 21:10:00+00:00,0.0
2010-08-04 22:10:00+00:00,0.0
2010-08-04 23:10:00+00:00,0.0
2010-08-05 00:10:00+00:00,0.0
2010-08-05 01:10:00+00:00,0.0
2010-08-05 02:10:00+00:00,0.0
2010-08-05 03:10:00+00:00,0.0
2010-08-05 04:10:00+00:00,0.0
2010-08-05 05:10:00+00:00,0.0
2010-08-05 06:10:00+00:00,0.0
2010-08-05 07:10:00+00:00,1.81
2010-08-05 08:10:00+00:00,10.73
2010-08-05 09:10:00+00:00,35.11
2010-08-05 10:10:00+00:00,41.26
2010-08-05 11:10:00+00:00,48.28
2010-08-05 12:10:00+00:00,76.24
2010-08-05 13:10:00+00:00,72.14
2010-08-05 14:10:00+00:00,64.84
2010-08-05 15:10:00+00:00,114.97
2010-08-05 16:10:00+00:00,109.56
2010-08-05 17:10:00+00:00,79.38
2010-08-05 18:10:00+00:00,174.56
2010-08-05 19:10:00+00:00,103.71
2010-08-05 20:10:00+00:00,7.73
2010-08-05 21:10:00+00:00,0.0
2010-08-05 22:10:00+00:00,0.0
2010-08-05 23:10:00+00:00,0.0
2010-08-06 00:10:00+00:00,0.0
2010-08-06 01:10:00+00:00,0.0
2010-08-06 02:10:00+00:00,0.0
2010-08-06 03:10:00+00:00,0.0
2010-08-06 04:10:00+00:00,0.0
2010-08-06 05:10:00+00:00,0.0
2010-08-06 06:10:00+00:00,0.0
2010-08-06 07:10:00+00:00,32.23
2010-08-06 08:10:00+00:00,130.68
2010-08-06 09:10:00+00:00,330.47
2010-08-06 10:10:00+00:00,515.83
2010-08-06 11:10:00+00:00,650.77
2010-08-06 12:10:00+00:00,689.43
2010-08-06 13:10:00+00:00,764.81
2010-08-06 14:10:00+00:00,481.57
2010-08-06 15:10:00+00:00,507.5
2010-08-06 16:10:00+00:00,51.03
2010-08-06 17:10:00+00:00,445.96
2010-08-06 18:10:00+00:00,287.41
2010-08-06 19:10:00+00:00,93.46
2010-08-06 20:10:00+00:00,6.9
2010-08-06 21:10:00+00:00,0.0
2010-08-06 22:10:00+00:00,0.0
2010-08-06 23:10:00+00:00,0.0
2010-08-07 00:10:00+00:00,0.0
2010-08-07 01:10:00+00:00,0.0
2010-08-07 02:10:00+00:00,0.0
2010-08-07 03:10:00+00:00,0.0
2010-08-07 04:10:00+00:00,0.0
2010-08-07 05:10:00+00:00,0.0
2010-08-07 06:10:00+00:00,0.0
2010-08-07 07:10:00+00:00,29.89
2010-08-07 08:10:00+00:00,124.21
2010-08-07 09:10:00+00:00,327.63
2010-08-07 10:10:00+00:00,507.63
2010-08-07 11:10:00+00:00,646.12
2010-08-07 12:10:00+00:00,741.69
2010-08-07 13:10:00+00:00,798.02
2010-08-07 14:10:00+00:00,801.6
2010-08-07 15:10:00+00:00,752.78
2010-08-07 16:10:00+00:00,651.61
2010-08-07 17:10:00+00:00,502.83
2010-08-07 18:10:00+00:00,306.67
2010-08-07 19:10:00+00:00,102.38
2010-08-07 20:10:00+00:00,6.3
2010-08-07 21:10:00+00:00,0.0
2010-08-07 22:10:00+00:00,0.0
2010-08-07 23:10:00+00:00,0.0
2010-08-08 00:10:00+00:00,0.0
2010-08-08 01:10:00+00:00,0.0
2010-08-08 02:10:00+00:00,0.0
2010-08-08 03:10:00+00:00,0.0
2010-08-08 04:10:00+00:00,0.0
2010-08-08 05:10:00+00:00,0.0
2010-08-08 06:10:00+00:00,0.0
2010-08-08 07:10:00+00:00,33.25
2010-08-08 08:10:00+00:00,125.39
2010-08-08 09:10:00+00:00,325.0
2010-08-08 10:10:00+00:00,504.7
2010-08-08 11:10:00+00:00,628.58
2010-08-08 12:10:00+00:00,725.34
2010-08-08 13:10:00+00:00,763.48
2010-08-08 14:10:00+00:00,767.38
2010-08-08 15:10:00+00:00,718.72
2010-08-08 16:10:00+00:00,622.56
2010-08-08 17:10:00+00:00,478.92
2010-08-08 18:10:00+00:00,290.05
2010-08-08 19:10:00+00:00,98.3
2010-08-08 20:10:00+00:00,5.2
2010-08-08 21:10:00+00:00,0.0
2010-08-08 22:10:00+00:00,0.0
2010-08-08 23:10:00+00:00,0.0
2010-08-09 00:10:00+00:00,0.0
2010-08-09 01:10:00+00:00,0.0
2010-08-09 02:10:00+00:00,0.0
2010-08-09 03:10:00+00:00,0.0
2010-08-09 04:10:00+00:00,0.0
2010-08-09 05:10:00+00:00,0.0
2010-08-09 06:10:00+00:00,0.0
2010-08-09 07:10:00+00:00,36.1
2010-08-09 08:10:00+00:00,85.9
2010-08-09 09:10:00+00:00,287.13
2010-08-09 10:10:00+00:00,493.11
2010-08-09 11:10:00+00:00,629.33
2010-08-09 12:10:00+00:00,727.5
2010-08-09 13:10:00+00:00,771.21
2010-08-09 14:10:00+00:00,771.34
2010-08-09 15:10:00+00:00,724.42
2010-08-09 16:10:00+00:00,623.1
2010-08-09 17:10:00+00:00,480.92
2010-08-09 18:10:00+00:00,256.84
2010-08-09 19:10:00+00:00,92.42
2010-08-09 20:10:00+00:00,4.14
2010-08-09 21:10:00+00:00,0.0
2010-08-09 22:10:00+00:00,0.0
2010-08-09 23:10:00+00:00,0.0
2010-08-10 00:10:00+00:00,0.0
2010-08-10 01:10:00+00:00,0.0
2010-08-10 02:10:00+00:00,0.0
2010-08-10 03:10:00+00:00,0.0
2010-08-10 04:10:00+00:00,0.0
2010-08-10 05:10:00+00:00,0.0
2010-08-10 06:10:00+00:00,0.0
2010-08-10 07:10:00+00:00,28.83
2010-08-10 08:10:00+00:00,124.32
2010-08-10 09:10:00+00:00,313.75
2010-08-10 10:10:00+00:00,489.45
2010-08-10 11:10:00+00:00,626.35
2010-08-10 12:10:00+00:00,715.92
2010-08-10 13:10:00+00:00,757.16
2010-08-10 14:10:00+00:00,750.7
2010-08-10 15:10:00+00:00,703.08
2010-08-10 16:10:00+00:00,566.07
2010-08-10 17:10:00+00:00,418.75
2010-08-10 18:10:00+00:00,274.93
2010-08-10 19:10:00+00:00,91.47
2010-08-10 20:10:00+00:00,3.6
2010-08-10 21:10:00+00:00,0.0
2010-08-10 22:10:00+00:00,0.0
2010-08-10 23:10:00+00:00,0.0
2010-08-11 00:10:00+00:00,0.0
2010-08-11 01:10:00+00:00,0.0
2010-08-11 02:10:00+00:00,0.0
2010-08-11 03:10:00+00:00,0.0
2010-08-11 04:10:00+00:00,0.0
2010-08-11 05:10:00+00:00,0.0
2010-08-11 06:10:00+00:00,0.0
2010-08-11 07:10:00+00:00,16.89
2010-08-11 08:10:00+00:00,116.75
2010-08-11 09:10:00+00:00,305.6
2010-08-11 10:10:00+00:00,448.33
2010-08-11 11:10:00+00:00,548.71
2010-08-11 12:10:00+00:00,696.38
2010-08-11 13:10:00+00:00,744.96
2010-08-11 14:10:00+00:00,749.2
2010-08-11 15:10:00+00:00,698.63
2010-08-11 16:10:00+00:00,534.94
2010-08-11 17:10:00+00:00,450.75
2010-08-11 18:10:00+00:00,268.14
2010-08-11 19:10:00+00:00,89.09
2010-08-11 20:10:00+00:00,2.21
2010-08-11 21:10:00+00:00,0.0
2010-08-11 22:10:00+00:00,0.0
2010-08-11 23:10:00+00:00,0.0
2010-08-12 00:10:00+00:00,0.0
2010-08-12 01:10:00+00:00,0.0
2010-08-12 02:10:00+00:00,0.0
2010-08-12 03:10:00+00:00,0.0
2010-08-12 04:10:00+00:00,0.0
2010-08-12 05:10:00+00:00,0.0
2010-08-12 06:10:00+00:00,0.0
2010-08-12 07:10:00+00:00,32.23
2010-08-12 08:10:00+00:00,93.97
2010-08-12 09:10:00+00:00,151.62
2010-08-12 10:10:00+00:00,283.99
2010-08-12 11:10:00+00:00,371.05
2010-08-12 12:10:00+00:00,483.67
2010-08-12 13:10:00+00:00,768.82
2010-08-12 14:10:00+00:00,418.83
2010-08-12 15:10:00+00:00,567.11
2010-08-12 16:10:00+00:00,628.33
2010-08-12 17:10:00+00:00,425.67
2010-08-12 18:10:00+00:00,175.24
2010-08-12 19:10:00+00:00,93.09
2010-08-12 20:10:00+00:00,0.93
2010-08-12 21:10:00+00:00,0.0
2010-08-12 22:10:00+00:00,0.0
2010-08-12 23:10:00+00:00,0.0
2010-08-13 00:10:00+00:00,0.0
2010-08-13 01:10:00+00:00,0.0
2010-08-13 02:10:00+00:00,0.0
2010-08-13 03:10:00+00:00,0.0
2010-08-13 04:10:00+00:00,0.0
2010-08-13 05:10:00+00:00,0.0
2010-08-13 06:10:00+00:00,0.0
2010-08-13 07:10:00+00:00,4.27
2010-08-13 08:10:00+00:00,20.26
2010-08-13 09:10:00+00:00,34.11
2010-08-13 10:10:00+00:00,55.53
2010-08-13 11:10:00+00:00,70.3
2010-08-13 12:10:00+00:00,67.03
2010-08-13 13:10:00+00:00,153.57
2010-08-13 14:10:00+00:00,142.82
2010-08-13 15:10:00+00:00,170.06
2010-08-13 16:10:00+00:00,76.22
2010-08-13 17:10:00+00:00,23.4
2010-08-13 18:10:00+00:00,13.1
2010-08-13 19:10:00+00:00,80.62
2010-08-13 20:10:00+00:00,0.0
2010-08-13 21:10:00+00:00,0.0
2010-08-13 22:10:00+00:00,0.0
2010-08-13 23:10:00+00:00,0.0
2010-08-14 00:10:00+00:00,0.0
2010-08-14 01:10:00+00:00,0.0
2010-08-14 02:10:00+00:00,0.0
2010-08-14 03:10:00+00:00,0.0
2010-08-14 04:10:00+00:00,0.0
2010-08-14 05:10:00+00:00,0.0
2010-08-14 06:10:00+00:00,0.0
2010-08-14 07:10:00+00:00,25.54
2010-08-14 08:10:00+00:00,122.74
2010-08-14 09:10:00+00:00,229.04
2010-08-14 10:10:00+00:00,99.23
2010-08-14 11:10:00+00:00,336.19
2010-08-14 12:10:00+00:00,87.37
2010-08-14 13:10:00+00:00,95.63
2010-08-14 14:10:00+00:00,105.56
2010-08-14 15:10:00+00:00,60.7
2010-08-14 16:10:00+00:00,43.61
2010-08-14 17:10:00+00:00,42.26
2010-08-14 18:10:00+00:00,29.99
2010-08-14 19:10:00+00:00,20.43
2010-08-14 20:10:00+00:00,0.0
2010-08-14 21:10:00+00:00,0.0
2010-08-14 22:10:00+00:00,0.0
2010-08-14 23:10:00+00:00,0.0
2010-08-15 00:10:00+00:00,0.0
2010-08-15 01:10:00+00:00,0.0
2010-08-15 02:10:00+00:00,0.0
2010-08-15 03:10:00+00:00,0.0
2010-08-15 04:10:00+00:00,0.0
2010-08-15 05:10:00+00:00,0.0
2010-08-15 06:10:00+00:00,0.0
2010-08-15 07:10:00+00:00,27.58
2010-08-15 08:10:00+00:00,86.51
2010-08-15 09:10:00+00:00,322.27
2010-08-15 10:10:00+00:00,446.09
2010-08-15 11:10:00+00:00,656.29
2010-08-15 12:10:00+00:00,691.27
2010-08-15 13:10:00+00:00,519.77
2010-08-15 14:10:00+00:00,686.23
2010-08-15 15:10:00+00:00,632.86
2010-08-15 16:10:00+00:00,403.8
2010-08-15 17:10:00+00:00,356.01
2010-08-15 18:10:00+00:00,81.55
2010-08-15 19:10:00+00:00,57.56
2010-08-15 20:10:00+00:00,0.0
2010-08-15 21:10:00+00:00,0.0
2010-08-15 22:10:00+00:00,0.0
2010-08-15 23:10:00+00:00,0.0
2010-08-16 00:10:00+00:00,0.0
2010-08-16 01:10:00+00:00,0.0
2010-08-16 02:10:00+00:00,0.0
2010-08-16 03:10:00+00:00,0.0
2010-08-16 04:10:00+00:00,0.0
2010-08-16 05:10:00+00:00,0.0
2010-08-16 06:10:00+00:00,0.0
2010-08-16 07:10:00+00:00,9.66
2010-08-16 08:10:00+00:00,69.25
2010-08-16 09:10:00+00:00,322.74
2010-08-16 10:10:00+00:00,509.43
2010-08-16 11:10:00+00:00,645.13
2010-08-16 12:10:00+00:00,753.74
2010-08-16 13:10:00+00:00,610.62
2010-08-16 14:10:00+00:00,568.97
2010-08-16 15:10:00+00:00,573.28
2010-08-16 16:10:00+00:00,265.49
2010-08-16 17:10:00+00:00,91.68
2010-08-16 18:10:00+00:00,46.06
2010-08-16 19:10:00+00:00,46.0
2010-08-16 20:10:00+00:00,0.0
2010-08-16 21:10:00+00:00,0.0
2010-08-16 22:10:00+00:00,0.0
2010-08-16 23:10:00+00:00,0.0
2010-08-17 00:10:00+00:00,0.0
2010-08-17 01:10:00+00:00,0.0
2010-08-17 02:10:00+00:00,0.0
2010-08-17 03:10:00+00:00,0.0
2010-08-17 04:10:00+00:00,0.0
2010-08-17 05:10:00+00:00,0.0
2010-08-17 06:10:00+00:00,0.0
2010-08-17 07:10:00+00:00,24.98
2010-08-17 08:10:00+00:00,117.89
2010-08-17 09:10:00+00:00,321.39
2010-08-17 10:10:00+00:00,490.57
2010-08-17 11:10:00+00:00,649.11
2010-08-17 12:10:00+00:00,747.18
2010-08-17 13:10:00+00:00,795.2
2010-08-17 14:10:00+00:00,794.77
2010-08-17 15:10:00+00:00,718.9
2010-08-17 16:10:00+00:00,590.94
2010-08-17 17:10:00+00:00,448.57
2010-08-17 18:10:00+00:00,279.62
2010-08-17 19:10:00+00:00,63.56
2010-08-17 20:10:00+00:00,0.0
2010-08-17 21:10:00+00:00,0.0
2010-08-17 22:10:00+00:00,0.0
2010-08-17 23:10:00+00:00,0.0
2010-08-18 00:10:00+00:00,0.0
2010-08-18 01:10:00+00:00,0.0
2010-08-18 02:10:00+00:00,0.0
2010-08-18 03:10:00+00:00,0.0
2010-08-18 04:10:00+00:00,0.0
2010-08-18 05:10:00+00:00,0.0
2010-08-18 06:10:00+00:00,0.0
2010-08-18 07:10:00+00:00,25.52
2010-08-18 08:10:00+00:00,114.06
2010-08-18 09:10:00+00:00,216.44
2010-08-18 10:10:00+00:00,473.3
2010-08-18 11:10:00+00:00,528.11
2010-08-18 12:10:00+00:00,552.99
2010-08-18 13:10:00+00:00,628.45
2010-08-18 14:10:00+00:00,547.97
2010-08-18 15:10:00+00:00,705.14
2010-08-18 16:10:00+00:00,626.25
2010-08-18 17:10:00+00:00,473.53
2010-08-18 18:10:00+00:00,275.44
2010-08-18 19:10:00+00:00,77.16
2010-08-18 20:10:00+00:00,0.0
2010-08-18 21:10:00+00:00,0.0
