Local time - DST,P
2010-08-15 15:11:00+00:00,572.55
2010-08-15 16:11:00+00:00,663.07
2010-08-15 17:11:00+00:00,511.95
2010-08-15 18:11:00+00:00,350.16
2010-08-15 19:11:00+00:00,286.76
2010-08-15 20:11:00+00:00,160.55
2010-08-15 21:11:00+00:00,31.91
2010-08-15 22:11:00+00:00,0.0
2010-08-15 23:11:00+00:00,0.0
2010-08-16 00:11:00+00:00,0.0
2010-08-16 01:11:00+00:00,0.0
2010-08-16 02:11:00+00:00,0.0
2010-08-16 03:11:00+00:00,0.0
2010-08-16 04:11:00+00:00,0.0
2010-08-16 05:11:00+00:00,0.0
2010-08-16 06:11:00+00:00,0.0
2010-08-16 07:11:00+00:00,0.0
2010-08-16 08:11:00+00:00,29.21
2010-08-16 09:11:00+00:00,27.1
2010-08-16 10:11:00+00:00,44.2
2010-08-16 11:11:00+00:00,66.65
2010-08-16 12:11:00+00:00,96.52
2010-08-16 13:11:00+00:00,140.55
2010-08-16 14:11:00+00:00,190.59
2010-08-16 15:11:00+00:00,177.26
2010-08-16 16:11:00+00:00,127.12
2010-08-16 17:11:00+00:00,87.03
2010-08-16 18:11:00+00:00,56.22
2010-08-16 19:11:00+00:00,53.43
2010-08-16 20:11:00+00:00,22.55
2010-08-16 21:11:00+00:00,0.12
2010-08-16 22:11:00+00:00,0.0
2010-08-16 23:11:00+00:00,0.0
2010-08-17 00:11:00+00:00,0.0
2010-08-17 01:11:00+00:00,0.0
2010-08-17 02:11:00+00:00,0.0
2010-08-17 03:11:00+00:00,0.0
2010-08-17 04:11:00+00:00,0.0
2010-08-17 05:11:00+00:00,0.0
2010-08-17 06:11:00+00:00,0.0
2010-08-17 07:11:00+00:00,0.0
2010-08-17 08:11:00+00:00,52.52
2010-08-17 09:11:00+00:00,196.95
2010-08-17 10:11:00+00:00,362.19
2010-08-17 11:11:00+00:00,457.78
2010-08-17 12:11:00+00:00,204.87
2010-08-17 13:11:00+00:00,178.26
2010-08-17 14:11:00+00:00,138.67
2010-08-17 15:11:00+00:00,398.93
2010-08-17 16:11:00+00:00,331.86
2010-08-17 17:11:00+00:00,336.88
2010-08-17 18:11:00+00:00,263.07
2010-08-17 19:11:00+00:00,115.47
2010-08-17 20:11:00+00:00,15.81
2010-08-17 21:11:00+00:00,9.58
2010-08-17 22:11:00+00:00,0.0
2010-08-17 23:11:00+00:00,0.0
2010-08-18 00:11:00+00:00,0.0
2010-08-18 01:11:00+00:00,0.0
2010-08-18 02:11:00+00:00,0.0
2010-08-18 03:11:00+00:00,0.0
2010-08-18 04:11:00+00:00,0.0
2010-08-18 05:11:00+00:00,0.0
2010-08-18 06:11:00+00:00,0.0
2010-08-18 07:11:00+00:00,0.0
2010-08-18 08:11:00+00:00,32.44
2010-08-18 09:11:00+00:00,142.85
2010-08-18 10:11:00+00:00,270.2
2010-08-18 11:11:00+00:00,452.66
2010-08-18 12:11:00+00:00,498.53
2010-08-18 13:11:00+00:00,148.27
2010-08-18 14:11:00+00:00,299.25
2010-08-18 15:11:00+00:00,317.87
2010-08-18 16:11:00+00:00,315.63
2010-08-18 17:11:00+00:00,79.75
2010-08-18 18:11:00+00:00,331.34
2010-08-18 19:11:00+00:00,178.93
2010-08-18 20:11:00+00:00,27.07
2010-08-18 21:11:00+00:00,9.66
2010-08-18 22:11:00+00:00,0.0
2010-08-18 23:11:00+00:00,0.0
2010-08-19 00:11:00+00:00,0.0
2010-08-19 01:11:00+00:00,0.0
2010-08-19 02:11:00+00:00,0.0
2010-08-19 03:11:00+00:00,0.0
2010-08-19 04:11:00+00:00,0.0
2010-08-19 05:11:00+00:00,0.0
2010-08-19 06:11:00+00:00,0.0
2010-08-19 07:11:00+00:00,0.0
2010-08-19 08:11:00+00:00,9.02
2010-08-19 09:11:00+00:00,135.09
2010-08-19 10:11:00+00:00,240.92
2010-08-19 11:11:00+00:00,249.02
2010-08-19 12:11:00+00:00,286.94
2010-08-19 13:11:00+00:00,507.0
2010-08-19 14:11:00+00:00,561.06
2010-08-19 15:11:00+00:00,440.87
2010-08-19 16:11:00+00:00,214.57
2010-08-19 17:11:00+00:00,196.59
2010-08-19 18:11:00+00:00,148.3
2010-08-19 19:11:00+00:00,44.62
2010-08-19 20:11:00+00:00,15.72
2010-08-19 21:11:00+00:00,1.04
2010-08-19 22:11:00+00:00,0.0
2010-08-19 23:11:00+00:00,0.0
2010-08-20 00:11:00+00:00,0.0
2010-08-20 01:11:00+00:00,0.0
2010-08-20 02:11:00+00:00,0.0
2010-08-20 03:11:00+00:00,0.0
2010-08-20 04:11:00+00:00,0.0
2010-08-20 05:11:00+00:00,0.0
2010-08-20 06:11:00+00:00,0.0
2010-08-20 07:11:00+00:00,0.0
2010-08-20 08:11:00+00:00,21.13
2010-08-20 09:11:00+00:00,118.38
2010-08-20 10:11:00+00:00,274.8
2010-08-20 11:11:00+00:00,437.95
2010-08-20 12:11:00+00:00,594.62
2010-08-20 13:11:00+00:00,422.22
2010-08-20 14:11:00+00:00,652.58
2010-08-20 15:11:00+00:00,421.8
2010-08-20 16:11:00+00:00,586.75
2010-08-20 17:11:00+00:00,514.23
2010-08-20 18:11:00+00:00,354.04
2010-08-20 19:11:00+00:00,275.08
2010-08-20 20:11:00+00:00,132.12
2010-08-20 21:11:00+00:00,15.74
2010-08-20 22:11:00+00:00,0.0
2010-08-20 23:11:00+00:00,0.0
2010-08-21 00:11:00+00:00,0.0
2010-08-21 01:11:00+00:00,0.0
2010-08-21 02:11:00+00:00,0.0
2010-08-21 03:11:00+00:00,0.0
2010-08-21 04:11:00+00:00,0.0
2010-08-21 05:11:00+00:00,0.0
2010-08-21 06:11:00+00:00,0.0
2010-08-21 07:11:00+00:00,0.0
2010-08-21 08:11:00+00:00,40.31
2010-08-21 09:11:00+00:00,150.3
2010-08-21 10:11:00+00:00,272.87
2010-08-21 11:11:00+00:00,322.34
2010-08-21 12:11:00+00:00,394.19
2010-08-21 13:11:00+00:00,141.15
2010-08-21 14:11:00+00:00,292.67
2010-08-21 15:11:00+00:00,180.76
2010-08-21 16:11:00+00:00,344.66
2010-08-21 17:11:00+00:00,583.58
2010-08-21 18:11:00+00:00,275.89
2010-08-21 19:11:00+00:00,274.56
2010-08-21 20:11:00+00:00,81.74
2010-08-21 21:11:00+00:00,13.43
2010-08-21 22:11:00+00:00,0.0
2010-08-21 23:11:00+00:00,0.0
2010-08-22 00:11:00+00:00,0.0
2010-08-22 01:11:00+00:00,0.0
2010-08-22 02:11:00+00:00,0.0
2010-08-22 03:11:00+00:00,0.0
2010-08-22 04:11:00+00:00,0.0
2010-08-22 05:11:00+00:00,0.0
2010-08-22 06:11:00+00:00,0.0
2010-08-22 07:11:00+00:00,0.0
2010-08-22 08:11:00+00:00,26.15
2010-08-22 09:11:00+00:00,78.6
2010-08-22 10:11:00+00:00,208.12
2010-08-22 11:11:00+00:00,249.87
2010-08-22 12:11:00+00:00,447.1
2010-08-22 13:11:00+00:00,548.15
2010-08-22 14:11:00+00:00,486.08
2010-08-22 15:11:00+00:00,226.84
2010-08-22 16:11:00+00:00,498.57
2010-08-22 17:11:00+00:00,510.73
2010-08-22 18:11:00+00:00,253.08
2010-08-22 19:11:00+00:00,150.56
2010-08-22 20:11:00+00:00,51.06
2010-08-22 21:11:00+00:00,10.31
2010-08-22 22:11:00+00:00,0.0
2010-08-22 23:11:00+00:00,0.0
2010-08-23 00:11:00+00:00,0.0
2010-08-23 01:11:00+00:00,0.0
2010-08-23 02:11:00+00:00,0.0
2010-08-23 03:11:00+00:00,0.0
2010-08-23 04:11:00+00:00,0.0
2010-08-23 05:11:00+00:00,0.0
2010-08-23 06:11:00+00:00,0.0
2010-08-23 07:11:00+00:00,0.0
2010-08-23 08:11:00+00:00,34.03
2010-08-23 09:11:00+00:00,11.25
2010-08-23 10:11:00+00:00,231.99
2010-08-23 11:11:00+00:00,353.65
2010-08-23 12:11:00+00:00,579.72
2010-08-23 13:11:00+00:00,350.91
2010-08-23 14:11:00+00:00,396.91
2010-08-23 15:11:00+00:00,705.47
2010-08-23 16:11:00+00:00,437.38
2010-08-23 17:11:00+00:00,545.43
2010-08-23 18:11:00+00:00,376.78
2010-08-23 19:11:00+00:00,242.56
2010-08-23 20:11:00+00:00,105.3
2010-08-23 21:11:00+00:00,3.39
2010-08-23 22:11:00+00:00,0.0
2010-08-23 23:11:00+00:00,0.0
2010-08-24 00:11:00+00:00,0.0
2010-08-24 01:11:00+00:00,0.0
2010-08-24 02:11:00+00:00,0.0
2010-08-24 03:11:00+00:00,0.0
2010-08-24 04:11:00+00:00,0.0
2010-08-24 05:11:00+00:00,0.0
2010-08-24 06:11:00+00:00,0.0
2010-08-24 07:11:00+00:00,0.0
2010-08-24 08:11:00+00:00,1.64
2010-08-24 09:11:00+00:00,114.72
2010-08-24 10:11:00+00:00,129.8
2010-08-24 11:11:00+00:00,238.44
2010-08-24 12:11:00+00:00,405.38
2010-08-24 13:11:00+00:00,480.56
2010-08-24 14:11:00+00:00,541.24
2010-08-24 15:11:00+00:00,705.48
2010-08-24 16:11:00+00:00,236.44
2010-08-24 17:11:00+00:00,307.9
2010-08-24 18:11:00+00:00,244.85
2010-08-24 19:11:00+00:00,188.68
2010-08-24 20:11:00+00:00,93.04
2010-08-24 21:11:00+00:00,8.16
2010-08-24 22:11:00+00:00,0.0
2010-08-24 23:11:00+00:00,0.0
2010-08-25 00:11:00+00:00,0.0
2010-08-25 01:11:00+00:00,0.0
2010-08-25 02:11:00+00:00,0.0
2010-08-25 03:11:00+00:00,0.0
2010-08-25 04:11:00+00:00,0.0
2010-08-25 05:11:00+00:00,0.0
2010-08-25 06:11:00+00:00,0.0
2010-08-25 07:11:00+00:00,0.0
2010-08-25 08:11:00+00:00,12.59
2010-08-25 09:11:00+00:00,118.52
2010-08-25 10:11:00+00:00,218.31
2010-08-25 11:11:00+00:00,365.32
2010-08-25 12:11:00+00:00,574.81
2010-08-25 13:11:00+00:00,563.92
2010-08-25 14:11:00+00:00,642.0
2010-08-25 15:11:00+00:00,570.83
2010-08-25 16:11:00+00:00,572.57
2010-08-25 17:11:00+00:00,541.32
2010-08-25 18:11:00+00:00,359.78
2010-08-25 19:11:00+00:00,274.6
2010-08-25 20:11:00+00:00,117.39
2010-08-25 21:11:00+00:00,6.64
2010-08-25 22:11:00+00:00,0.0
2010-08-25 23:11:00+00:00,0.0
2010-08-26 00:11:00+00:00,0.0
2010-08-26 01:11:00+00:00,0.0
2010-08-26 02:11:00+00:00,0.0
2010-08-26 03:11:00+00:00,0.0
2010-08-26 04:11:00+00:00,0.0
2010-08-26 05:11:00+00:00,0.0
2010-08-26 06:11:00+00:00,0.0
2010-08-26 07:11:00+00:00,0.0
2010-08-26 08:11:00+00:00,23.56
2010-08-26 09:11:00+00:00,159.06
2010-08-26 10:11:00+00:00,319.09
2010-08-26 11:11:00+00:00,472.22
2010-08-26 12:11:00+00:00,608.23
2010-08-26 13:11:00+00:00,633.78
2010-08-26 14:11:00+00:00,447.33
2010-08-26 15:11:00+00:00,461.96
2010-08-26 16:11:00+00:00,384.58
2010-08-26 17:11:00+00:00,524.96
2010-08-26 18:11:00+00:00,382.58
2010-08-26 19:11:00+00:00,264.36
2010-08-26 20:11:00+00:00,28.4
2010-08-26 21:11:00+00:00,2.71
2010-08-26 22:11:00+00:00,0.0
2010-08-26 23:11:00+00:00,0.0
2010-08-27 00:11:00+00:00,0.0
2010-08-27 01:11:00+00:00,0.0
2010-08-27 02:11:00+00:00,0.0
2010-08-27 03:11:00+00:00,0.0
2010-08-27 04:11:00+00:00,0.0
2010-08-27 05:11:00+00:00,0.0
2010-08-27 06:11:00+00:00,0.0
2010-08-27 07:11:00+00:00,0.0
2010-08-27 08:11:00+00:00,21.65
2010-08-27 09:11:00+00:00,155.39
2010-08-27 10:11:00+00:00,319.89
2010-08-27 11:11:00+00:00,451.83
2010-08-27 12:11:00+00:00,562.05
2010-08-27 13:11:00+00:00,290.12
2010-08-27 14:11:00+00:00,558.27
2010-08-27 15:11:00+00:00,622.92
2010-08-27 16:11:00+00:00,614.78
2010-08-27 17:11:00+00:00,226.19
2010-08-27 18:11:00+00:00,233.01
2010-08-27 19:11:00+00:00,207.42
2010-08-27 20:11:00+00:00,104.09
2010-08-27 21:11:00+00:00,4.64
2010-08-27 22:11:00+00:00,0.0
2010-08-27 23:11:00+00:00,0.0
2010-08-28 00:11:00+00:00,0.0
2010-08-28 01:11:00+00:00,0.0
2010-08-28 02:11:00+00:00,0.0
2010-08-28 03:11:00+00:00,0.0
2010-08-28 04:11:00+00:00,0.0
2010-08-28 05:11:00+00:00,0.0
2010-08-28 06:11:00+00:00,0.0
2010-08-28 07:11:00+00:00,0.0
2010-08-28 08:11:00+00:00,17.16
2010-08-28 09:11:00+00:00,116.1
2010-08-28 10:11:00+00:00,125.96
2010-08-28 11:11:00+00:00,164.1
2010-08-28 12:11:00+00:00,104.6
2010-08-28 13:11:00+00:00,372.22
2010-08-28 14:11:00+00:00,373.72
2010-08-28 15:11:00+00:00,460.47
2010-08-28 16:11:00+00:00,440.76
2010-08-28 17:11:00+00:00,264.89
2010-08-28 18:11:00+00:00,211.05
2010-08-28 19:11:00+00:00,117.99
2010-08-28 20:11:00+00:00,28.83
2010-08-28 21:11:00+00:00,1.6
2010-08-28 22:11:00+00:00,0.0
2010-08-28 23:11:00+00:00,0.0
2010-08-29 00:11:00+00:00,0.0
2010-08-29 01:11:00+00:00,0.0
2010-08-29 02:11:00+00:00,0.0
2010-08-29 03:11:00+00:00,0.0
2010-08-29 04:11:00+00:00,0.0
2010-08-29 05:11:00+00:00,0.0
2010-08-29 06:11:00+00:00,0.0
2010-08-29 07:11:00+00:00,0.0
2010-08-29 08:11:00+00:00,11.48
2010-08-29 09:11:00+00:00,60.71
2010-08-29 10:11:00+00:00,198.59
2010-08-29 11:11:00+00:00,354.28
2010-08-29 12:11:00+00:00,462.75
2010-08-29 13:11:00+00:00,612.4
2010-08-29 14:11:00+00:00,696.16
2010-08-29 15:11:00+00:00,647.26
2010-08-29 16:11:00+00:00,591.77
2010-08-29 17:11:00+00:00,483.73
2010-08-29 18:11:00+00:00,413.97
2010-08-29 19:11:00+00:00,254.41
2010-08-29 20:11:00+00:00,100.27
2010-08-29 21:11:00+00:00,0.0
2010-08-29 22:11:00+00:00,0.0
2010-08-29 23:11:00+00:00,0.0
2010-08-30 00:11:00+00:00,0.0
2010-08-30 01:11:00+00:00,0.0
2010-08-30 02:11:00+00:00,0.0
2010-08-30 03:11:00+00:00,0.0
2010-08-30 04:11:00+00:00,0.0
2010-08-30 05:11:00+00:00,0.0
2010-08-30 06:11:00+00:00,0.0
2010-08-30 07:11:00+00:00,0.0
2010-08-30 08:11:00+00:00,15.81
2010-08-30 09:11:00+00:00,142.43
2010-08-30 10:11:00+00:00,303.58
2010-08-30 11:11:00+00:00,457.37
2010-08-30 12:11:00+00:00,544.19
2010-08-30 13:11:00+00:00,566.72
2010-08-30 14:11:00+00:00,682.18
2010-08-30 15:11:00+00:00,686.74
2010-08-30 16:11:00+00:00,636.33
2010-08-30 17:11:00+00:00,531.93
2010-08-30 18:11:00+00:00,405.44
2010-08-30 19:11:00+00:00,247.6
2010-08-30 20:11:00+00:00,91.91
2010-08-30 21:11:00+00:00,0.0
2010-08-30 22:11:00+00:00,0.0
2010-08-30 23:11:00+00:00,0.0
2010-08-31 00:11:00+00:00,0.0
2010-08-31 01:11:00+00:00,0.0
2010-08-31 02:11:00+00:00,0.0
2010-08-31 03:11:00+00:00,0.0
2010-08-31 04:11:00+00:00,0.0
2010-08-31 05:11:00+00:00,0.0
2010-08-31 06:11:00+00:00,0.0
2010-08-31 07:11:00+00:00,0.0
2010-08-31 08:11:00+00:00,14.74
2010-08-31 09:11:00+00:00,69.6
2010-08-31 10:11:00+00:00,237.68
2010-08-31 11:11:00+00:00,430.78
2010-08-31 12:11:00+00:00,551.36
2010-08-31 13:11:00+00:00,549.67
2010-08-31 14:11:00+00:00,531.95
2010-08-31 15:11:00+00:00,505.07
2010-08-31 16:11:00+00:00,593.8
2010-08-31 17:11:00+00:00,468.82
2010-08-31 18:11:00+00:00,341.25
2010-08-31 19:11:00+00:00,95.21
2010-08-31 20:11:00+00:00,45.11
2010-08-31 21:11:00+00:00,0.0
2010-08-31 22:11:00+00:00,0.0
2010-08-31 23:11:00+00:00,0.0
2010-09-01 00:11:00+00:00,0.0
2007-09-01 01:11:00+00:00,0.0
2007-09-01 02:11:00+00:00,0.0
2007-09-01 03:11:00+00:00,0.0
2007-09-01 04:11:00+00:00,0.0
2007-09-01 05:11:00+00:00,0.0
2007-09-01 06:11:00+00:00,0.0
2007-09-01 07:11:00+00:00,0.0
2007-09-01 08:11:00+00:00,0.0
2007-09-01 09:11:00+00:00,73.32
2007-09-01 10:11:00+00:00,173.03
2007-09-01 11:11:00+00:00,164.3
2007-09-01 12:11:00+00:00,135.76
2007-09-01 13:11:00+00:00,309.51
2007-09-01 14:11:00+00:00,323.44
2007-09-01 15:11:00+00:00,601.67
2007-09-01 16:11:00+00:00,492.02
2007-09-01 17:11:00+00:00,468.14
2007-09-01 18:11:00+00:00,131.39
2007-09-01 19:11:00+00:00,157.92
2007-09-01 20:11:00+00:00,57.15
2007-09-01 21:11:00+00:00,0.0
2007-09-01 22:11:00+00:00,0.0
2007-09-01 23:11:00+00:00,0.0
2007-09-02 00:11:00+00:00,0.0
2007-09-02 01:11:00+00:00,0.0
2007-09-02 02:11:00+00:00,0.0
2007-09-02 03:11:00+00:00,0.0
2007-09-02 04:11:00+00:00,0.0
2007-09-02 05:11:00+00:00,0.0
2007-09-02 06:11:00+00:00,0.0
2007-09-02 07:11:00+00:00,0.0
2007-09-02 08:11:00+00:00,0.0
2007-09-02 09:11:00+00:00,41.42
2007-09-02 10:11:00+00:00,15.04
2007-09-02 11:11:00+00:00,144.82
2007-09-02 12:11:00+00:00,97.01
2007-09-02 13:11:00+00:00,163.65
2007-09-02 14:11:00+00:00,182.58
2007-09-02 15:11:00+00:00,187.46
2007-09-02 16:11:00+00:00,240.51
2007-09-02 17:11:00+00:00,115.4
2007-09-02 18:11:00+00:00,156.46
2007-09-02 19:11:00+00:00,50.62
2007-09-02 20:11:00+00:00,47.65
2007-09-02 21:11:00+00:00,0.0
2007-09-02 22:11:00+00:00,0.0
2007-09-02 23:11:00+00:00,0.0
2007-09-03 00:11:00+00:00,0.0
2007-09-03 01:11:00+00:00,0.0
2007-09-03 02:11:00+00:00,0.0
2007-09-03 03:11:00+00:00,0.0
2007-09-03 04:11:00+00:00,0.0
2007-09-03 05:11:00+00:00,0.0
2007-09-03 06:11:00+00:00,0.0
2007-09-03 07:11:00+00:00,0.0
2007-09-03 08:11:00+00:00,0.0
2007-09-03 09:11:00+00:00,103.84
2007-09-03 10:11:00+00:00,182.68
2007-09-03 11:11:00+00:00,350.51
2007-09-03 12:11:00+00:00,395.06
2007-09-03 13:11:00+00:00,421.33
2007-09-03 14:11:00+00:00,332.79
2007-09-03 15:11:00+00:00,327.85
2007-09-03 16:11:00+00:00,373.55
2007-09-03 17:11:00+00:00,438.0
2007-09-03 18:11:00+00:00,385.06
2007-09-03 19:11:00+00:00,231.21
2007-09-03 20:11:00+00:00,74.33
2007-09-03 21:11:00+00:00,0.0
2007-09-03 22:11:00+00:00,0.0
2007-09-03 23:11:00+00:00,0.0
2007-09-04 00:11:00+00:00,0.0
2007-09-04 01:11:00+00:00,0.0
2007-09-04 02:11:00+00:00,0.0
2007-09-04 03:11:00+00:00,0.0
2007-09-04 04:11:00+00:00,0.0
2007-09-04 05:11:00+00:00,0.0
2007-09-04 06:11:00+00:00,0.0
2007-09-04 07:11:00+00:00,0.0
2007-09-04 08:11:00+00:00,0.0
2007-09-04 09:11:00+00:00,106.64
2007-09-04 10:11:00+00:00,183.85
2007-09-04 11:11:00+00:00,237.55
2007-09-04 12:11:00+00:00,173.15
2007-09-04 13:11:00+00:00,181.42
2007-09-04 14:11:00+00:00,177.76
2007-09-04 15:11:00+00:00,91.08
2007-09-04 16:11:00+00:00,91.1
2007-09-04 17:11:00+00:00,331.63
2007-09-04 18:11:00+00:00,220.81
2007-09-04 19:11:00+00:00,105.04
2007-09-04 20:11:00+00:00,66.46
2007-09-04 21:11:00+00:00,0.0
2007-09-04 22:11:00+00:00,0.0
2007-09-04 23:11:00+00:00,0.0
2007-09-05 00:11:00+00:00,0.0
2007-09-05 01:11:00+00:00,0.0
2007-09-05 02:11:00+00:00,0.0
2007-09-05 03:11:00+00:00,0.0
2007-09-05 04:11:00+00:00,0.0
2007-09-05 05:11:00+00:00,0.0
2007-09-05 06:11:00+00:00,0.0
2007-09-05 07:11:00+00:00,0.0
2007-09-05 08:11:00+00:00,0.0
2007-09-05 09:11:00+00:00,119.79
2007-09-05 10:11:00+00:00,175.35
2007-09-05 11:11:00+00:00,225.32
2007-09-05 12:11:00+00:00,214.08
2007-09-05 13:11:00+00:00,257.24
2007-09-05 14:11:00+00:00,257.52
2007-09-05 15:11:00+00:00,263.72
2007-09-05 16:11:00+00:00,139.78
2007-09-05 17:11:00+00:00,182.69
2007-09-05 18:11:00+00:00,170.77
2007-09-05 19:11:00+00:00,69.63
2007-09-05 20:11:00+00:00,19.75
2007-09-05 21:11:00+00:00,0.0
2007-09-05 22:11:00+00:00,0.0
2007-09-05 23:11:00+00:00,0.0
2007-09-06 00:11:00+00:00,0.0
2007-09-06 01:11:00+00:00,0.0
2007-09-06 02:11:00+00:00,0.0
2007-09-06 03:11:00+00:00,0.0
2007-09-06 04:11:00+00:00,0.0
2007-09-06 05:11:00+00:00,0.0
2007-09-06 06:11:00+00:00,0.0
2007-09-06 07:11:00+00:00,0.0
2007-09-06 08:11:00+00:00,0.0
2007-09-06 09:11:00+00:00,70.81
2007-09-06 10:11:00+00:00,152.33
2007-09-06 11:11:00+00:00,162.98
2007-09-06 12:11:00+00:00,212.59
2007-09-06 13:11:00+00:00,180.61
2007-09-06 14:11:00+00:00,198.61
2007-09-06 15:11:00+00:00,206.14
2007-09-06 16:11:00+00:00,121.11
2007-09-06 17:11:00+00:00,162.76
2007-09-06 18:11:00+00:00,134.71
2007-09-06 19:11:00+00:00,10.12
2007-09-06 20:11:00+00:00,26.99
2007-09-06 21:11:00+00:00,0.0
2007-09-06 22:11:00+00:00,0.0
2007-09-06 23:11:00+00:00,0.0
2007-09-07 00:11:00+00:00,0.0
2007-09-07 01:11:00+00:00,0.0
2007-09-07 02:11:00+00:00,0.0
2007-09-07 03:11:00+00:00,0.0
2007-09-07 04:11:00+00:00,0.0
2007-09-07 05:11:00+00:00,0.0
2007-09-07 06:11:00+00:00,0.0
2007-09-07 07:11:00+00:00,0.0
2007-09-07 08:11:00+00:00,0.0
2007-09-07 09:11:00+00:00,107.17
2007-09-07 10:11:00+00:00,209.58
2007-09-07 11:11:00+00:00,236.36
2007-09-07 12:11:00+00:00,390.52
2007-09-07 13:11:00+00:00,488.19
2007-09-07 14:11:00+00:00,508.23
2007-09-07 15:11:00+00:00,640.09
2007-09-07 16:11:00+00:00,562.01
2007-09-07 17:11:00+00:00,472.04
2007-09-07 18:11:00+00:00,344.12
2007-09-07 19:11:00+00:00,187.55
2007-09-07 20:11:00+00:00,53.14
2007-09-07 21:11:00+00:00,0.0
2007-09-07 22:11:00+00:00,0.0
2007-09-07 23:11:00+00:00,0.0
2007-09-08 00:11:00+00:00,0.0
2007-09-08 01:11:00+00:00,0.0
2007-09-08 02:11:00+00:00,0.0
2007-09-08 03:11:00+00:00,0.0
2007-09-08 04:11:00+00:00,0.0
2007-09-08 05:11:00+00:00,0.0
2007-09-08 06:11:00+00:00,0.0
2007-09-08 07:11:00+00:00,0.0
2007-09-08 08:11:00+00:00,0.0
2007-09-08 09:11:00+00:00,88.52
2007-09-08 10:11:00+00:00,143.28
2007-09-08 11:11:00+00:00,154.01
2007-09-08 12:11:00+00:00,283.98
2007-09-08 13:11:00+00:00,151.88
2007-09-08 14:11:00+00:00,142.41
2007-09-08 15:11:00+00:00,143.15
2007-09-08 16:11:00+00:00,89.04
2007-09-08 17:11:00+00:00,255.99
2007-09-08 18:11:00+00:00,220.2
2007-09-08 19:11:00+00:00,127.22
2007-09-08 20:11:00+00:00,33.74
2007-09-08 21:11:00+00:00,0.0
2007-09-08 22:11:00+00:00,0.0
2007-09-08 23:11:00+00:00,0.0
2007-09-09 00:11:00+00:00,0.0
2007-09-09 01:11:00+00:00,0.0
2007-09-09 02:11:00+00:00,0.0
2007-09-09 03:11:00+00:00,0.0
2007-09-09 04:11:00+00:00,0.0
2007-09-09 05:11:00+00:00,0.0
2007-09-09 06:11:00+00:00,0.0
2007-09-09 07:11:00+00:00,0.0
2007-09-09 08:11:00+00:00,0.0
2007-09-09 09:11:00+00:00,46.99
2007-09-09 10:11:00+00:00,64.72
2007-09-09 11:11:00+00:00,81.88
2007-09-09 12:11:00+00:00,128.97
2007-09-09 13:11:00+00:00,215.22
2007-09-09 14:11:00+00:00,174.56
2007-09-09 15:11:00+00:00,301.02
2007-09-09 16:11:00+00:00,193.4
2007-09-09 17:11:00+00:00,239.24
2007-09-09 18:11:00+00:00,124.97
2007-09-09 19:11:00+00:00,79.54
2007-09-09 20:11:00+00:00,7.34
2007-09-09 21:11:00+00:00,0.0
2007-09-09 22:11:00+00:00,0.0
2007-09-09 23:11:00+00:00,0.0
2007-09-10 00:11:00+00:00,0.0
2007-09-10 01:11:00+00:00,0.0
2007-09-10 02:11:00+00:00,0.0
2007-09-10 03:11:00+00:00,0.0
2007-09-10 04:11:00+00:00,0.0
2007-09-10 05:11:00+00:00,0.0
2007-09-10 06:11:00+00:00,0.0
2007-09-10 07:11:00+00:00,0.0
2007-09-10 08:11:00+00:00,0.0
2007-09-10 09:11:00+00:00,68.56
2007-09-10 10:11:00+00:00,201.1
2007-09-10 11:11:00+00:00,99.44
2007-09-10 12:11:00+00:00,278.22
2007-09-10 13:11:00+00:00,471.14
2007-09-10 14:11:00+00:00,646.34
2007-09-10 15:11:00+00:00,625.12
2007-09-10 16:11:00+00:00,569.09
2007-09-10 17:11:00+00:00,466.98
2007-09-10 18:11:00+00:00,329.66
2007-09-10 19:11:00+00:00,110.65
2007-09-10 20:11:00+00:00,41.13
2007-09-10 21:11:00+00:00,0.0
2007-09-10 22:11:00+00:00,0.0
2007-09-10 23:11:00+00:00,0.0
2007-09-11 00:11:00+00:00,0.0
2007-09-11 01:11:00+00:00,0.0
2007-09-11 02:11:00+00:00,0.0
2007-09-11 03:11:00+00:00,0.0
2007-09-11 04:11:00+00:00,0.0
2007-09-11 05:11:00+00:00,0.0
2007-09-11 06:11:00+00:00,0.0
2007-09-11 07:11:00+00:00,0.0
2007-09-11 08:11:00+00:00,0.0
2007-09-11 09:11:00+00:00,37.69
2007-09-11 10:11:00+00:00,119.39
2007-09-11 11:11:00+00:00,86.28
2007-09-11 12:11:00+00:00,80.22
2007-09-11 13:11:00+00:00,91.72
2007-09-11 14:11:00+00:00,153.68
2007-09-11 15:11:00+00:00,73.96
2007-09-11 16:11:00+00:00,97.18
2007-09-11 17:11:00+00:00,67.11
2007-09-11 18:11:00+00:00,54.0
2007-09-11 19:11:00+00:00,54.15
2007-09-11 20:11:00+00:00,10.29
2007-09-11 21:11:00+00:00,0.0
2007-09-11 22:11:00+00:00,0.0
2007-09-11 23:11:00+00:00,0.0
2007-09-12 00:11:00+00:00,0.0
2007-09-12 01:11:00+00:00,0.0
2007-09-12 02:11:00+00:00,0.0
2007-09-12 03:11:00+00:00,0.0
2007-09-12 04:11:00+00:00,0.0
2007-09-12 05:11:00+00:00,0.0
2007-09-12 06:11:00+00:00,0.0
2007-09-12 07:11:00+00:00,0.0
2007-09-12 08:11:00+00:00,0.0
