Local time - DST,P
2013-08-13 17:10:00+00:00,380.11
2013-08-13 18:10:00+00:00,206.47
2013-08-13 19:10:00+00:00,45.77
2013-08-13 20:10:00+00:00,0.0
2013-08-13 21:10:00+00:00,0.0
2013-08-13 22:10:00+00:00,0.0
2013-08-13 23:10:00+00:00,0.0
2013-08-14 00:10:00+00:00,0.0
2013-08-14 01:10:00+00:00,0.0
2013-08-14 02:10:00+00:00,0.0
2013-08-14 03:10:00+00:00,0.0
2013-08-14 04:10:00+00:00,0.0
2013-08-14 05:10:00+00:00,0.0
2013-08-14 06:10:00+00:00,0.0
2013-08-14 07:10:00+00:00,21.3
2013-08-14 08:10:00+00:00,146.51
2013-08-14 09:10:00+00:00,326.17
2013-08-14 10:10:00+00:00,478.28
2013-08-14 11:10:00+00:00,583.31
2013-08-14 12:10:00+00:00,655.44
2013-08-14 13:10:00+00:00,655.7
2013-08-14 14:10:00+00:00,640.9
2013-08-14 15:10:00+00:00,37.76
2013-08-14 16:10:00+00:00,30.51
2013-08-14 17:10:00+00:00,27.9
2013-08-14 18:10:00+00:00,19.19
2013-08-14 19:10:00+00:00,46.79
2013-08-14 20:10:00+00:00,0.0
2013-08-14 21:10:00+00:00,0.0
2013-08-14 22:10:00+00:00,0.0
2013-08-14 23:10:00+00:00,0.0
2013-08-15 00:10:00+00:00,0.0
2013-08-15 01:10:00+00:00,0.0
2013-08-15 02:10:00+00:00,0.0
2013-08-15 03:10:00+00:00,0.0
2013-08-15 04:10:00+00:00,0.0
2013-08-15 05:10:00+00:00,0.0
2013-08-15 06:10:00+00:00,0.0
2013-08-15 07:10:00+00:00,23.44
2013-08-15 08:10:00+00:00,142.71
2013-08-15 09:10:00+00:00,326.69
2013-08-15 10:10:00+00:00,486.18
2013-08-15 11:10:00+00:00,602.74
2013-08-15 12:10:00+00:00,679.64
2013-08-15 13:10:00+00:00,708.07
2013-08-15 14:10:00+00:00,689.9
2013-08-15 15:10:00+00:00,629.75
2013-08-15 16:10:00+00:00,527.76
2013-08-15 17:10:00+00:00,375.78
2013-08-15 18:10:00+00:00,199.56
2013-08-15 19:10:00+00:00,43.89
2013-08-15 20:10:00+00:00,0.0
2013-08-15 21:10:00+00:00,0.0
2013-08-15 22:10:00+00:00,0.0
2013-08-15 23:10:00+00:00,0.0
2013-08-16 00:10:00+00:00,0.0
2013-08-16 01:10:00+00:00,0.0
2013-08-16 02:10:00+00:00,0.0
2013-08-16 03:10:00+00:00,0.0
2013-08-16 04:10:00+00:00,0.0
2013-08-16 05:10:00+00:00,0.0
2013-08-16 06:10:00+00:00,0.0
2013-08-16 07:10:00+00:00,19.96
2013-08-16 08:10:00+00:00,146.53
2013-08-16 09:10:00+00:00,325.57
2013-08-16 10:10:00+00:00,480.01
2013-08-16 11:10:00+00:00,592.97
2013-08-16 12:10:00+00:00,665.25
2013-08-16 13:10:00+00:00,685.78
2013-08-16 14:10:00+00:00,663.26
2013-08-16 15:10:00+00:00,608.7
2013-08-16 16:10:00+00:00,518.81
2013-08-16 17:10:00+00:00,373.52
2013-08-16 18:10:00+00:00,198.31
2013-08-16 19:10:00+00:00,42.03
2013-08-16 20:10:00+00:00,0.0
2013-08-16 21:10:00+00:00,0.0
2013-08-16 22:10:00+00:00,0.0
2013-08-16 23:10:00+00:00,0.0
2013-08-17 00:10:00+00:00,0.0
2013-08-17 01:10:00+00:00,0.0
2013-08-17 02:10:00+00:00,0.0
2013-08-17 03:10:00+00:00,0.0
2013-08-17 04:10:00+00:00,0.0
2013-08-17 05:10:00+00:00,0.0
2013-08-17 06:10:00+00:00,0.0
2013-08-17 07:10:00+00:00,20.54
2013-08-17 08:10:00+00:00,144.77
2013-08-17 09:10:00+00:00,322.23
2013-08-17 10:10:00+00:00,474.64
2013-08-17 11:10:00+00:00,581.23
2013-08-17 12:10:00+00:00,649.45
2013-08-17 13:10:00+00:00,672.15
2013-08-17 14:10:00+00:00,626.75
2013-08-17 15:10:00+00:00,555.98
2013-08-17 16:10:00+00:00,501.93
2013-08-17 17:10:00+00:00,372.0
2013-08-17 18:10:00+00:00,197.41
2013-08-17 19:10:00+00:00,40.73
2013-08-17 20:10:00+00:00,0.0
2013-08-17 21:10:00+00:00,0.0
2013-08-17 22:10:00+00:00,0.0
2013-08-17 23:10:00+00:00,0.0
2013-08-18 00:10:00+00:00,0.0
2013-08-18 01:10:00+00:00,0.0
2013-08-18 02:10:00+00:00,0.0
2013-08-18 03:10:00+00:00,0.0
2013-08-18 04:10:00+00:00,0.0
2013-08-18 05:10:00+00:00,0.0
2013-08-18 06:10:00+00:00,0.0
2013-08-18 07:10:00+00:00,19.54
2013-08-18 08:10:00+00:00,141.24
2013-08-18 09:10:00+00:00,322.71
2013-08-18 10:10:00+00:00,412.69
2013-08-18 11:10:00+00:00,505.57
2013-08-18 12:10:00+00:00,590.94
2013-08-18 13:10:00+00:00,595.66
2013-08-18 14:10:00+00:00,643.65
2013-08-18 15:10:00+00:00,573.89
2013-08-18 16:10:00+00:00,443.26
2013-08-18 17:10:00+00:00,320.08
2013-08-18 18:10:00+00:00,195.25
2013-08-18 19:10:00+00:00,39.71
2013-08-18 20:10:00+00:00,0.0
2013-08-18 21:10:00+00:00,0.0
2013-08-18 22:10:00+00:00,0.0
2013-08-18 23:10:00+00:00,0.0
2013-08-19 00:10:00+00:00,0.0
2013-08-19 01:10:00+00:00,0.0
2013-08-19 02:10:00+00:00,0.0
2013-08-19 03:10:00+00:00,0.0
2013-08-19 04:10:00+00:00,0.0
2013-08-19 05:10:00+00:00,0.0
2013-08-19 06:10:00+00:00,0.0
2013-08-19 07:10:00+00:00,19.84
2013-08-19 08:10:00+00:00,141.47
2013-08-19 09:10:00+00:00,322.01
2013-08-19 10:10:00+00:00,476.43
2013-08-19 11:10:00+00:00,576.64
2013-08-19 12:10:00+00:00,612.27
2013-08-19 13:10:00+00:00,645.18
2013-08-19 14:10:00+00:00,639.12
2013-08-19 15:10:00+00:00,615.96
2013-08-19 16:10:00+00:00,352.54
2013-08-19 17:10:00+00:00,369.98
2013-08-19 18:10:00+00:00,191.78
2013-08-19 19:10:00+00:00,37.3
2013-08-19 20:10:00+00:00,0.0
2013-08-19 21:10:00+00:00,0.0
2013-08-19 22:10:00+00:00,0.0
2013-08-19 23:10:00+00:00,0.0
2013-08-20 00:10:00+00:00,0.0
2013-08-20 01:10:00+00:00,0.0
2013-08-20 02:10:00+00:00,0.0
2013-08-20 03:10:00+00:00,0.0
2013-08-20 04:10:00+00:00,0.0
2013-08-20 05:10:00+00:00,0.0
2013-08-20 06:10:00+00:00,0.0
2013-08-20 07:10:00+00:00,0.28
2013-08-20 08:10:00+00:00,98.42
2013-08-20 09:10:00+00:00,325.41
2013-08-20 10:10:00+00:00,492.9
2013-08-20 11:10:00+00:00,624.37
2013-08-20 12:10:00+00:00,690.77
2013-08-20 13:10:00+00:00,703.68
2013-08-20 14:10:00+00:00,628.11
2013-08-20 15:10:00+00:00,584.77
2013-08-20 16:10:00+00:00,413.85
2013-08-20 17:10:00+00:00,243.01
2013-08-20 18:10:00+00:00,166.05
2013-08-20 19:10:00+00:00,36.68
2013-08-20 20:10:00+00:00,0.0
2013-08-20 21:10:00+00:00,0.0
2013-08-20 22:10:00+00:00,0.0
2013-08-20 23:10:00+00:00,0.0
2013-08-21 00:10:00+00:00,0.0
2013-08-21 01:10:00+00:00,0.0
2013-08-21 02:10:00+00:00,0.0
2013-08-21 03:10:00+00:00,0.0
2013-08-21 04:10:00+00:00,0.0
2013-08-21 05:10:00+00:00,0.0
2013-08-21 06:10:00+00:00,0.0
2013-08-21 07:10:00+00:00,17.34
2013-08-21 08:10:00+00:00,140.4
2013-08-21 09:10:00+00:00,331.0
2013-08-21 10:10:00+00:00,490.45
2013-08-21 11:10:00+00:00,608.09
2013-08-21 12:10:00+00:00,687.82
2013-08-21 13:10:00+00:00,604.48
2013-08-21 14:10:00+00:00,481.59
2013-08-21 15:10:00+00:00,593.83
2013-08-21 16:10:00+00:00,519.15
2013-08-21 17:10:00+00:00,368.28
2013-08-21 18:10:00+00:00,188.34
2013-08-21 19:10:00+00:00,35.05
2013-08-21 20:10:00+00:00,0.0
2013-08-21 21:10:00+00:00,0.0
2013-08-21 22:10:00+00:00,0.0
2013-08-21 23:10:00+00:00,0.0
2013-08-22 00:10:00+00:00,0.0
2013-08-22 01:10:00+00:00,0.0
2013-08-22 02:10:00+00:00,0.0
2013-08-22 03:10:00+00:00,0.0
2013-08-22 04:10:00+00:00,0.0
2013-08-22 05:10:00+00:00,0.0
2013-08-22 06:10:00+00:00,0.0
2013-08-22 07:10:00+00:00,17.7
2013-08-22 08:10:00+00:00,140.95
2013-08-22 09:10:00+00:00,323.15
2013-08-22 10:10:00+00:00,479.88
2013-08-22 11:10:00+00:00,587.89
2013-08-22 12:10:00+00:00,654.1
2013-08-22 13:10:00+00:00,676.04
2013-08-22 14:10:00+00:00,655.18
2013-08-22 15:10:00+00:00,598.73
2013-08-22 16:10:00+00:00,478.66
2013-08-22 17:10:00+00:00,363.32
2013-08-22 18:10:00+00:00,186.5
2013-08-22 19:10:00+00:00,35.2
2013-08-22 20:10:00+00:00,0.0
2013-08-22 21:10:00+00:00,0.0
2013-08-22 22:10:00+00:00,0.0
2013-08-22 23:10:00+00:00,0.0
2013-08-23 00:10:00+00:00,0.0
2013-08-23 01:10:00+00:00,0.0
2013-08-23 02:10:00+00:00,0.0
2013-08-23 03:10:00+00:00,0.0
2013-08-23 04:10:00+00:00,0.0
2013-08-23 05:10:00+00:00,0.0
2013-08-23 06:10:00+00:00,0.0
2013-08-23 07:10:00+00:00,17.03
2013-08-23 08:10:00+00:00,137.99
2013-08-23 09:10:00+00:00,289.74
2013-08-23 10:10:00+00:00,441.19
2013-08-23 11:10:00+00:00,523.39
2013-08-23 12:10:00+00:00,630.32
2013-08-23 13:10:00+00:00,647.71
2013-08-23 14:10:00+00:00,630.53
2013-08-23 15:10:00+00:00,562.29
2013-08-23 16:10:00+00:00,493.53
2013-08-23 17:10:00+00:00,347.09
2013-08-23 18:10:00+00:00,181.93
2013-08-23 19:10:00+00:00,33.55
2013-08-23 20:10:00+00:00,0.0
2013-08-23 21:10:00+00:00,0.0
2013-08-23 22:10:00+00:00,0.0
2013-08-23 23:10:00+00:00,0.0
2013-08-24 00:10:00+00:00,0.0
2013-08-24 01:10:00+00:00,0.0
2013-08-24 02:10:00+00:00,0.0
2013-08-24 03:10:00+00:00,0.0
2013-08-24 04:10:00+00:00,0.0
2013-08-24 05:10:00+00:00,0.0
2013-08-24 06:10:00+00:00,0.0
2013-08-24 07:10:00+00:00,16.1
2013-08-24 08:10:00+00:00,138.23
2013-08-24 09:10:00+00:00,298.18
2013-08-24 10:10:00+00:00,468.6
2013-08-24 11:10:00+00:00,555.16
2013-08-24 12:10:00+00:00,434.21
2013-08-24 13:10:00+00:00,463.69
2013-08-24 14:10:00+00:00,503.17
2013-08-24 15:10:00+00:00,287.62
2013-08-24 16:10:00+00:00,28.17
2013-08-24 17:10:00+00:00,209.88
2013-08-24 18:10:00+00:00,116.78
2013-08-24 19:10:00+00:00,29.59
2013-08-24 20:10:00+00:00,0.0
2013-08-24 21:10:00+00:00,0.0
2013-08-24 22:10:00+00:00,0.0
2013-08-24 23:10:00+00:00,0.0
2013-08-25 00:10:00+00:00,0.0
2013-08-25 01:10:00+00:00,0.0
2013-08-25 02:10:00+00:00,0.0
2013-08-25 03:10:00+00:00,0.0
2013-08-25 04:10:00+00:00,0.0
2013-08-25 05:10:00+00:00,0.0
2013-08-25 06:10:00+00:00,0.0
2013-08-25 07:10:00+00:00,12.27
2013-08-25 08:10:00+00:00,38.44
2013-08-25 09:10:00+00:00,236.93
2013-08-25 10:10:00+00:00,510.88
2013-08-25 11:10:00+00:00,414.31
2013-08-25 12:10:00+00:00,672.22
2013-08-25 13:10:00+00:00,667.28
2013-08-25 14:10:00+00:00,695.28
2013-08-25 15:10:00+00:00,631.0
2013-08-25 16:10:00+00:00,501.47
2013-08-25 17:10:00+00:00,265.51
2013-08-25 18:10:00+00:00,159.29
2013-08-25 19:10:00+00:00,28.86
2013-08-25 20:10:00+00:00,0.0
2013-08-25 21:10:00+00:00,0.0
2013-08-25 22:10:00+00:00,0.0
2013-08-25 23:10:00+00:00,0.0
2013-08-26 00:10:00+00:00,0.0
2013-08-26 01:10:00+00:00,0.0
2013-08-26 02:10:00+00:00,0.0
2013-08-26 03:10:00+00:00,0.0
2013-08-26 04:10:00+00:00,0.0
2013-08-26 05:10:00+00:00,0.0
2013-08-26 06:10:00+00:00,0.0
2013-08-26 07:10:00+00:00,12.85
2013-08-26 08:10:00+00:00,123.7
2013-08-26 09:10:00+00:00,308.24
2013-08-26 10:10:00+00:00,398.49
2013-08-26 11:10:00+00:00,424.3
2013-08-26 12:10:00+00:00,608.19
2013-08-26 13:10:00+00:00,574.44
2013-08-26 14:10:00+00:00,356.52
2013-08-26 15:10:00+00:00,404.02
2013-08-26 16:10:00+00:00,317.69
2013-08-26 17:10:00+00:00,329.27
2013-08-26 18:10:00+00:00,136.75
2013-08-26 19:10:00+00:00,29.87
2013-08-26 20:10:00+00:00,0.0
2013-08-26 21:10:00+00:00,0.0
2013-08-26 22:10:00+00:00,0.0
2013-08-26 23:10:00+00:00,0.0
2013-08-27 00:10:00+00:00,0.0
2013-08-27 01:10:00+00:00,0.0
2013-08-27 02:10:00+00:00,0.0
2013-08-27 03:10:00+00:00,0.0
2013-08-27 04:10:00+00:00,0.0
2013-08-27 05:10:00+00:00,0.0
2013-08-27 06:10:00+00:00,0.0
2013-08-27 07:10:00+00:00,8.92
2013-08-27 08:10:00+00:00,134.69
2013-08-27 09:10:00+00:00,322.01
2013-08-27 10:10:00+00:00,460.71
2013-08-27 11:10:00+00:00,540.15
2013-08-27 12:10:00+00:00,309.61
2013-08-27 13:10:00+00:00,407.44
2013-08-27 14:10:00+00:00,392.49
2013-08-27 15:10:00+00:00,427.48
2013-08-27 16:10:00+00:00,407.11
2013-08-27 17:10:00+00:00,153.13
2013-08-27 18:10:00+00:00,186.03
2013-08-27 19:10:00+00:00,29.23
2013-08-27 20:10:00+00:00,0.0
2013-08-27 21:10:00+00:00,0.0
2013-08-27 22:10:00+00:00,0.0
2013-08-27 23:10:00+00:00,0.0
2013-08-28 00:10:00+00:00,0.0
2013-08-28 01:10:00+00:00,0.0
2013-08-28 02:10:00+00:00,0.0
2013-08-28 03:10:00+00:00,0.0
2013-08-28 04:10:00+00:00,0.0
2013-08-28 05:10:00+00:00,0.0
2013-08-28 06:10:00+00:00,0.0
2013-08-28 07:10:00+00:00,12.31
2013-08-28 08:10:00+00:00,67.85
2013-08-28 09:10:00+00:00,55.99
2013-08-28 10:10:00+00:00,491.39
2013-08-28 11:10:00+00:00,582.46
2013-08-28 12:10:00+00:00,259.27
2013-08-28 13:10:00+00:00,286.0
2013-08-28 14:10:00+00:00,39.67
2013-08-28 15:10:00+00:00,613.67
2013-08-28 16:10:00+00:00,482.56
2013-08-28 17:10:00+00:00,355.06
2013-08-28 18:10:00+00:00,174.81
2013-08-28 19:10:00+00:00,26.23
2013-08-28 20:10:00+00:00,0.0
2013-08-28 21:10:00+00:00,0.0
2013-08-28 22:10:00+00:00,0.0
2013-08-28 23:10:00+00:00,0.0
2013-08-29 00:10:00+00:00,0.0
2013-08-29 01:10:00+00:00,0.0
2013-08-29 02:10:00+00:00,0.0
2013-08-29 03:10:00+00:00,0.0
2013-08-29 04:10:00+00:00,0.0
2013-08-29 05:10:00+00:00,0.0
2013-08-29 06:10:00+00:00,0.0
2013-08-29 07:10:00+00:00,13.49
2013-08-29 08:10:00+00:00,129.3
2013-08-29 09:10:00+00:00,324.13
2013-08-29 10:10:00+00:00,480.06
2013-08-29 11:10:00+00:00,602.44
2013-08-29 12:10:00+00:00,661.53
2013-08-29 13:10:00+00:00,645.9
2013-08-29 14:10:00+00:00,629.17
2013-08-29 15:10:00+00:00,474.32
2013-08-29 16:10:00+00:00,415.96
2013-08-29 17:10:00+00:00,96.3
2013-08-29 18:10:00+00:00,11.58
2013-08-29 19:10:00+00:00,21.76
2013-08-29 20:10:00+00:00,0.0
2013-08-29 21:10:00+00:00,0.0
2013-08-29 22:10:00+00:00,0.0
2013-08-29 23:10:00+00:00,0.0
2013-08-30 00:10:00+00:00,0.0
2013-08-30 01:10:00+00:00,0.0
2013-08-30 02:10:00+00:00,0.0
2013-08-30 03:10:00+00:00,0.0
2013-08-30 04:10:00+00:00,0.0
2013-08-30 05:10:00+00:00,0.0
2013-08-30 06:10:00+00:00,0.0
2013-08-30 07:10:00+00:00,12.31
2013-08-30 08:10:00+00:00,138.05
2013-08-30 09:10:00+00:00,328.15
2013-08-30 10:10:00+00:00,490.83
2013-08-30 11:10:00+00:00,605.17
2013-08-30 12:10:00+00:00,673.22
2013-08-30 13:10:00+00:00,701.5
2013-08-30 14:10:00+00:00,673.1
2013-08-30 15:10:00+00:00,606.93
2013-08-30 16:10:00+00:00,281.06
2013-08-30 17:10:00+00:00,30.02
2013-08-30 18:10:00+00:00,143.25
2013-08-30 19:10:00+00:00,17.73
2013-08-30 20:10:00+00:00,0.0
2013-08-30 21:10:00+00:00,0.0
2013-08-30 22:10:00+00:00,0.0
2013-08-30 23:10:00+00:00,0.0
2013-08-31 00:10:00+00:00,0.0
2013-08-31 01:10:00+00:00,0.0
2013-08-31 02:10:00+00:00,0.0
2013-08-31 03:10:00+00:00,0.0
2013-08-31 04:10:00+00:00,0.0
2013-08-31 05:10:00+00:00,0.0
2013-08-31 06:10:00+00:00,0.0
2013-08-31 07:10:00+00:00,10.57
2013-08-31 08:10:00+00:00,136.01
2013-08-31 09:10:00+00:00,322.43
2013-08-31 10:10:00+00:00,484.46
2013-08-31 11:10:00+00:00,604.21
2013-08-31 12:10:00+00:00,669.67
2013-08-31 13:10:00+00:00,686.23
2013-08-31 14:10:00+00:00,656.84
2013-08-31 15:10:00+00:00,598.14
2013-08-31 16:10:00+00:00,496.51
2013-08-31 17:10:00+00:00,343.21
2013-08-31 18:10:00+00:00,157.18
2013-08-31 19:10:00+00:00,21.75
2013-08-31 20:10:00+00:00,0.0
2013-08-31 21:10:00+00:00,0.0
2013-08-31 22:10:00+00:00,0.0
2013-08-31 23:10:00+00:00,0.0
2013-09-01 00:10:00+00:00,0.0
2009-09-01 01:10:00+00:00,0.0
2009-09-01 02:10:00+00:00,0.0
2009-09-01 03:10:00+00:00,0.0
2009-09-01 04:10:00+00:00,0.0
2009-09-01 05:10:00+00:00,0.0
2009-09-01 06:10:00+00:00,0.0
2009-09-01 07:10:00+00:00,9.4
2009-09-01 08:10:00+00:00,137.48
2009-09-01 09:10:00+00:00,322.22
2009-09-01 10:10:00+00:00,485.88
2009-09-01 11:10:00+00:00,604.17
2009-09-01 12:10:00+00:00,649.72
2009-09-01 13:10:00+00:00,632.78
2009-09-01 14:10:00+00:00,629.27
2009-09-01 15:10:00+00:00,569.09
2009-09-01 16:10:00+00:00,289.18
2009-09-01 17:10:00+00:00,348.9
2009-09-01 18:10:00+00:00,166.97
2009-09-01 19:10:00+00:00,19.0
2009-09-01 20:10:00+00:00,0.0
2009-09-01 21:10:00+00:00,0.0
2009-09-01 22:10:00+00:00,0.0
2009-09-01 23:10:00+00:00,0.0
2009-09-02 00:10:00+00:00,0.0
2009-09-02 01:10:00+00:00,0.0
2009-09-02 02:10:00+00:00,0.0
2009-09-02 03:10:00+00:00,0.0
2009-09-02 04:10:00+00:00,0.0
2009-09-02 05:10:00+00:00,0.0
2009-09-02 06:10:00+00:00,0.0
2009-09-02 07:10:00+00:00,7.81
2009-09-02 08:10:00+00:00,131.38
2009-09-02 09:10:00+00:00,319.95
2009-09-02 10:10:00+00:00,476.26
2009-09-02 11:10:00+00:00,559.51
2009-09-02 12:10:00+00:00,576.23
2009-09-02 13:10:00+00:00,609.99
2009-09-02 14:10:00+00:00,660.31
2009-09-02 15:10:00+00:00,623.11
2009-09-02 16:10:00+00:00,507.03
2009-09-02 17:10:00+00:00,305.91
2009-09-02 18:10:00+00:00,31.7
2009-09-02 19:10:00+00:00,14.07
2009-09-02 20:10:00+00:00,0.0
2009-09-02 21:10:00+00:00,0.0
2009-09-02 22:10:00+00:00,0.0
2009-09-02 23:10:00+00:00,0.0
2009-09-03 00:10:00+00:00,0.0
2009-09-03 01:10:00+00:00,0.0
2009-09-03 02:10:00+00:00,0.0
2009-09-03 03:10:00+00:00,0.0
2009-09-03 04:10:00+00:00,0.0
2009-09-03 05:10:00+00:00,0.0
2009-09-03 06:10:00+00:00,0.0
2009-09-03 07:10:00+00:00,5.2
2009-09-03 08:10:00+00:00,97.27
2009-09-03 09:10:00+00:00,232.56
2009-09-03 10:10:00+00:00,407.12
2009-09-03 11:10:00+00:00,414.25
2009-09-03 12:10:00+00:00,37.59
2009-09-03 13:10:00+00:00,264.26
2009-09-03 14:10:00+00:00,650.17
2009-09-03 15:10:00+00:00,619.4
2009-09-03 16:10:00+00:00,490.06
2009-09-03 17:10:00+00:00,343.83
2009-09-03 18:10:00+00:00,163.82
2009-09-03 19:10:00+00:00,15.6
2009-09-03 20:10:00+00:00,0.0
2009-09-03 21:10:00+00:00,0.0
2009-09-03 22:10:00+00:00,0.0
2009-09-03 23:10:00+00:00,0.0
2009-09-04 00:10:00+00:00,0.0
2009-09-04 01:10:00+00:00,0.0
2009-09-04 02:10:00+00:00,0.0
2009-09-04 03:10:00+00:00,0.0
2009-09-04 04:10:00+00:00,0.0
2009-09-04 05:10:00+00:00,0.0
2009-09-04 06:10:00+00:00,0.0
2009-09-04 07:10:00+00:00,8.32
2009-09-04 08:10:00+00:00,133.38
2009-09-04 09:10:00+00:00,323.4
2009-09-04 10:10:00+00:00,460.89
2009-09-04 11:10:00+00:00,427.63
2009-09-04 12:10:00+00:00,525.09
2009-09-04 13:10:00+00:00,709.99
2009-09-04 14:10:00+00:00,713.18
2009-09-04 15:10:00+00:00,610.22
2009-09-04 16:10:00+00:00,513.15
2009-09-04 17:10:00+00:00,366.92
2009-09-04 18:10:00+00:00,140.65
2009-09-04 19:10:00+00:00,14.27
2009-09-04 20:10:00+00:00,0.0
2009-09-04 21:10:00+00:00,0.0
2009-09-04 22:10:00+00:00,0.0
2009-09-04 23:10:00+00:00,0.0
2009-09-05 00:10:00+00:00,0.0
2009-09-05 01:10:00+00:00,0.0
2009-09-05 02:10:00+00:00,0.0
2009-09-05 03:10:00+00:00,0.0
2009-09-05 04:10:00+00:00,0.0
2009-09-05 05:10:00+00:00,0.0
2009-09-05 06:10:00+00:00,0.0
2009-09-05 07:10:00+00:00,4.73
2009-09-05 08:10:00+00:00,135.32
2009-09-05 09:10:00+00:00,317.78
2009-09-05 10:10:00+00:00,476.72
2009-09-05 11:10:00+00:00,606.06
2009-09-05 12:10:00+00:00,674.75
2009-09-05 13:10:00+00:00,700.33
2009-09-05 14:10:00+00:00,683.44
2009-09-05 15:10:00+00:00,611.19
2009-09-05 16:10:00+00:00,494.48
2009-09-05 17:10:00+00:00,323.46
2009-09-05 18:10:00+00:00,157.99
2009-09-05 19:10:00+00:00,10.55
2009-09-05 20:10:00+00:00,0.0
2009-09-05 21:10:00+00:00,0.0
2009-09-05 22:10:00+00:00,0.0
2009-09-05 23:10:00+00:00,0.0
2009-09-06 00:10:00+00:00,0.0
2009-09-06 01:10:00+00:00,0.0
2009-09-06 02:10:00+00:00,0.0
2009-09-06 03:10:00+00:00,0.0
2009-09-06 04:10:00+00:00,0.0
2009-09-06 05:10:00+00:00,0.0
2009-09-06 06:10:00+00:00,0.0
2009-09-06 07:10:00+00:00,5.78
2009-09-06 08:10:00+00:00,139.22
2009-09-06 09:10:00+00:00,333.4
2009-09-06 10:10:00+00:00,508.01
2009-09-06 11:10:00+00:00,641.43
2009-09-06 12:10:00+00:00,716.76
2009-09-06 13:10:00+00:00,739.09
2009-09-06 14:10:00+00:00,721.76
2009-09-06 15:10:00+00:00,641.28
2009-09-06 16:10:00+00:00,512.81
2009-09-06 17:10:00+00:00,349.87
2009-09-06 18:10:00+00:00,157.07
2009-09-06 19:10:00+00:00,10.39
2009-09-06 20:10:00+00:00,0.0
2009-09-06 21:10:00+00:00,0.0
2009-09-06 22:10:00+00:00,0.0
2009-09-06 23:10:00+00:00,0.0
2009-09-07 00:10:00+00:00,0.0
2009-09-07 01:10:00+00:00,0.0
2009-09-07 02:10:00+00:00,0.0
2009-09-07 03:10:00+00:00,0.0
2009-09-07 04:10:00+00:00,0.0
2009-09-07 05:10:00+00:00,0.0
2009-09-07 06:10:00+00:00,0.0
2009-09-07 07:10:00+00:00,4.82
2009-09-07 08:10:00+00:00,137.5
2009-09-07 09:10:00+00:00,333.05
2009-09-07 10:10:00+00:00,507.24
2009-09-07 11:10:00+00:00,636.1
2009-09-07 12:10:00+00:00,718.3
2009-09-07 13:10:00+00:00,735.88
2009-09-07 14:10:00+00:00,717.72
2009-09-07 15:10:00+00:00,634.11
2009-09-07 16:10:00+00:00,510.5
2009-09-07 17:10:00+00:00,342.8
2009-09-07 18:10:00+00:00,148.06
2009-09-07 19:10:00+00:00,8.91
2009-09-07 20:10:00+00:00,0.0
2009-09-07 21:10:00+00:00,0.0
2009-09-07 22:10:00+00:00,0.0
2009-09-07 23:10:00+00:00,0.0
2009-09-08 00:10:00+00:00,0.0
2009-09-08 01:10:00+00:00,0.0
2009-09-08 02:10:00+00:00,0.0
2009-09-08 03:10:00+00:00,0.0
2009-09-08 04:10:00+00:00,0.0
2009-09-08 05:10:00+00:00,0.0
2009-09-08 06:10:00+00:00,0.0
2009-09-08 07:10:00+00:00,3.85
2009-09-08 08:10:00+00:00,126.06
2009-09-08 09:10:00+00:00,331.92
2009-09-08 10:10:00+00:00,504.59
2009-09-08 11:10:00+00:00,632.97
2009-09-08 12:10:00+00:00,710.33
2009-09-08 13:10:00+00:00,731.67
2009-09-08 14:10:00+00:00,708.51
2009-09-08 15:10:00+00:00,634.09
2009-09-08 16:10:00+00:00,506.36
2009-09-08 17:10:00+00:00,344.18
2009-09-08 18:10:00+00:00,148.82
2009-09-08 19:10:00+00:00,8.71
2009-09-08 20:10:00+00:00,0.0
2009-09-08 21:10:00+00:00,0.0
2009-09-08 22:10:00+00:00,0.0
2009-09-08 23:10:00+00:00,0.0
2009-09-09 00:10:00+00:00,0.0
2009-09-09 01:10:00+00:00,0.0
2009-09-09 02:10:00+00:00,0.0
2009-09-09 03:10:00+00:00,0.0
2009-09-09 04:10:00+00:00,0.0
2009-09-09 05:10:00+00:00,0.0
2009-09-09 06:10:00+00:00,0.0
2009-09-09 07:10:00+00:00,2.92
2009-09-09 08:10:00+00:00,134.36
2009-09-09 09:10:00+00:00,327.98
2009-09-09 10:10:00+00:00,491.25
2009-09-09 11:10:00+00:00,611.22
2009-09-09 12:10:00+00:00,487.41
2009-09-09 13:10:00+00:00,538.58
2009-09-09 14:10:00+00:00,327.68
2009-09-09 15:10:00+00:00,313.16
2009-09-09 16:10:00+00:00,397.58
2009-09-09 17:10:00+00:00,244.37
2009-09-09 18:10:00+00:00,77.16
2009-09-09 19:10:00+00:00,8.62
2009-09-09 20:10:00+00:00,0.0
2009-09-09 21:10:00+00:00,0.0
2009-09-09 22:10:00+00:00,0.0
2009-09-09 23:10:00+00:00,0.0
2009-09-10 00:10:00+00:00,0.0
2009-09-10 01:10:00+00:00,0.0
2009-09-10 02:10:00+00:00,0.0
2009-09-10 03:10:00+00:00,0.0
2009-09-10 04:10:00+00:00,0.0
2009-09-10 05:10:00+00:00,0.0
2009-09-10 06:10:00+00:00,0.0
2009-09-10 07:10:00+00:00,2.48
2009-09-10 08:10:00+00:00,131.16
2009-09-10 09:10:00+00:00,329.68
2009-09-10 10:10:00+00:00,491.3
