Local time - DST,P
2015-07-19 20:11:00+00:00,47.83
2015-07-19 21:11:00+00:00,59.88
2015-07-19 22:11:00+00:00,0.0
2015-07-19 23:11:00+00:00,0.0
2015-07-20 00:11:00+00:00,0.0
2015-07-20 01:11:00+00:00,0.0
2015-07-20 02:11:00+00:00,0.0
2015-07-20 03:11:00+00:00,0.0
2015-07-20 04:11:00+00:00,0.0
2015-07-20 05:11:00+00:00,0.0
2015-07-20 06:11:00+00:00,0.0
2015-07-20 07:11:00+00:00,0.0
2015-07-20 08:11:00+00:00,8.63
2015-07-20 09:11:00+00:00,21.93
2015-07-20 10:11:00+00:00,46.83
2015-07-20 11:11:00+00:00,150.99
2015-07-20 12:11:00+00:00,179.0
2015-07-20 13:11:00+00:00,328.47
2015-07-20 14:11:00+00:00,706.07
2015-07-20 15:11:00+00:00,531.45
2015-07-20 16:11:00+00:00,724.14
2015-07-20 17:11:00+00:00,295.63
2015-07-20 18:11:00+00:00,278.76
2015-07-20 19:11:00+00:00,173.03
2015-07-20 20:11:00+00:00,77.23
2015-07-20 21:11:00+00:00,57.65
2015-07-20 22:11:00+00:00,7.9
2015-07-20 23:11:00+00:00,0.0
2015-07-21 00:11:00+00:00,0.0
2015-07-21 01:11:00+00:00,0.0
2015-07-21 02:11:00+00:00,0.0
2015-07-21 03:11:00+00:00,0.0
2015-07-21 04:11:00+00:00,0.0
2015-07-21 05:11:00+00:00,0.0
2015-07-21 06:11:00+00:00,0.0
2015-07-21 07:11:00+00:00,1.04
2015-07-21 08:11:00+00:00,23.46
2015-07-21 09:11:00+00:00,68.32
2015-07-21 10:11:00+00:00,236.38
2015-07-21 11:11:00+00:00,365.53
2015-07-21 12:11:00+00:00,217.13
2015-07-21 13:11:00+00:00,258.53
2015-07-21 14:11:00+00:00,170.9
2015-07-21 15:11:00+00:00,229.73
2015-07-21 16:11:00+00:00,299.22
2015-07-21 17:11:00+00:00,271.95
2015-07-21 18:11:00+00:00,133.03
2015-07-21 19:11:00+00:00,86.81
2015-07-21 20:11:00+00:00,102.53
2015-07-21 21:11:00+00:00,11.84
2015-07-21 22:11:00+00:00,0.0
2015-07-21 23:11:00+00:00,0.0
2015-07-22 00:11:00+00:00,0.0
2015-07-22 01:11:00+00:00,0.0
2015-07-22 02:11:00+00:00,0.0
2015-07-22 03:11:00+00:00,0.0
2015-07-22 04:11:00+00:00,0.0
2015-07-22 05:11:00+00:00,0.0
2015-07-22 06:11:00+00:00,0.0
2015-07-22 07:11:00+00:00,1.07
2015-07-22 08:11:00+00:00,20.88
2015-07-22 09:11:00+00:00,109.16
2015-07-22 10:11:00+00:00,246.45
2015-07-22 11:11:00+00:00,373.34
2015-07-22 12:11:00+00:00,419.62
2015-07-22 13:11:00+00:00,492.4
2015-07-22 14:11:00+00:00,640.55
2015-07-22 15:11:00+00:00,280.39
2015-07-22 16:11:00+00:00,423.23
2015-07-22 17:11:00+00:00,451.03
2015-07-22 18:11:00+00:00,592.04
2015-07-22 19:11:00+00:00,265.48
2015-07-22 20:11:00+00:00,161.7
2015-07-22 21:11:00+00:00,24.07
2015-07-22 22:11:00+00:00,1.93
2015-07-22 23:11:00+00:00,0.0
2015-07-23 00:11:00+00:00,0.0
2015-07-23 01:11:00+00:00,0.0
2015-07-23 02:11:00+00:00,0.0
2015-07-23 03:11:00+00:00,0.0
2015-07-23 04:11:00+00:00,0.0
2015-07-23 05:11:00+00:00,0.0
2015-07-23 06:11:00+00:00,0.0
2015-07-23 07:11:00+00:00,3.49
2015-07-23 08:11:00+00:00,56.84
2015-07-23 09:11:00+00:00,129.12
2015-07-23 10:11:00+00:00,239.94
2015-07-23 11:11:00+00:00,480.39
2015-07-23 12:11:00+00:00,428.82
2015-07-23 13:11:00+00:00,229.99
2015-07-23 14:11:00+00:00,618.37
2015-07-23 15:11:00+00:00,409.9
2015-07-23 16:11:00+00:00,584.92
2015-07-23 17:11:00+00:00,329.77
2015-07-23 18:11:00+00:00,383.54
2015-07-23 19:11:00+00:00,125.58
2015-07-23 20:11:00+00:00,83.48
2015-07-23 21:11:00+00:00,16.75
2015-07-23 22:11:00+00:00,0.0
2015-07-23 23:11:00+00:00,0.0
2015-07-24 00:11:00+00:00,0.0
2015-07-24 01:11:00+00:00,0.0
2015-07-24 02:11:00+00:00,0.0
2015-07-24 03:11:00+00:00,0.0
2015-07-24 04:11:00+00:00,0.0
2015-07-24 05:11:00+00:00,0.0
2015-07-24 06:11:00+00:00,0.0
2015-07-24 07:11:00+00:00,10.07
2015-07-24 08:11:00+00:00,40.57
2015-07-24 09:11:00+00:00,126.95
2015-07-24 10:11:00+00:00,322.15
2015-07-24 11:11:00+00:00,501.9
2015-07-24 12:11:00+00:00,301.06
2015-07-24 13:11:00+00:00,231.35
2015-07-24 14:11:00+00:00,418.46
2015-07-24 15:11:00+00:00,589.82
2015-07-24 16:11:00+00:00,682.02
2015-07-24 17:11:00+00:00,615.14
2015-07-24 18:11:00+00:00,606.96
2015-07-24 19:11:00+00:00,428.44
2015-07-24 20:11:00+00:00,88.43
2015-07-24 21:11:00+00:00,16.16
2015-07-24 22:11:00+00:00,0.0
2015-07-24 23:11:00+00:00,0.0
2015-07-25 00:11:00+00:00,0.0
2015-07-25 01:11:00+00:00,0.0
2015-07-25 02:11:00+00:00,0.0
2015-07-25 03:11:00+00:00,0.0
2015-07-25 04:11:00+00:00,0.0
2015-07-25 05:11:00+00:00,0.0
2015-07-25 06:11:00+00:00,0.0
2015-07-25 07:11:00+00:00,1.08
2015-07-25 08:11:00+00:00,52.18
2015-07-25 09:11:00+00:00,107.88
2015-07-25 10:11:00+00:00,245.57
2015-07-25 11:11:00+00:00,462.96
2015-07-25 12:11:00+00:00,280.07
2015-07-25 13:11:00+00:00,697.38
2015-07-25 14:11:00+00:00,413.21
2015-07-25 15:11:00+00:00,296.6
2015-07-25 16:11:00+00:00,435.03
2015-07-25 17:11:00+00:00,272.96
2015-07-25 18:11:00+00:00,213.31
2015-07-25 19:11:00+00:00,112.77
2015-07-25 20:11:00+00:00,83.83
2015-07-25 21:11:00+00:00,33.25
2015-07-25 22:11:00+00:00,0.0
2015-07-25 23:11:00+00:00,0.0
2015-07-26 00:11:00+00:00,0.0
2015-07-26 01:11:00+00:00,0.0
2015-07-26 02:11:00+00:00,0.0
2015-07-26 03:11:00+00:00,0.0
2015-07-26 04:11:00+00:00,0.0
2015-07-26 05:11:00+00:00,0.0
2015-07-26 06:11:00+00:00,0.0
2015-07-26 07:11:00+00:00,8.08
2015-07-26 08:11:00+00:00,38.71
2015-07-26 09:11:00+00:00,122.68
2015-07-26 10:11:00+00:00,42.48
2015-07-26 11:11:00+00:00,73.11
2015-07-26 12:11:00+00:00,53.82
2015-07-26 13:11:00+00:00,53.78
2015-07-26 14:11:00+00:00,95.02
2015-07-26 15:11:00+00:00,47.93
2015-07-26 16:11:00+00:00,107.55
2015-07-26 17:11:00+00:00,71.76
2015-07-26 18:11:00+00:00,202.8
2015-07-26 19:11:00+00:00,50.04
2015-07-26 20:11:00+00:00,10.5
2015-07-26 21:11:00+00:00,2.67
2015-07-26 22:11:00+00:00,0.0
2015-07-26 23:11:00+00:00,0.0
2015-07-27 00:11:00+00:00,0.0
2015-07-27 01:11:00+00:00,0.0
2015-07-27 02:11:00+00:00,0.0
2015-07-27 03:11:00+00:00,0.0
2015-07-27 04:11:00+00:00,0.0
2015-07-27 05:11:00+00:00,0.0
2015-07-27 06:11:00+00:00,0.0
2015-07-27 07:11:00+00:00,2.42
2015-07-27 08:11:00+00:00,46.78
2015-07-27 09:11:00+00:00,107.04
2015-07-27 10:11:00+00:00,124.14
2015-07-27 11:11:00+00:00,175.75
2015-07-27 12:11:00+00:00,183.21
2015-07-27 13:11:00+00:00,278.82
2015-07-27 14:11:00+00:00,316.86
2015-07-27 15:11:00+00:00,337.7
2015-07-27 16:11:00+00:00,557.23
2015-07-27 17:11:00+00:00,147.0
2015-07-27 18:11:00+00:00,29.41
2015-07-27 19:11:00+00:00,116.97
2015-07-27 20:11:00+00:00,43.77
2015-07-27 21:11:00+00:00,27.29
2015-07-27 22:11:00+00:00,0.0
2015-07-27 23:11:00+00:00,0.0
2015-07-28 00:11:00+00:00,0.0
2015-07-28 01:11:00+00:00,0.0
2015-07-28 02:11:00+00:00,0.0
2015-07-28 03:11:00+00:00,0.0
2015-07-28 04:11:00+00:00,0.0
2015-07-28 05:11:00+00:00,0.0
2015-07-28 06:11:00+00:00,0.0
2015-07-28 07:11:00+00:00,1.51
2015-07-28 08:11:00+00:00,42.7
2015-07-28 09:11:00+00:00,134.27
2015-07-28 10:11:00+00:00,329.34
2015-07-28 11:11:00+00:00,315.83
2015-07-28 12:11:00+00:00,711.87
2015-07-28 13:11:00+00:00,599.21
2015-07-28 14:11:00+00:00,581.34
2015-07-28 15:11:00+00:00,82.82
2015-07-28 16:11:00+00:00,638.63
2015-07-28 17:11:00+00:00,562.03
2015-07-28 18:11:00+00:00,223.17
2015-07-28 19:11:00+00:00,189.12
2015-07-28 20:11:00+00:00,55.44
2015-07-28 21:11:00+00:00,36.44
2015-07-28 22:11:00+00:00,0.0
2015-07-28 23:11:00+00:00,0.0
2015-07-29 00:11:00+00:00,0.0
2015-07-29 01:11:00+00:00,0.0
2015-07-29 02:11:00+00:00,0.0
2015-07-29 03:11:00+00:00,0.0
2015-07-29 04:11:00+00:00,0.0
2015-07-29 05:11:00+00:00,0.0
2015-07-29 06:11:00+00:00,0.0
2015-07-29 07:11:00+00:00,6.3
2015-07-29 08:11:00+00:00,50.52
2015-07-29 09:11:00+00:00,131.31
2015-07-29 10:11:00+00:00,175.75
2015-07-29 11:11:00+00:00,274.21
2015-07-29 12:11:00+00:00,409.7
2015-07-29 13:11:00+00:00,471.83
2015-07-29 14:11:00+00:00,523.36
2015-07-29 15:11:00+00:00,572.04
2015-07-29 16:11:00+00:00,597.7
2015-07-29 17:11:00+00:00,268.31
2015-07-29 18:11:00+00:00,171.2
2015-07-29 19:11:00+00:00,175.42
2015-07-29 20:11:00+00:00,114.71
2015-07-29 21:11:00+00:00,7.34
2015-07-29 22:11:00+00:00,0.0
2015-07-29 23:11:00+00:00,0.0
2015-07-30 00:11:00+00:00,0.0
2015-07-30 01:11:00+00:00,0.0
2015-07-30 02:11:00+00:00,0.0
2015-07-30 03:11:00+00:00,0.0
2015-07-30 04:11:00+00:00,0.0
2015-07-30 05:11:00+00:00,0.0
2015-07-30 06:11:00+00:00,0.0
2015-07-30 07:11:00+00:00,1.08
2015-07-30 08:11:00+00:00,49.78
2015-07-30 09:11:00+00:00,117.92
2015-07-30 10:11:00+00:00,328.16
2015-07-30 11:11:00+00:00,527.85
2015-07-30 12:11:00+00:00,321.3
2015-07-30 13:11:00+00:00,399.5
2015-07-30 14:11:00+00:00,275.91
2015-07-30 15:11:00+00:00,506.92
2015-07-30 16:11:00+00:00,328.02
2015-07-30 17:11:00+00:00,244.1
2015-07-30 18:11:00+00:00,230.16
2015-07-30 19:11:00+00:00,125.39
2015-07-30 20:11:00+00:00,77.01
2015-07-30 21:11:00+00:00,45.03
2015-07-30 22:11:00+00:00,0.0
2015-07-30 23:11:00+00:00,0.0
2015-07-31 00:11:00+00:00,0.0
2015-07-31 01:11:00+00:00,0.0
2015-07-31 02:11:00+00:00,0.0
2015-07-31 03:11:00+00:00,0.0
2015-07-31 04:11:00+00:00,0.0
2015-07-31 05:11:00+00:00,0.0
2015-07-31 06:11:00+00:00,0.0
2015-07-31 07:11:00+00:00,0.27
2015-07-31 08:11:00+00:00,34.9
2015-07-31 09:11:00+00:00,94.81
2015-07-31 10:11:00+00:00,216.61
2015-07-31 11:11:00+00:00,273.17
2015-07-31 12:11:00+00:00,97.71
2015-07-31 13:11:00+00:00,101.03
2015-07-31 14:11:00+00:00,120.69
2015-07-31 15:11:00+00:00,179.24
2015-07-31 16:11:00+00:00,200.98
2015-07-31 17:11:00+00:00,196.4
2015-07-31 18:11:00+00:00,231.99
2015-07-31 19:11:00+00:00,232.14
2015-07-31 20:11:00+00:00,176.74
2015-07-31 21:11:00+00:00,25.07
2015-07-31 22:11:00+00:00,0.0
2015-07-31 23:11:00+00:00,0.0
2015-08-01 00:11:00+00:00,0.0
2015-08-01 01:11:00+00:00,0.0
2015-08-01 02:11:00+00:00,0.0
2015-08-01 03:11:00+00:00,0.0
2015-08-01 04:11:00+00:00,0.0
2015-08-01 05:11:00+00:00,0.0
2015-08-01 06:11:00+00:00,0.0
2015-08-01 07:11:00+00:00,0.0
2015-08-01 08:11:00+00:00,33.64
2015-08-01 09:11:00+00:00,115.27
2015-08-01 10:11:00+00:00,320.25
2015-08-01 11:11:00+00:00,510.63
2015-08-01 12:11:00+00:00,585.66
2015-08-01 13:11:00+00:00,78.05
2015-08-01 14:11:00+00:00,823.29
2015-08-01 15:11:00+00:00,208.44
2015-08-01 16:11:00+00:00,702.65
2015-08-01 17:11:00+00:00,731.12
2015-08-01 18:11:00+00:00,504.53
2015-08-01 19:11:00+00:00,265.69
2015-08-01 20:11:00+00:00,75.13
2015-08-01 21:11:00+00:00,18.85
2015-08-01 22:11:00+00:00,0.0
2015-08-01 23:11:00+00:00,0.0
2015-08-02 00:11:00+00:00,0.0
2015-08-02 01:11:00+00:00,0.0
2015-08-02 02:11:00+00:00,0.0
2015-08-02 03:11:00+00:00,0.0
2015-08-02 04:11:00+00:00,0.0
2015-08-02 05:11:00+00:00,0.0
2015-08-02 06:11:00+00:00,0.0
2015-08-02 07:11:00+00:00,0.0
2015-08-02 08:11:00+00:00,46.35
2015-08-02 09:11:00+00:00,14.77
2015-08-02 10:11:00+00:00,75.32
2015-08-02 11:11:00+00:00,132.24
2015-08-02 12:11:00+00:00,124.81
2015-08-02 13:11:00+00:00,203.93
2015-08-02 14:11:00+00:00,61.72
2015-08-02 15:11:00+00:00,317.34
2015-08-02 16:11:00+00:00,558.58
2015-08-02 17:11:00+00:00,292.63
2015-08-02 18:11:00+00:00,208.34
2015-08-02 19:11:00+00:00,50.86
2015-08-02 20:11:00+00:00,23.68
2015-08-02 21:11:00+00:00,7.79
2015-08-02 22:11:00+00:00,0.0
2015-08-02 23:11:00+00:00,0.0
2015-08-03 00:11:00+00:00,0.0
2015-08-03 01:11:00+00:00,0.0
2015-08-03 02:11:00+00:00,0.0
2015-08-03 03:11:00+00:00,0.0
2015-08-03 04:11:00+00:00,0.0
2015-08-03 05:11:00+00:00,0.0
2015-08-03 06:11:00+00:00,0.0
2015-08-03 07:11:00+00:00,0.0
2015-08-03 08:11:00+00:00,44.45
2015-08-03 09:11:00+00:00,115.27
2015-08-03 10:11:00+00:00,140.75
2015-08-03 11:11:00+00:00,354.86
2015-08-03 12:11:00+00:00,306.58
2015-08-03 13:11:00+00:00,284.17
2015-08-03 14:11:00+00:00,515.78
2015-08-03 15:11:00+00:00,154.91
2015-08-03 16:11:00+00:00,431.1
2015-08-03 17:11:00+00:00,163.84
2015-08-03 18:11:00+00:00,400.42
2015-08-03 19:11:00+00:00,401.48
2015-08-03 20:11:00+00:00,45.58
2015-08-03 21:11:00+00:00,1.65
2015-08-03 22:11:00+00:00,0.0
2015-08-03 23:11:00+00:00,0.0
2015-08-04 00:11:00+00:00,0.0
2015-08-04 01:11:00+00:00,0.0
2015-08-04 02:11:00+00:00,0.0
2015-08-04 03:11:00+00:00,0.0
2015-08-04 04:11:00+00:00,0.0
2015-08-04 05:11:00+00:00,0.0
2015-08-04 06:11:00+00:00,0.0
2015-08-04 07:11:00+00:00,0.0
2015-08-04 08:11:00+00:00,34.63
2015-08-04 09:11:00+00:00,19.0
2015-08-04 10:11:00+00:00,54.37
2015-08-04 11:11:00+00:00,53.46
2015-08-04 12:11:00+00:00,69.11
2015-08-04 13:11:00+00:00,310.77
2015-08-04 14:11:00+00:00,691.23
2015-08-04 15:11:00+00:00,198.56
2015-08-04 16:11:00+00:00,295.18
2015-08-04 17:11:00+00:00,292.11
2015-08-04 18:11:00+00:00,461.64
2015-08-04 19:11:00+00:00,263.77
2015-08-04 20:11:00+00:00,71.29
2015-08-04 21:11:00+00:00,1.67
2015-08-04 22:11:00+00:00,0.0
2015-08-04 23:11:00+00:00,0.0
2015-08-05 00:11:00+00:00,0.0
2015-08-05 01:11:00+00:00,0.0
2015-08-05 02:11:00+00:00,0.0
2015-08-05 03:11:00+00:00,0.0
2015-08-05 04:11:00+00:00,0.0
2015-08-05 05:11:00+00:00,0.0
2015-08-05 06:11:00+00:00,0.0
2015-08-05 07:11:00+00:00,0.0
2015-08-05 08:11:00+00:00,40.23
2015-08-05 09:11:00+00:00,21.35
2015-08-05 10:11:00+00:00,107.51
2015-08-05 11:11:00+00:00,102.15
2015-08-05 12:11:00+00:00,48.56
2015-08-05 13:11:00+00:00,64.89
2015-08-05 14:11:00+00:00,85.68
2015-08-05 15:11:00+00:00,178.22
2015-08-05 16:11:00+00:00,106.42
2015-08-05 17:11:00+00:00,144.43
2015-08-05 18:11:00+00:00,96.94
2015-08-05 19:11:00+00:00,29.98
2015-08-05 20:11:00+00:00,49.75
2015-08-05 21:11:00+00:00,4.86
2015-08-05 22:11:00+00:00,0.0
2015-08-05 23:11:00+00:00,0.0
2015-08-06 00:11:00+00:00,0.0
2015-08-06 01:11:00+00:00,0.0
2015-08-06 02:11:00+00:00,0.0
2015-08-06 03:11:00+00:00,0.0
2015-08-06 04:11:00+00:00,0.0
2015-08-06 05:11:00+00:00,0.0
2015-08-06 06:11:00+00:00,0.0
2015-08-06 07:11:00+00:00,0.0
2015-08-06 08:11:00+00:00,37.23
2015-08-06 09:11:00+00:00,119.65
2015-08-06 10:11:00+00:00,254.72
2015-08-06 11:11:00+00:00,375.14
2015-08-06 12:11:00+00:00,290.04
2015-08-06 13:11:00+00:00,492.79
2015-08-06 14:11:00+00:00,304.7
2015-08-06 15:11:00+00:00,187.38
2015-08-06 16:11:00+00:00,207.58
2015-08-06 17:11:00+00:00,211.42
2015-08-06 18:11:00+00:00,398.58
2015-08-06 19:11:00+00:00,149.95
2015-08-06 20:11:00+00:00,119.5
2015-08-06 21:11:00+00:00,32.19
2015-08-06 22:11:00+00:00,0.0
2015-08-06 23:11:00+00:00,0.0
2015-08-07 00:11:00+00:00,0.0
2015-08-07 01:11:00+00:00,0.0
2015-08-07 02:11:00+00:00,0.0
2015-08-07 03:11:00+00:00,0.0
2015-08-07 04:11:00+00:00,0.0
2015-08-07 05:11:00+00:00,0.0
2015-08-07 06:11:00+00:00,0.0
2015-08-07 07:11:00+00:00,0.0
2015-08-07 08:11:00+00:00,40.68
2015-08-07 09:11:00+00:00,106.69
2015-08-07 10:11:00+00:00,303.83
2015-08-07 11:11:00+00:00,501.12
2015-08-07 12:11:00+00:00,657.18
2015-08-07 13:11:00+00:00,532.79
2015-08-07 14:11:00+00:00,474.04
2015-08-07 15:11:00+00:00,262.82
2015-08-07 16:11:00+00:00,268.83
2015-08-07 17:11:00+00:00,485.07
2015-08-07 18:11:00+00:00,242.49
2015-08-07 19:11:00+00:00,230.56
2015-08-07 20:11:00+00:00,122.23
2015-08-07 21:11:00+00:00,30.56
2015-08-07 22:11:00+00:00,0.0
2015-08-07 23:11:00+00:00,0.0
2015-08-08 00:11:00+00:00,0.0
2015-08-08 01:11:00+00:00,0.0
2015-08-08 02:11:00+00:00,0.0
2015-08-08 03:11:00+00:00,0.0
2015-08-08 04:11:00+00:00,0.0
2015-08-08 05:11:00+00:00,0.0
2015-08-08 06:11:00+00:00,0.0
2015-08-08 07:11:00+00:00,0.0
2015-08-08 08:11:00+00:00,37.44
2015-08-08 09:11:00+00:00,111.13
2015-08-08 10:11:00+00:00,219.46
2015-08-08 11:11:00+00:00,330.89
2015-08-08 12:11:00+00:00,400.52
2015-08-08 13:11:00+00:00,267.55
2015-08-08 14:11:00+00:00,207.89
2015-08-08 15:11:00+00:00,199.17
2015-08-08 16:11:00+00:00,253.13
2015-08-08 17:11:00+00:00,90.25
2015-08-08 18:11:00+00:00,112.4
2015-08-08 19:11:00+00:00,33.14
2015-08-08 20:11:00+00:00,12.49
2015-08-08 21:11:00+00:00,6.04
2015-08-08 22:11:00+00:00,0.0
2015-08-08 23:11:00+00:00,0.0
2015-08-09 00:11:00+00:00,0.0
2015-08-09 01:11:00+00:00,0.0
2015-08-09 02:11:00+00:00,0.0
2015-08-09 03:11:00+00:00,0.0
2015-08-09 04:11:00+00:00,0.0
2015-08-09 05:11:00+00:00,0.0
2015-08-09 06:11:00+00:00,0.0
2015-08-09 07:11:00+00:00,0.0
2015-08-09 08:11:00+00:00,26.33
2015-08-09 09:11:00+00:00,37.25
2015-08-09 10:11:00+00:00,152.72
2015-08-09 11:11:00+00:00,185.88
2015-08-09 12:11:00+00:00,119.9
2015-08-09 13:11:00+00:00,351.01
2015-08-09 14:11:00+00:00,178.45
2015-08-09 15:11:00+00:00,362.02
2015-08-09 16:11:00+00:00,244.01
2015-08-09 17:11:00+00:00,283.45
2015-08-09 18:11:00+00:00,188.74
2015-08-09 19:11:00+00:00,38.79
2015-08-09 20:11:00+00:00,77.75
2015-08-09 21:11:00+00:00,28.7
2015-08-09 22:11:00+00:00,0.0
2015-08-09 23:11:00+00:00,0.0
2015-08-10 00:11:00+00:00,0.0
2015-08-10 01:11:00+00:00,0.0
2015-08-10 02:11:00+00:00,0.0
2015-08-10 03:11:00+00:00,0.0
2015-08-10 04:11:00+00:00,0.0
2015-08-10 05:11:00+00:00,0.0
2015-08-10 06:11:00+00:00,0.0
2015-08-10 07:11:00+00:00,0.0
2015-08-10 08:11:00+00:00,7.36
2015-08-10 09:11:00+00:00,101.53
2015-08-10 10:11:00+00:00,120.3
2015-08-10 11:11:00+00:00,57.37
2015-08-10 12:11:00+00:00,54.9
2015-08-10 13:11:00+00:00,194.6
2015-08-10 14:11:00+00:00,45.13
2015-08-10 15:11:00+00:00,147.76
2015-08-10 16:11:00+00:00,556.88
2015-08-10 17:11:00+00:00,204.13
2015-08-10 18:11:00+00:00,195.67
2015-08-10 19:11:00+00:00,324.13
2015-08-10 20:11:00+00:00,73.09
2015-08-10 21:11:00+00:00,14.63
2015-08-10 22:11:00+00:00,0.0
2015-08-10 23:11:00+00:00,0.0
2015-08-11 00:11:00+00:00,0.0
2015-08-11 01:11:00+00:00,0.0
2015-08-11 02:11:00+00:00,0.0
2015-08-11 03:11:00+00:00,0.0
2015-08-11 04:11:00+00:00,0.0
2015-08-11 05:11:00+00:00,0.0
2015-08-11 06:11:00+00:00,0.0
2015-08-11 07:11:00+00:00,0.0
2015-08-11 08:11:00+00:00,34.03
2015-08-11 09:11:00+00:00,110.68
2015-08-11 10:11:00+00:00,242.26
2015-08-11 11:11:00+00:00,310.13
2015-08-11 12:11:00+00:00,327.54
2015-08-11 13:11:00+00:00,282.43
2015-08-11 14:11:00+00:00,542.02
2015-08-11 15:11:00+00:00,314.44
2015-08-11 16:11:00+00:00,281.58
2015-08-11 17:11:00+00:00,234.12
2015-08-11 18:11:00+00:00,151.02
2015-08-11 19:11:00+00:00,77.83
2015-08-11 20:11:00+00:00,42.17
2015-08-11 21:11:00+00:00,9.12
2015-08-11 22:11:00+00:00,0.0
2015-08-11 23:11:00+00:00,0.0
2015-08-12 00:11:00+00:00,0.0
2015-08-12 01:11:00+00:00,0.0
2015-08-12 02:11:00+00:00,0.0
2015-08-12 03:11:00+00:00,0.0
2015-08-12 04:11:00+00:00,0.0
2015-08-12 05:11:00+00:00,0.0
2015-08-12 06:11:00+00:00,0.0
2015-08-12 07:11:00+00:00,0.0
2015-08-12 08:11:00+00:00,33.65
2015-08-12 09:11:00+00:00,86.82
2015-08-12 10:11:00+00:00,192.66
2015-08-12 11:11:00+00:00,445.98
2015-08-12 12:11:00+00:00,359.71
2015-08-12 13:11:00+00:00,232.1
2015-08-12 14:11:00+00:00,256.75
2015-08-12 15:11:00+00:00,283.48
2015-08-12 16:11:00+00:00,223.63
2015-08-12 17:11:00+00:00,309.95
2015-08-12 18:11:00+00:00,234.51
2015-08-12 19:11:00+00:00,323.84
2015-08-12 20:11:00+00:00,173.21
2015-08-12 21:11:00+00:00,25.86
2015-08-12 22:11:00+00:00,0.0
2015-08-12 23:11:00+00:00,0.0
2015-08-13 00:11:00+00:00,0.0
2015-08-13 01:11:00+00:00,0.0
2015-08-13 02:11:00+00:00,0.0
2015-08-13 03:11:00+00:00,0.0
2015-08-13 04:11:00+00:00,0.0
2015-08-13 05:11:00+00:00,0.0
2015-08-13 06:11:00+00:00,0.0
2015-08-13 07:11:00+00:00,0.0
2015-08-13 08:11:00+00:00,32.76
2015-08-13 09:11:00+00:00,106.99
2015-08-13 10:11:00+00:00,255.77
2015-08-13 11:11:00+00:00,487.98
2015-08-13 12:11:00+00:00,627.86
2015-08-13 13:11:00+00:00,730.85
2015-08-13 14:11:00+00:00,604.99
2015-08-13 15:11:00+00:00,800.91
2015-08-13 16:11:00+00:00,789.56
2015-08-13 17:11:00+00:00,668.15
2015-08-13 18:11:00+00:00,523.68
2015-08-13 19:11:00+00:00,377.7
2015-08-13 20:11:00+00:00,110.16
2015-08-13 21:11:00+00:00,20.02
2015-08-13 22:11:00+00:00,0.0
2015-08-13 23:11:00+00:00,0.0
2015-08-14 00:11:00+00:00,0.0
2015-08-14 01:11:00+00:00,0.0
2015-08-14 02:11:00+00:00,0.0
2015-08-14 03:11:00+00:00,0.0
2015-08-14 04:11:00+00:00,0.0
2015-08-14 05:11:00+00:00,0.0
2015-08-14 06:11:00+00:00,0.0
2015-08-14 07:11:00+00:00,0.0
2015-08-14 08:11:00+00:00,14.49
2015-08-14 09:11:00+00:00,93.78
2015-08-14 10:11:00+00:00,86.79
2015-08-14 11:11:00+00:00,113.7
2015-08-14 12:11:00+00:00,201.46
2015-08-14 13:11:00+00:00,394.22
2015-08-14 14:11:00+00:00,422.62
2015-08-14 15:11:00+00:00,156.24
2015-08-14 16:11:00+00:00,301.18
2015-08-14 17:11:00+00:00,429.16
2015-08-14 18:11:00+00:00,252.79
2015-08-14 19:11:00+00:00,163.66
2015-08-14 20:11:00+00:00,90.08
2015-08-14 21:11:00+00:00,22.06
2015-08-14 22:11:00+00:00,0.0
2015-08-14 23:11:00+00:00,0.0
2015-08-15 00:11:00+00:00,0.0
2015-08-15 01:11:00+00:00,0.0
2015-08-15 02:11:00+00:00,0.0
2015-08-15 03:11:00+00:00,0.0
2015-08-15 04:11:00+00:00,0.0
2015-08-15 05:11:00+00:00,0.0
2015-08-15 06:11:00+00:00,0.0
2015-08-15 07:11:00+00:00,0.0
2015-08-15 08:11:00+00:00,25.36
2015-08-15 09:11:00+00:00,98.34
2015-08-15 10:11:00+00:00,273.92
2015-08-15 11:11:00+00:00,311.21
2015-08-15 12:11:00+00:00,397.61
2015-08-15 13:11:00+00:00,642.04
2015-08-15 14:11:00+00:00,79.73
2015-08-15 15:11:00+00:00,328.81
2015-08-15 16:11:00+00:00,157.4
2015-08-15 17:11:00+00:00,140.98
2015-08-15 18:11:00+00:00,127.05
2015-08-15 19:11:00+00:00,101.98
2015-08-15 20:11:00+00:00,36.26
2015-08-15 21:11:00+00:00,7.91
2015-08-15 22:11:00+00:00,0.0
2015-08-15 23:11:00+00:00,0.0
2015-08-16 00:11:00+00:00,0.0
2015-08-16 01:11:00+00:00,0.0
2015-08-16 02:11:00+00:00,0.0
2015-08-16 03:11:00+00:00,0.0
2015-08-16 04:11:00+00:00,0.0
2015-08-16 05:11:00+00:00,0.0
2015-08-16 06:11:00+00:00,0.0
2015-08-16 07:11:00+00:00,0.0
2015-08-16 08:11:00+00:00,4.58
2015-08-16 09:11:00+00:00,100.61
2015-08-16 10:11:00+00:00,273.22
2015-08-16 11:11:00+00:00,199.52
2015-08-16 12:11:00+00:00,561.57
2015-08-16 13:11:00+00:00,285.06
