Local time - DST,P
2010-08-12 10:11:00+00:00,123.24
2010-08-12 11:11:00+00:00,203.33
2010-08-12 12:11:00+00:00,235.09
2010-08-12 13:11:00+00:00,269.71
2010-08-12 14:11:00+00:00,308.09
2010-08-12 15:11:00+00:00,139.84
2010-08-12 16:11:00+00:00,177.52
2010-08-12 17:11:00+00:00,109.22
2010-08-12 18:11:00+00:00,162.35
2010-08-12 19:11:00+00:00,193.63
2010-08-12 20:11:00+00:00,56.3
2010-08-12 21:11:00+00:00,12.7
2010-08-12 22:11:00+00:00,0.0
2010-08-12 23:11:00+00:00,0.0
2010-08-13 00:11:00+00:00,0.0
2010-08-13 01:11:00+00:00,0.0
2010-08-13 02:11:00+00:00,0.0
2010-08-13 03:11:00+00:00,0.0
2010-08-13 04:11:00+00:00,0.0
2010-08-13 05:11:00+00:00,0.0
2010-08-13 06:11:00+00:00,0.0
2010-08-13 07:11:00+00:00,0.0
2010-08-13 08:11:00+00:00,42.07
2010-08-13 09:11:00+00:00,131.11
2010-08-13 10:11:00+00:00,280.88
2010-08-13 11:11:00+00:00,318.85
2010-08-13 12:11:00+00:00,158.77
2010-08-13 13:11:00+00:00,218.3
2010-08-13 14:11:00+00:00,186.34
2010-08-13 15:11:00+00:00,182.28
2010-08-13 16:11:00+00:00,150.3
2010-08-13 17:11:00+00:00,127.11
2010-08-13 18:11:00+00:00,167.17
2010-08-13 19:11:00+00:00,106.48
2010-08-13 20:11:00+00:00,55.36
2010-08-13 21:11:00+00:00,33.87
2010-08-13 22:11:00+00:00,0.0
2010-08-13 23:11:00+00:00,0.0
2010-08-14 00:11:00+00:00,0.0
2010-08-14 01:11:00+00:00,0.0
2010-08-14 02:11:00+00:00,0.0
2010-08-14 03:11:00+00:00,0.0
2010-08-14 04:11:00+00:00,0.0
2010-08-14 05:11:00+00:00,0.0
2010-08-14 06:11:00+00:00,0.0
2010-08-14 07:11:00+00:00,0.0
2010-08-14 08:11:00+00:00,13.57
2010-08-14 09:11:00+00:00,64.12
2010-08-14 10:11:00+00:00,95.06
2010-08-14 11:11:00+00:00,173.5
2010-08-14 12:11:00+00:00,123.38
2010-08-14 13:11:00+00:00,102.37
2010-08-14 14:11:00+00:00,256.16
2010-08-14 15:11:00+00:00,256.33
2010-08-14 16:11:00+00:00,296.98
2010-08-14 17:11:00+00:00,219.67
2010-08-14 18:11:00+00:00,286.96
2010-08-14 19:11:00+00:00,193.17
2010-08-14 20:11:00+00:00,138.45
2010-08-14 21:11:00+00:00,32.05
2010-08-14 22:11:00+00:00,0.0
2010-08-14 23:11:00+00:00,0.0
2010-08-15 00:11:00+00:00,0.0
2010-08-15 01:11:00+00:00,0.0
2010-08-15 02:11:00+00:00,0.0
2010-08-15 03:11:00+00:00,0.0
2010-08-15 04:11:00+00:00,0.0
2010-08-15 05:11:00+00:00,0.0
2010-08-15 06:11:00+00:00,0.0
2010-08-15 07:11:00+00:00,0.0
2010-08-15 08:11:00+00:00,47.47
2010-08-15 09:11:00+00:00,161.82
2010-08-15 10:11:00+00:00,291.26
2010-08-15 11:11:00+00:00,407.85
2010-08-15 12:11:00+00:00,502.51
2010-08-15 13:11:00+00:00,562.16
2010-08-15 14:11:00+00:00,549.39
2010-08-15 15:11:00+00:00,458.04
2010-08-15 16:11:00+00:00,530.46
2010-08-15 17:11:00+00:00,409.56
2010-08-15 18:11:00+00:00,280.13
2010-08-15 19:11:00+00:00,229.41
2010-08-15 20:11:00+00:00,128.44
2010-08-15 21:11:00+00:00,25.53
2010-08-15 22:11:00+00:00,0.0
2010-08-15 23:11:00+00:00,0.0
2010-08-16 00:11:00+00:00,0.0
2010-08-16 01:11:00+00:00,0.0
2010-08-16 02:11:00+00:00,0.0
2010-08-16 03:11:00+00:00,0.0
2010-08-16 04:11:00+00:00,0.0
2010-08-16 05:11:00+00:00,0.0
2010-08-16 06:11:00+00:00,0.0
2010-08-16 07:11:00+00:00,0.0
2010-08-16 08:11:00+00:00,23.37
2010-08-16 09:11:00+00:00,21.68
2010-08-16 10:11:00+00:00,35.36
2010-08-16 11:11:00+00:00,53.32
2010-08-16 12:11:00+00:00,77.22
2010-08-16 13:11:00+00:00,112.44
2010-08-16 14:11:00+00:00,152.47
2010-08-16 15:11:00+00:00,141.81
2010-08-16 16:11:00+00:00,101.69
2010-08-16 17:11:00+00:00,69.63
2010-08-16 18:11:00+00:00,44.98
2010-08-16 19:11:00+00:00,42.75
2010-08-16 20:11:00+00:00,18.04
2010-08-16 21:11:00+00:00,0.1
2010-08-16 22:11:00+00:00,0.0
2010-08-16 23:11:00+00:00,0.0
2010-08-17 00:11:00+00:00,0.0
2010-08-17 01:11:00+00:00,0.0
2010-08-17 02:11:00+00:00,0.0
2010-08-17 03:11:00+00:00,0.0
2010-08-17 04:11:00+00:00,0.0
2010-08-17 05:11:00+00:00,0.0
2010-08-17 06:11:00+00:00,0.0
2010-08-17 07:11:00+00:00,0.0
2010-08-17 08:11:00+00:00,42.02
2010-08-17 09:11:00+00:00,157.56
2010-08-17 10:11:00+00:00,289.75
2010-08-17 11:11:00+00:00,366.22
2010-08-17 12:11:00+00:00,163.89
2010-08-17 13:11:00+00:00,142.61
2010-08-17 14:11:00+00:00,110.94
2010-08-17 15:11:00+00:00,319.14
2010-08-17 16:11:00+00:00,265.49
2010-08-17 17:11:00+00:00,269.5
2010-08-17 18:11:00+00:00,210.45
2010-08-17 19:11:00+00:00,92.38
2010-08-17 20:11:00+00:00,12.65
2010-08-17 21:11:00+00:00,7.67
2010-08-17 22:11:00+00:00,0.0
2010-08-17 23:11:00+00:00,0.0
2010-08-18 00:11:00+00:00,0.0
2010-08-18 01:11:00+00:00,0.0
2010-08-18 02:11:00+00:00,0.0
2010-08-18 03:11:00+00:00,0.0
2010-08-18 04:11:00+00:00,0.0
2010-08-18 05:11:00+00:00,0.0
2010-08-18 06:11:00+00:00,0.0
2010-08-18 07:11:00+00:00,0.0
2010-08-18 08:11:00+00:00,25.95
2010-08-18 09:11:00+00:00,114.28
2010-08-18 10:11:00+00:00,216.16
2010-08-18 11:11:00+00:00,362.13
2010-08-18 12:11:00+00:00,398.83
2010-08-18 13:11:00+00:00,118.61
2010-08-18 14:11:00+00:00,239.4
2010-08-18 15:11:00+00:00,254.29
2010-08-18 16:11:00+00:00,252.5
2010-08-18 17:11:00+00:00,63.8
2010-08-18 18:11:00+00:00,265.07
2010-08-18 19:11:00+00:00,143.15
2010-08-18 20:11:00+00:00,21.66
2010-08-18 21:11:00+00:00,7.73
2010-08-18 22:11:00+00:00,0.0
2010-08-18 23:11:00+00:00,0.0
2010-08-19 00:11:00+00:00,0.0
2010-08-19 01:11:00+00:00,0.0
2010-08-19 02:11:00+00:00,0.0
2010-08-19 03:11:00+00:00,0.0
2010-08-19 04:11:00+00:00,0.0
2010-08-19 05:11:00+00:00,0.0
2010-08-19 06:11:00+00:00,0.0
2010-08-19 07:11:00+00:00,0.0
2010-08-19 08:11:00+00:00,7.22
2010-08-19 09:11:00+00:00,108.07
2010-08-19 10:11:00+00:00,192.74
2010-08-19 11:11:00+00:00,199.22
2010-08-19 12:11:00+00:00,229.55
2010-08-19 13:11:00+00:00,405.6
2010-08-19 14:11:00+00:00,448.85
2010-08-19 15:11:00+00:00,352.69
2010-08-19 16:11:00+00:00,171.65
2010-08-19 17:11:00+00:00,157.27
2010-08-19 18:11:00+00:00,118.64
2010-08-19 19:11:00+00:00,35.7
2010-08-19 20:11:00+00:00,12.57
2010-08-19 21:11:00+00:00,0.84
2010-08-19 22:11:00+00:00,0.0
2010-08-19 23:11:00+00:00,0.0
2010-08-20 00:11:00+00:00,0.0
2010-08-20 01:11:00+00:00,0.0
2010-08-20 02:11:00+00:00,0.0
2010-08-20 03:11:00+00:00,0.0
2010-08-20 04:11:00+00:00,0.0
2010-08-20 05:11:00+00:00,0.0
2010-08-20 06:11:00+00:00,0.0
2010-08-20 07:11:00+00:00,0.0
2010-08-20 08:11:00+00:00,16.91
2010-08-20 09:11:00+00:00,94.7
2010-08-20 10:11:00+00:00,219.84
2010-08-20 11:11:00+00:00,350.36
2010-08-20 12:11:00+00:00,475.7
2010-08-20 13:11:00+00:00,337.77
2010-08-20 14:11:00+00:00,522.07
2010-08-20 15:11:00+00:00,337.44
2010-08-20 16:11:00+00:00,469.4
2010-08-20 17:11:00+00:00,411.39
2010-08-20 18:11:00+00:00,283.23
2010-08-20 19:11:00+00:00,220.06
2010-08-20 20:11:00+00:00,105.69
2010-08-20 21:11:00+00:00,12.6
2010-08-20 22:11:00+00:00,0.0
2010-08-20 23:11:00+00:00,0.0
2010-08-21 00:11:00+00:00,0.0
2010-08-21 01:11:00+00:00,0.0
2010-08-21 02:11:00+00:00,0.0
2010-08-21 03:11:00+00:00,0.0
2010-08-21 04:11:00+00:00,0.0
2010-08-21 05:11:00+00:00,0.0
2010-08-21 06:11:00+00:00,0.0
2010-08-21 07:11:00+00:00,0.0
2010-08-21 08:11:00+00:00,32.25
2010-08-21 09:11:00+00:00,120.24
2010-08-21 10:11:00+00:00,218.29
2010-08-21 11:11:00+00:00,257.88
2010-08-21 12:11:00+00:00,315.35
2010-08-21 13:11:00+00:00,112.92
2010-08-21 14:11:00+00:00,234.14
2010-08-21 15:11:00+00:00,144.61
2010-08-21 16:11:00+00:00,275.73
2010-08-21 17:11:00+00:00,466.86
2010-08-21 18:11:00+00:00,220.71
2010-08-21 19:11:00+00:00,219.65
2010-08-21 20:11:00+00:00,65.39
2010-08-21 21:11:00+00:00,10.74
2010-08-21 22:11:00+00:00,0.0
2010-08-21 23:11:00+00:00,0.0
2010-08-22 00:11:00+00:00,0.0
2010-08-22 01:11:00+00:00,0.0
2010-08-22 02:11:00+00:00,0.0
2010-08-22 03:11:00+00:00,0.0
2010-08-22 04:11:00+00:00,0.0
2010-08-22 05:11:00+00:00,0.0
2010-08-22 06:11:00+00:00,0.0
2010-08-22 07:11:00+00:00,0.0
2010-08-22 08:11:00+00:00,20.92
2010-08-22 09:11:00+00:00,62.88
2010-08-22 10:11:00+00:00,166.5
2010-08-22 11:11:00+00:00,199.9
2010-08-22 12:11:00+00:00,357.68
2010-08-22 13:11:00+00:00,438.52
2010-08-22 14:11:00+00:00,388.86
2010-08-22 15:11:00+00:00,181.47
2010-08-22 16:11:00+00:00,398.86
2010-08-22 17:11:00+00:00,408.59
2010-08-22 18:11:00+00:00,202.46
2010-08-22 19:11:00+00:00,120.45
2010-08-22 20:11:00+00:00,40.84
2010-08-22 21:11:00+00:00,8.25
2010-08-22 22:11:00+00:00,0.0
2010-08-22 23:11:00+00:00,0.0
2010-08-23 00:11:00+00:00,0.0
2010-08-23 01:11:00+00:00,0.0
2010-08-23 02:11:00+00:00,0.0
2010-08-23 03:11:00+00:00,0.0
2010-08-23 04:11:00+00:00,0.0
2010-08-23 05:11:00+00:00,0.0
2010-08-23 06:11:00+00:00,0.0
2010-08-23 07:11:00+00:00,0.0
2010-08-23 08:11:00+00:00,27.22
2010-08-23 09:11:00+00:00,9.0
2010-08-23 10:11:00+00:00,185.59
2010-08-23 11:11:00+00:00,282.92
2010-08-23 12:11:00+00:00,463.78
2010-08-23 13:11:00+00:00,280.73
2010-08-23 14:11:00+00:00,317.53
2010-08-23 15:11:00+00:00,564.38
2010-08-23 16:11:00+00:00,349.91
2010-08-23 17:11:00+00:00,436.35
2010-08-23 18:11:00+00:00,301.43
2010-08-23 19:11:00+00:00,194.05
2010-08-23 20:11:00+00:00,84.24
2010-08-23 21:11:00+00:00,2.71
2010-08-23 22:11:00+00:00,0.0
2010-08-23 23:11:00+00:00,0.0
2010-08-24 00:11:00+00:00,0.0
2010-08-24 01:11:00+00:00,0.0
2010-08-24 02:11:00+00:00,0.0
2010-08-24 03:11:00+00:00,0.0
2010-08-24 04:11:00+00:00,0.0
2010-08-24 05:11:00+00:00,0.0
2010-08-24 06:11:00+00:00,0.0
2010-08-24 07:11:00+00:00,0.0
2010-08-24 08:11:00+00:00,1.31
2010-08-24 09:11:00+00:00,91.78
2010-08-24 10:11:00+00:00,103.84
2010-08-24 11:11:00+00:00,190.75
2010-08-24 12:11:00+00:00,324.3
2010-08-24 13:11:00+00:00,384.45
2010-08-24 14:11:00+00:00,432.99
2010-08-24 15:11:00+00:00,564.39
2010-08-24 16:11:00+00:00,189.16
2010-08-24 17:11:00+00:00,246.32
2010-08-24 18:11:00+00:00,195.88
2010-08-24 19:11:00+00:00,150.95
2010-08-24 20:11:00+00:00,74.43
2010-08-24 21:11:00+00:00,6.53
2010-08-24 22:11:00+00:00,0.0
2010-08-24 23:11:00+00:00,0.0
2010-08-25 00:11:00+00:00,0.0
2010-08-25 01:11:00+00:00,0.0
2010-08-25 02:11:00+00:00,0.0
2010-08-25 03:11:00+00:00,0.0
2010-08-25 04:11:00+00:00,0.0
2010-08-25 05:11:00+00:00,0.0
2010-08-25 06:11:00+00:00,0.0
2010-08-25 07:11:00+00:00,0.0
2010-08-25 08:11:00+00:00,10.07
2010-08-25 09:11:00+00:00,94.82
2010-08-25 10:11:00+00:00,174.65
2010-08-25 11:11:00+00:00,292.26
2010-08-25 12:11:00+00:00,459.85
2010-08-25 13:11:00+00:00,451.13
2010-08-25 14:11:00+00:00,513.6
2010-08-25 15:11:00+00:00,456.66
2010-08-25 16:11:00+00:00,458.06
2010-08-25 17:11:00+00:00,433.06
2010-08-25 18:11:00+00:00,287.82
2010-08-25 19:11:00+00:00,219.68
2010-08-25 20:11:00+00:00,93.91
2010-08-25 21:11:00+00:00,5.31
2010-08-25 22:11:00+00:00,0.0
2010-08-25 23:11:00+00:00,0.0
2010-08-26 00:11:00+00:00,0.0
2010-08-26 01:11:00+00:00,0.0
2010-08-26 02:11:00+00:00,0.0
2010-08-26 03:11:00+00:00,0.0
2010-08-26 04:11:00+00:00,0.0
2010-08-26 05:11:00+00:00,0.0
2010-08-26 06:11:00+00:00,0.0
2010-08-26 07:11:00+00:00,0.0
2010-08-26 08:11:00+00:00,18.85
2010-08-26 09:11:00+00:00,127.25
2010-08-26 10:11:00+00:00,255.27
2010-08-26 11:11:00+00:00,377.77
2010-08-26 12:11:00+00:00,486.59
2010-08-26 13:11:00+00:00,507.02
2010-08-26 14:11:00+00:00,357.86
2010-08-26 15:11:00+00:00,369.57
2010-08-26 16:11:00+00:00,307.66
2010-08-26 17:11:00+00:00,419.97
2010-08-26 18:11:00+00:00,306.06
2010-08-26 19:11:00+00:00,211.49
2010-08-26 20:11:00+00:00,22.72
2010-08-26 21:11:00+00:00,2.17
2010-08-26 22:11:00+00:00,0.0
2010-08-26 23:11:00+00:00,0.0
2010-08-27 00:11:00+00:00,0.0
2010-08-27 01:11:00+00:00,0.0
2010-08-27 02:11:00+00:00,0.0
2010-08-27 03:11:00+00:00,0.0
2010-08-27 04:11:00+00:00,0.0
2010-08-27 05:11:00+00:00,0.0
2010-08-27 06:11:00+00:00,0.0
2010-08-27 07:11:00+00:00,0.0
2010-08-27 08:11:00+00:00,17.32
2010-08-27 09:11:00+00:00,124.31
2010-08-27 10:11:00+00:00,255.91
2010-08-27 11:11:00+00:00,361.47
2010-08-27 12:11:00+00:00,449.64
2010-08-27 13:11:00+00:00,232.1
2010-08-27 14:11:00+00:00,446.62
2010-08-27 15:11:00+00:00,498.34
2010-08-27 16:11:00+00:00,491.82
2010-08-27 17:11:00+00:00,180.95
2010-08-27 18:11:00+00:00,186.41
2010-08-27 19:11:00+00:00,165.94
2010-08-27 20:11:00+00:00,83.28
2010-08-27 21:11:00+00:00,3.71
2010-08-27 22:11:00+00:00,0.0
2010-08-27 23:11:00+00:00,0.0
2010-08-28 00:11:00+00:00,0.0
2010-08-28 01:11:00+00:00,0.0
2010-08-28 02:11:00+00:00,0.0
2010-08-28 03:11:00+00:00,0.0
2010-08-28 04:11:00+00:00,0.0
2010-08-28 05:11:00+00:00,0.0
2010-08-28 06:11:00+00:00,0.0
2010-08-28 07:11:00+00:00,0.0
2010-08-28 08:11:00+00:00,13.73
2010-08-28 09:11:00+00:00,92.88
2010-08-28 10:11:00+00:00,100.77
2010-08-28 11:11:00+00:00,131.28
2010-08-28 12:11:00+00:00,83.68
2010-08-28 13:11:00+00:00,297.78
2010-08-28 14:11:00+00:00,298.97
2010-08-28 15:11:00+00:00,368.37
2010-08-28 16:11:00+00:00,352.61
2010-08-28 17:11:00+00:00,211.91
2010-08-28 18:11:00+00:00,168.84
2010-08-28 19:11:00+00:00,94.39
2010-08-28 20:11:00+00:00,23.06
2010-08-28 21:11:00+00:00,1.28
2010-08-28 22:11:00+00:00,0.0
2010-08-28 23:11:00+00:00,0.0
2010-08-29 00:11:00+00:00,0.0
2010-08-29 01:11:00+00:00,0.0
2010-08-29 02:11:00+00:00,0.0
2010-08-29 03:11:00+00:00,0.0
2010-08-29 04:11:00+00:00,0.0
2010-08-29 05:11:00+00:00,0.0
2010-08-29 06:11:00+00:00,0.0
2010-08-29 07:11:00+00:00,0.0
2010-08-29 08:11:00+00:00,9.18
2010-08-29 09:11:00+00:00,48.57
2010-08-29 10:11:00+00:00,158.87
2010-08-29 11:11:00+00:00,283.43
2010-08-29 12:11:00+00:00,370.2
2010-08-29 13:11:00+00:00,489.92
2010-08-29 14:11:00+00:00,556.92
2010-08-29 15:11:00+00:00,517.8
2010-08-29 16:11:00+00:00,473.41
2010-08-29 17:11:00+00:00,386.98
2010-08-29 18:11:00+00:00,331.17
2010-08-29 19:11:00+00:00,203.53
2010-08-29 20:11:00+00:00,80.22
2010-08-29 21:11:00+00:00,0.0
2010-08-29 22:11:00+00:00,0.0
2010-08-29 23:11:00+00:00,0.0
2010-08-30 00:11:00+00:00,0.0
2010-08-30 01:11:00+00:00,0.0
2010-08-30 02:11:00+00:00,0.0
2010-08-30 03:11:00+00:00,0.0
2010-08-30 04:11:00+00:00,0.0
2010-08-30 05:11:00+00:00,0.0
2010-08-30 06:11:00+00:00,0.0
2010-08-30 07:11:00+00:00,0.0
2010-08-30 08:11:00+00:00,12.65
2010-08-30 09:11:00+00:00,113.95
2010-08-30 10:11:00+00:00,242.86
2010-08-30 11:11:00+00:00,365.9
2010-08-30 12:11:00+00:00,435.35
2010-08-30 13:11:00+00:00,453.38
2010-08-30 14:11:00+00:00,545.74
2010-08-30 15:11:00+00:00,549.39
2010-08-30 16:11:00+00:00,509.06
2010-08-30 17:11:00+00:00,425.55
2010-08-30 18:11:00+00:00,324.35
2010-08-30 19:11:00+00:00,198.08
2010-08-30 20:11:00+00:00,73.53
2010-08-30 21:11:00+00:00,0.0
2010-08-30 22:11:00+00:00,0.0
2010-08-30 23:11:00+00:00,0.0
2010-08-31 00:11:00+00:00,0.0
2010-08-31 01:11:00+00:00,0.0
2010-08-31 02:11:00+00:00,0.0
2010-08-31 03:11:00+00:00,0.0
2010-08-31 04:11:00+00:00,0.0
2010-08-31 05:11:00+00:00,0.0
2010-08-31 06:11:00+00:00,0.0
2010-08-31 07:11:00+00:00,0.0
2010-08-31 08:11:00+00:00,11.79
2010-08-31 09:11:00+00:00,55.68
2010-08-31 10:11:00+00:00,190.14
2010-08-31 11:11:00+00:00,344.63
2010-08-31 12:11:00+00:00,441.09
2010-08-31 13:11:00+00:00,439.73
2010-08-31 14:11:00+00:00,425.56
2010-08-31 15:11:00+00:00,404.06
2010-08-31 16:11:00+00:00,475.04
2010-08-31 17:11:00+00:00,375.06
2010-08-31 18:11:00+00:00,273.0
2010-08-31 19:11:00+00:00,76.17
2010-08-31 20:11:00+00:00,36.09
2010-08-31 21:11:00+00:00,0.0
2010-08-31 22:11:00+00:00,0.0
2010-08-31 23:11:00+00:00,0.0
2010-09-01 00:11:00+00:00,0.0
2007-09-01 01:11:00+00:00,0.0
2007-09-01 02:11:00+00:00,0.0
2007-09-01 03:11:00+00:00,0.0
2007-09-01 04:11:00+00:00,0.0
2007-09-01 05:11:00+00:00,0.0
2007-09-01 06:11:00+00:00,0.0
2007-09-01 07:11:00+00:00,0.0
2007-09-01 08:11:00+00:00,0.0
2007-09-01 09:11:00+00:00,58.66
2007-09-01 10:11:00+00:00,138.43
2007-09-01 11:11:00+00:00,131.44
2007-09-01 12:11:00+00:00,108.61
2007-09-01 13:11:00+00:00,247.61
2007-09-01 14:11:00+00:00,258.75
2007-09-01 15:11:00+00:00,481.34
2007-09-01 16:11:00+00:00,393.61
2007-09-01 17:11:00+00:00,374.52
2007-09-01 18:11:00+00:00,105.11
2007-09-01 19:11:00+00:00,126.33
2007-09-01 20:11:00+00:00,45.72
2007-09-01 21:11:00+00:00,0.0
2007-09-01 22:11:00+00:00,0.0
2007-09-01 23:11:00+00:00,0.0
2007-09-02 00:11:00+00:00,0.0
2007-09-02 01:11:00+00:00,0.0
2007-09-02 02:11:00+00:00,0.0
2007-09-02 03:11:00+00:00,0.0
2007-09-02 04:11:00+00:00,0.0
2007-09-02 05:11:00+00:00,0.0
2007-09-02 06:11:00+00:00,0.0
2007-09-02 07:11:00+00:00,0.0
2007-09-02 08:11:00+00:00,0.0
2007-09-02 09:11:00+00:00,33.14
2007-09-02 10:11:00+00:00,12.03
2007-09-02 11:11:00+00:00,115.86
2007-09-02 12:11:00+00:00,77.61
2007-09-02 13:11:00+00:00,130.92
2007-09-02 14:11:00+00:00,146.07
2007-09-02 15:11:00+00:00,149.97
2007-09-02 16:11:00+00:00,192.4
2007-09-02 17:11:00+00:00,92.32
2007-09-02 18:11:00+00:00,125.17
2007-09-02 19:11:00+00:00,40.5
2007-09-02 20:11:00+00:00,38.12
2007-09-02 21:11:00+00:00,0.0
2007-09-02 22:11:00+00:00,0.0
2007-09-02 23:11:00+00:00,0.0
2007-09-03 00:11:00+00:00,0.0
2007-09-03 01:11:00+00:00,0.0
2007-09-03 02:11:00+00:00,0.0
2007-09-03 03:11:00+00:00,0.0
2007-09-03 04:11:00+00:00,0.0
2007-09-03 05:11:00+00:00,0.0
2007-09-03 06:11:00+00:00,0.0
2007-09-03 07:11:00+00:00,0.0
2007-09-03 08:11:00+00:00,0.0
2007-09-03 09:11:00+00:00,83.07
2007-09-03 10:11:00+00:00,146.15
2007-09-03 11:11:00+00:00,280.41
2007-09-03 12:11:00+00:00,316.05
2007-09-03 13:11:00+00:00,337.06
2007-09-03 14:11:00+00:00,266.23
2007-09-03 15:11:00+00:00,262.28
2007-09-03 16:11:00+00:00,298.84
2007-09-03 17:11:00+00:00,350.4
2007-09-03 18:11:00+00:00,308.05
2007-09-03 19:11:00+00:00,184.97
2007-09-03 20:11:00+00:00,59.46
2007-09-03 21:11:00+00:00,0.0
2007-09-03 22:11:00+00:00,0.0
2007-09-03 23:11:00+00:00,0.0
2007-09-04 00:11:00+00:00,0.0
2007-09-04 01:11:00+00:00,0.0
2007-09-04 02:11:00+00:00,0.0
2007-09-04 03:11:00+00:00,0.0
2007-09-04 04:11:00+00:00,0.0
2007-09-04 05:11:00+00:00,0.0
2007-09-04 06:11:00+00:00,0.0
2007-09-04 07:11:00+00:00,0.0
2007-09-04 08:11:00+00:00,0.0
2007-09-04 09:11:00+00:00,85.32
2007-09-04 10:11:00+00:00,147.08
2007-09-04 11:11:00+00:00,190.04
2007-09-04 12:11:00+00:00,138.52
2007-09-04 13:11:00+00:00,145.13
2007-09-04 14:11:00+00:00,142.2
2007-09-04 15:11:00+00:00,72.87
2007-09-04 16:11:00+00:00,72.88
2007-09-04 17:11:00+00:00,265.31
2007-09-04 18:11:00+00:00,176.65
2007-09-04 19:11:00+00:00,84.03
2007-09-04 20:11:00+00:00,53.17
2007-09-04 21:11:00+00:00,0.0
2007-09-04 22:11:00+00:00,0.0
2007-09-04 23:11:00+00:00,0.0
2007-09-05 00:11:00+00:00,0.0
2007-09-05 01:11:00+00:00,0.0
2007-09-05 02:11:00+00:00,0.0
2007-09-05 03:11:00+00:00,0.0
2007-09-05 04:11:00+00:00,0.0
2007-09-05 05:11:00+00:00,0.0
2007-09-05 06:11:00+00:00,0.0
2007-09-05 07:11:00+00:00,0.0
2007-09-05 08:11:00+00:00,0.0
2007-09-05 09:11:00+00:00,95.83
2007-09-05 10:11:00+00:00,140.28
2007-09-05 11:11:00+00:00,180.26
2007-09-05 12:11:00+00:00,171.26
2007-09-05 13:11:00+00:00,205.79
2007-09-05 14:11:00+00:00,206.02
2007-09-05 15:11:00+00:00,210.97
2007-09-05 16:11:00+00:00,111.82
2007-09-05 17:11:00+00:00,146.15
2007-09-05 18:11:00+00:00,136.62
2007-09-05 19:11:00+00:00,55.7
2007-09-05 20:11:00+00:00,15.8
2007-09-05 21:11:00+00:00,0.0
2007-09-05 22:11:00+00:00,0.0
2007-09-05 23:11:00+00:00,0.0
2007-09-06 00:11:00+00:00,0.0
2007-09-06 01:11:00+00:00,0.0
2007-09-06 02:11:00+00:00,0.0
2007-09-06 03:11:00+00:00,0.0
2007-09-06 04:11:00+00:00,0.0
2007-09-06 05:11:00+00:00,0.0
2007-09-06 06:11:00+00:00,0.0
2007-09-06 07:11:00+00:00,0.0
2007-09-06 08:11:00+00:00,0.0
2007-09-06 09:11:00+00:00,56.65
2007-09-06 10:11:00+00:00,121.87
2007-09-06 11:11:00+00:00,130.38
2007-09-06 12:11:00+00:00,170.07
2007-09-06 13:11:00+00:00,144.49
2007-09-06 14:11:00+00:00,158.89
2007-09-06 15:11:00+00:00,164.91
2007-09-06 16:11:00+00:00,96.89
2007-09-06 17:11:00+00:00,130.21
2007-09-06 18:11:00+00:00,107.76
2007-09-06 19:11:00+00:00,8.09
2007-09-06 20:11:00+00:00,21.59
2007-09-06 21:11:00+00:00,0.0
2007-09-06 22:11:00+00:00,0.0
2007-09-06 23:11:00+00:00,0.0
2007-09-07 00:11:00+00:00,0.0
2007-09-07 01:11:00+00:00,0.0
2007-09-07 02:11:00+00:00,0.0
2007-09-07 03:11:00+00:00,0.0
2007-09-07 04:11:00+00:00,0.0
2007-09-07 05:11:00+00:00,0.0
2007-09-07 06:11:00+00:00,0.0
2007-09-07 07:11:00+00:00,0.0
2007-09-07 08:11:00+00:00,0.0
2007-09-07 09:11:00+00:00,85.73
2007-09-07 10:11:00+00:00,167.66
2007-09-07 11:11:00+00:00,189.08
2007-09-07 12:11:00+00:00,312.41
2007-09-07 13:11:00+00:00,390.55
2007-09-07 14:11:00+00:00,406.58
2007-09-07 15:11:00+00:00,512.07
2007-09-07 16:11:00+00:00,449.61
2007-09-07 17:11:00+00:00,377.63
2007-09-07 18:11:00+00:00,275.3
2007-09-07 19:11:00+00:00,150.04
2007-09-07 20:11:00+00:00,42.51
2007-09-07 21:11:00+00:00,0.0
2007-09-07 22:11:00+00:00,0.0
2007-09-07 23:11:00+00:00,0.0
2007-09-08 00:11:00+00:00,0.0
2007-09-08 01:11:00+00:00,0.0
2007-09-08 02:11:00+00:00,0.0
2007-09-08 03:11:00+00:00,0.0
2007-09-08 04:11:00+00:00,0.0
2007-09-08 05:11:00+00:00,0.0
2007-09-08 06:11:00+00:00,0.0
2007-09-08 07:11:00+00:00,0.0
2007-09-08 08:11:00+00:00,0.0
2007-09-08 09:11:00+00:00,70.81
2007-09-08 10:11:00+00:00,114.63
2007-09-08 11:11:00+00:00,123.21
2007-09-08 12:11:00+00:00,227.18
2007-09-08 13:11:00+00:00,121.5
2007-09-08 14:11:00+00:00,113.93
2007-09-08 15:11:00+00:00,114.52
2007-09-08 16:11:00+00:00,71.23
2007-09-08 17:11:00+00:00,204.79
2007-09-08 18:11:00+00:00,176.16
2007-09-08 19:11:00+00:00,101.78
2007-09-08 20:11:00+00:00,27.0
2007-09-08 21:11:00+00:00,0.0
2007-09-08 22:11:00+00:00,0.0
2007-09-08 23:11:00+00:00,0.0
2007-09-09 00:11:00+00:00,0.0
2007-09-09 01:11:00+00:00,0.0
2007-09-09 02:11:00+00:00,0.0
2007-09-09 03:11:00+00:00,0.0
