Local time - DST,P
2012-07-27 17:10:00+00:00,481.87
2012-07-27 18:10:00+00:00,297.62
2012-07-27 19:10:00+00:00,107.48
2012-07-27 20:10:00+00:00,10.94
2012-07-27 21:10:00+00:00,0.0
2012-07-27 22:10:00+00:00,0.0
2012-07-27 23:10:00+00:00,0.0
2012-07-28 00:10:00+00:00,0.0
2012-07-28 01:10:00+00:00,0.0
2012-07-28 02:10:00+00:00,0.0
2012-07-28 03:10:00+00:00,0.0
2012-07-28 04:10:00+00:00,0.0
2012-07-28 05:10:00+00:00,0.0
2012-07-28 06:10:00+00:00,0.0
2012-07-28 07:10:00+00:00,42.99
2012-07-28 08:10:00+00:00,131.8
2012-07-28 09:10:00+00:00,275.6
2012-07-28 10:10:00+00:00,481.36
2012-07-28 11:10:00+00:00,616.24
2012-07-28 12:10:00+00:00,727.37
2012-07-28 13:10:00+00:00,783.51
2012-07-28 14:10:00+00:00,682.29
2012-07-28 15:10:00+00:00,733.55
2012-07-28 16:10:00+00:00,628.81
2012-07-28 17:10:00+00:00,484.94
2012-07-28 18:10:00+00:00,294.87
2012-07-28 19:10:00+00:00,106.18
2012-07-28 20:10:00+00:00,9.12
2012-07-28 21:10:00+00:00,0.0
2012-07-28 22:10:00+00:00,0.0
2012-07-28 23:10:00+00:00,0.0
2012-07-29 00:10:00+00:00,0.0
2012-07-29 01:10:00+00:00,0.0
2012-07-29 02:10:00+00:00,0.0
2012-07-29 03:10:00+00:00,0.0
2012-07-29 04:10:00+00:00,0.0
2012-07-29 05:10:00+00:00,0.0
2012-07-29 06:10:00+00:00,0.0
2012-07-29 07:10:00+00:00,41.57
2012-07-29 08:10:00+00:00,130.24
2012-07-29 09:10:00+00:00,317.01
2012-07-29 10:10:00+00:00,498.45
2012-07-29 11:10:00+00:00,616.89
2012-07-29 12:10:00+00:00,729.8
2012-07-29 13:10:00+00:00,767.95
2012-07-29 14:10:00+00:00,733.19
2012-07-29 15:10:00+00:00,707.36
2012-07-29 16:10:00+00:00,633.29
2012-07-29 17:10:00+00:00,491.68
2012-07-29 18:10:00+00:00,305.17
2012-07-29 19:10:00+00:00,107.59
2012-07-29 20:10:00+00:00,9.71
2012-07-29 21:10:00+00:00,0.0
2012-07-29 22:10:00+00:00,0.0
2012-07-29 23:10:00+00:00,0.0
2012-07-30 00:10:00+00:00,0.0
2012-07-30 01:10:00+00:00,0.0
2012-07-30 02:10:00+00:00,0.0
2012-07-30 03:10:00+00:00,0.0
2012-07-30 04:10:00+00:00,0.0
2012-07-30 05:10:00+00:00,0.0
2012-07-30 06:10:00+00:00,0.0
2012-07-30 07:10:00+00:00,34.93
2012-07-30 08:10:00+00:00,124.88
2012-07-30 09:10:00+00:00,323.85
2012-07-30 10:10:00+00:00,508.02
2012-07-30 11:10:00+00:00,654.63
2012-07-30 12:10:00+00:00,747.21
2012-07-30 13:10:00+00:00,793.23
2012-07-30 14:10:00+00:00,788.22
2012-07-30 15:10:00+00:00,743.39
2012-07-30 16:10:00+00:00,639.0
2012-07-30 17:10:00+00:00,493.96
2012-07-30 18:10:00+00:00,303.99
2012-07-30 19:10:00+00:00,106.84
2012-07-30 20:10:00+00:00,8.51
2012-07-30 21:10:00+00:00,0.0
2012-07-30 22:10:00+00:00,0.0
2012-07-30 23:10:00+00:00,0.0
2012-07-31 00:10:00+00:00,0.0
2012-07-31 01:10:00+00:00,0.0
2012-07-31 02:10:00+00:00,0.0
2012-07-31 03:10:00+00:00,0.0
2012-07-31 04:10:00+00:00,0.0
2012-07-31 05:10:00+00:00,0.0
2012-07-31 06:10:00+00:00,0.0
2012-07-31 07:10:00+00:00,34.97
2012-07-31 08:10:00+00:00,123.85
2012-07-31 09:10:00+00:00,317.78
2012-07-31 10:10:00+00:00,493.96
2012-07-31 11:10:00+00:00,620.18
2012-07-31 12:10:00+00:00,705.39
2012-07-31 13:10:00+00:00,741.43
2012-07-31 14:10:00+00:00,737.11
2012-07-31 15:10:00+00:00,704.39
2012-07-31 16:10:00+00:00,619.56
2012-07-31 17:10:00+00:00,474.72
2012-07-31 18:10:00+00:00,250.91
2012-07-31 19:10:00+00:00,103.91
2012-07-31 20:10:00+00:00,7.94
2012-07-31 21:10:00+00:00,0.0
2012-07-31 22:10:00+00:00,0.0
2012-07-31 23:10:00+00:00,0.0
2012-08-01 00:10:00+00:00,0.0
2013-08-01 01:10:00+00:00,0.0
2013-08-01 02:10:00+00:00,0.0
2013-08-01 03:10:00+00:00,0.0
2013-08-01 04:10:00+00:00,0.0
2013-08-01 05:10:00+00:00,0.0
2013-08-01 06:10:00+00:00,0.0
2013-08-01 07:10:00+00:00,28.99
2013-08-01 08:10:00+00:00,119.23
2013-08-01 09:10:00+00:00,323.37
2013-08-01 10:10:00+00:00,511.97
2013-08-01 11:10:00+00:00,653.99
2013-08-01 12:10:00+00:00,754.65
2013-08-01 13:10:00+00:00,802.19
2013-08-01 14:10:00+00:00,802.67
2013-08-01 15:10:00+00:00,750.88
2013-08-01 16:10:00+00:00,649.03
2013-08-01 17:10:00+00:00,499.07
2013-08-01 18:10:00+00:00,309.92
2013-08-01 19:10:00+00:00,107.31
2013-08-01 20:10:00+00:00,0.0
2013-08-01 21:10:00+00:00,0.0
2013-08-01 22:10:00+00:00,0.0
2013-08-01 23:10:00+00:00,0.0
2013-08-02 00:10:00+00:00,0.0
2013-08-02 01:10:00+00:00,0.0
2013-08-02 02:10:00+00:00,0.0
2013-08-02 03:10:00+00:00,0.0
2013-08-02 04:10:00+00:00,0.0
2013-08-02 05:10:00+00:00,0.0
2013-08-02 06:10:00+00:00,0.0
2013-08-02 07:10:00+00:00,28.39
2013-08-02 08:10:00+00:00,119.05
2013-08-02 09:10:00+00:00,322.42
2013-08-02 10:10:00+00:00,505.45
2013-08-02 11:10:00+00:00,645.86
2013-08-02 12:10:00+00:00,738.46
2013-08-02 13:10:00+00:00,785.33
2013-08-02 14:10:00+00:00,783.87
2013-08-02 15:10:00+00:00,728.6
2013-08-02 16:10:00+00:00,627.8
2013-08-02 17:10:00+00:00,480.58
2013-08-02 18:10:00+00:00,301.52
2013-08-02 19:10:00+00:00,105.02
2013-08-02 20:10:00+00:00,0.0
2013-08-02 21:10:00+00:00,0.0
2013-08-02 22:10:00+00:00,0.0
2013-08-02 23:10:00+00:00,0.0
2013-08-03 00:10:00+00:00,0.0
2013-08-03 01:10:00+00:00,0.0
2013-08-03 02:10:00+00:00,0.0
2013-08-03 03:10:00+00:00,0.0
2013-08-03 04:10:00+00:00,0.0
2013-08-03 05:10:00+00:00,0.0
2013-08-03 06:10:00+00:00,0.0
2013-08-03 07:10:00+00:00,30.45
2013-08-03 08:10:00+00:00,117.88
2013-08-03 09:10:00+00:00,319.57
2013-08-03 10:10:00+00:00,503.33
2013-08-03 11:10:00+00:00,640.48
2013-08-03 12:10:00+00:00,736.16
2013-08-03 13:10:00+00:00,781.37
2013-08-03 14:10:00+00:00,781.87
2013-08-03 15:10:00+00:00,738.49
2013-08-03 16:10:00+00:00,639.76
2013-08-03 17:10:00+00:00,487.54
2013-08-03 18:10:00+00:00,296.98
2013-08-03 19:10:00+00:00,102.99
2013-08-03 20:10:00+00:00,0.0
2013-08-03 21:10:00+00:00,0.0
2013-08-03 22:10:00+00:00,0.0
2013-08-03 23:10:00+00:00,0.0
2013-08-04 00:10:00+00:00,0.0
2013-08-04 01:10:00+00:00,0.0
2013-08-04 02:10:00+00:00,0.0
2013-08-04 03:10:00+00:00,0.0
2013-08-04 04:10:00+00:00,0.0
2013-08-04 05:10:00+00:00,0.0
2013-08-04 06:10:00+00:00,0.0
2013-08-04 07:10:00+00:00,36.95
2013-08-04 08:10:00+00:00,126.5
2013-08-04 09:10:00+00:00,318.76
2013-08-04 10:10:00+00:00,482.81
2013-08-04 11:10:00+00:00,620.18
2013-08-04 12:10:00+00:00,718.9
2013-08-04 13:10:00+00:00,773.47
2013-08-04 14:10:00+00:00,772.24
2013-08-04 15:10:00+00:00,721.57
2013-08-04 16:10:00+00:00,614.06
2013-08-04 17:10:00+00:00,486.84
2013-08-04 18:10:00+00:00,294.77
2013-08-04 19:10:00+00:00,100.83
2013-08-04 20:10:00+00:00,0.0
2013-08-04 21:10:00+00:00,0.0
2013-08-04 22:10:00+00:00,0.0
2013-08-04 23:10:00+00:00,0.0
2013-08-05 00:10:00+00:00,0.0
2013-08-05 01:10:00+00:00,0.0
2013-08-05 02:10:00+00:00,0.0
2013-08-05 03:10:00+00:00,0.0
2013-08-05 04:10:00+00:00,0.0
2013-08-05 05:10:00+00:00,0.0
2013-08-05 06:10:00+00:00,0.0
2013-08-05 07:10:00+00:00,31.24
2013-08-05 08:10:00+00:00,120.69
2013-08-05 09:10:00+00:00,313.58
2013-08-05 10:10:00+00:00,496.53
2013-08-05 11:10:00+00:00,633.46
2013-08-05 12:10:00+00:00,730.61
2013-08-05 13:10:00+00:00,784.77
2013-08-05 14:10:00+00:00,783.05
2013-08-05 15:10:00+00:00,735.96
2013-08-05 16:10:00+00:00,638.16
2013-08-05 17:10:00+00:00,484.07
2013-08-05 18:10:00+00:00,284.55
2013-08-05 19:10:00+00:00,99.93
2013-08-05 20:10:00+00:00,0.0
2013-08-05 21:10:00+00:00,0.0
2013-08-05 22:10:00+00:00,0.0
2013-08-05 23:10:00+00:00,0.0
2013-08-06 00:10:00+00:00,0.0
2013-08-06 01:10:00+00:00,0.0
2013-08-06 02:10:00+00:00,0.0
2013-08-06 03:10:00+00:00,0.0
2013-08-06 04:10:00+00:00,0.0
2013-08-06 05:10:00+00:00,0.0
2013-08-06 06:10:00+00:00,0.0
2013-08-06 07:10:00+00:00,34.07
2013-08-06 08:10:00+00:00,119.91
2013-08-06 09:10:00+00:00,309.87
2013-08-06 10:10:00+00:00,491.52
2013-08-06 11:10:00+00:00,624.1
2013-08-06 12:10:00+00:00,718.72
2013-08-06 13:10:00+00:00,766.88
2013-08-06 14:10:00+00:00,768.72
2013-08-06 15:10:00+00:00,722.41
2013-08-06 16:10:00+00:00,487.51
2013-08-06 17:10:00+00:00,470.56
2013-08-06 18:10:00+00:00,284.11
2013-08-06 19:10:00+00:00,96.94
2013-08-06 20:10:00+00:00,0.0
2013-08-06 21:10:00+00:00,0.0
2013-08-06 22:10:00+00:00,0.0
2013-08-06 23:10:00+00:00,0.0
2013-08-07 00:10:00+00:00,0.0
2013-08-07 01:10:00+00:00,0.0
2013-08-07 02:10:00+00:00,0.0
2013-08-07 03:10:00+00:00,0.0
2013-08-07 04:10:00+00:00,0.0
2013-08-07 05:10:00+00:00,0.0
2013-08-07 06:10:00+00:00,0.0
2013-08-07 07:10:00+00:00,34.12
2013-08-07 08:10:00+00:00,122.08
2013-08-07 09:10:00+00:00,313.28
2013-08-07 10:10:00+00:00,497.2
2013-08-07 11:10:00+00:00,641.56
2013-08-07 12:10:00+00:00,741.58
2013-08-07 13:10:00+00:00,752.08
2013-08-07 14:10:00+00:00,793.81
2013-08-07 15:10:00+00:00,739.5
2013-08-07 16:10:00+00:00,634.25
2013-08-07 17:10:00+00:00,293.67
2013-08-07 18:10:00+00:00,129.77
2013-08-07 19:10:00+00:00,8.44
2013-08-07 20:10:00+00:00,0.0
2013-08-07 21:10:00+00:00,0.0
2013-08-07 22:10:00+00:00,0.0
2013-08-07 23:10:00+00:00,0.0
2013-08-08 00:10:00+00:00,0.0
2013-08-08 01:10:00+00:00,0.0
2013-08-08 02:10:00+00:00,0.0
2013-08-08 03:10:00+00:00,0.0
2013-08-08 04:10:00+00:00,0.0
2013-08-08 05:10:00+00:00,0.0
2013-08-08 06:10:00+00:00,0.0
2013-08-08 07:10:00+00:00,33.77
2013-08-08 08:10:00+00:00,115.87
2013-08-08 09:10:00+00:00,321.0
2013-08-08 10:10:00+00:00,494.05
2013-08-08 11:10:00+00:00,614.45
2013-08-08 12:10:00+00:00,730.71
2013-08-08 13:10:00+00:00,793.18
2013-08-08 14:10:00+00:00,786.73
2013-08-08 15:10:00+00:00,729.54
2013-08-08 16:10:00+00:00,299.74
2013-08-08 17:10:00+00:00,205.08
2013-08-08 18:10:00+00:00,261.78
2013-08-08 19:10:00+00:00,88.14
2013-08-08 20:10:00+00:00,0.0
2013-08-08 21:10:00+00:00,0.0
2013-08-08 22:10:00+00:00,0.0
2013-08-08 23:10:00+00:00,0.0
2013-08-09 00:10:00+00:00,0.0
2013-08-09 01:10:00+00:00,0.0
2013-08-09 02:10:00+00:00,0.0
2013-08-09 03:10:00+00:00,0.0
2013-08-09 04:10:00+00:00,0.0
2013-08-09 05:10:00+00:00,0.0
2013-08-09 06:10:00+00:00,0.0
2013-08-09 07:10:00+00:00,19.42
2013-08-09 08:10:00+00:00,86.22
2013-08-09 09:10:00+00:00,193.52
2013-08-09 10:10:00+00:00,234.99
2013-08-09 11:10:00+00:00,420.16
2013-08-09 12:10:00+00:00,698.02
2013-08-09 13:10:00+00:00,699.48
2013-08-09 14:10:00+00:00,776.69
2013-08-09 15:10:00+00:00,725.21
2013-08-09 16:10:00+00:00,610.62
2013-08-09 17:10:00+00:00,363.48
2013-08-09 18:10:00+00:00,287.98
2013-08-09 19:10:00+00:00,92.35
2013-08-09 20:10:00+00:00,0.0
2013-08-09 21:10:00+00:00,0.0
2013-08-09 22:10:00+00:00,0.0
2013-08-09 23:10:00+00:00,0.0
2013-08-10 00:10:00+00:00,0.0
2013-08-10 01:10:00+00:00,0.0
2013-08-10 02:10:00+00:00,0.0
2013-08-10 03:10:00+00:00,0.0
2013-08-10 04:10:00+00:00,0.0
2013-08-10 05:10:00+00:00,0.0
2013-08-10 06:10:00+00:00,0.0
2013-08-10 07:10:00+00:00,32.59
2013-08-10 08:10:00+00:00,119.52
2013-08-10 09:10:00+00:00,303.82
2013-08-10 10:10:00+00:00,506.13
2013-08-10 11:10:00+00:00,652.25
2013-08-10 12:10:00+00:00,746.56
2013-08-10 13:10:00+00:00,797.18
2013-08-10 14:10:00+00:00,740.8
2013-08-10 15:10:00+00:00,743.58
2013-08-10 16:10:00+00:00,639.21
2013-08-10 17:10:00+00:00,488.49
2013-08-10 18:10:00+00:00,290.0
2013-08-10 19:10:00+00:00,92.79
2013-08-10 20:10:00+00:00,0.0
2013-08-10 21:10:00+00:00,0.0
2013-08-10 22:10:00+00:00,0.0
2013-08-10 23:10:00+00:00,0.0
2013-08-11 00:10:00+00:00,0.0
2013-08-11 01:10:00+00:00,0.0
2013-08-11 02:10:00+00:00,0.0
2013-08-11 03:10:00+00:00,0.0
2013-08-11 04:10:00+00:00,0.0
2013-08-11 05:10:00+00:00,0.0
2013-08-11 06:10:00+00:00,0.0
2013-08-11 07:10:00+00:00,28.37
2013-08-11 08:10:00+00:00,114.41
2013-08-11 09:10:00+00:00,314.87
2013-08-11 10:10:00+00:00,500.71
2013-08-11 11:10:00+00:00,640.01
2013-08-11 12:10:00+00:00,739.26
2013-08-11 13:10:00+00:00,781.13
2013-08-11 14:10:00+00:00,742.48
2013-08-11 15:10:00+00:00,674.53
2013-08-11 16:10:00+00:00,629.29
2013-08-11 17:10:00+00:00,482.38
2013-08-11 18:10:00+00:00,290.15
2013-08-11 19:10:00+00:00,90.61
2013-08-11 20:10:00+00:00,0.0
2013-08-11 21:10:00+00:00,0.0
2013-08-11 22:10:00+00:00,0.0
2013-08-11 23:10:00+00:00,0.0
2013-08-12 00:10:00+00:00,0.0
2013-08-12 01:10:00+00:00,0.0
2013-08-12 02:10:00+00:00,0.0
2013-08-12 03:10:00+00:00,0.0
2013-08-12 04:10:00+00:00,0.0
2013-08-12 05:10:00+00:00,0.0
2013-08-12 06:10:00+00:00,0.0
2013-08-12 07:10:00+00:00,27.8
2013-08-12 08:10:00+00:00,114.59
2013-08-12 09:10:00+00:00,313.61
2013-08-12 10:10:00+00:00,496.85
2013-08-12 11:10:00+00:00,633.18
2013-08-12 12:10:00+00:00,723.52
2013-08-12 13:10:00+00:00,765.56
2013-08-12 14:10:00+00:00,759.47
2013-08-12 15:10:00+00:00,717.84
2013-08-12 16:10:00+00:00,627.06
2013-08-12 17:10:00+00:00,475.8
2013-08-12 18:10:00+00:00,288.49
2013-08-12 19:10:00+00:00,88.84
2013-08-12 20:10:00+00:00,0.0
2013-08-12 21:10:00+00:00,0.0
2013-08-12 22:10:00+00:00,0.0
2013-08-12 23:10:00+00:00,0.0
2013-08-13 00:10:00+00:00,0.0
2013-08-13 01:10:00+00:00,0.0
2013-08-13 02:10:00+00:00,0.0
2013-08-13 03:10:00+00:00,0.0
2013-08-13 04:10:00+00:00,0.0
2013-08-13 05:10:00+00:00,0.0
2013-08-13 06:10:00+00:00,0.0
2013-08-13 07:10:00+00:00,27.08
2013-08-13 08:10:00+00:00,113.67
2013-08-13 09:10:00+00:00,314.2
2013-08-13 10:10:00+00:00,494.76
2013-08-13 11:10:00+00:00,626.27
2013-08-13 12:10:00+00:00,720.92
2013-08-13 13:10:00+00:00,774.03
2013-08-13 14:10:00+00:00,770.47
2013-08-13 15:10:00+00:00,730.86
2013-08-13 16:10:00+00:00,604.98
2013-08-13 17:10:00+00:00,465.81
2013-08-13 18:10:00+00:00,282.16
2013-08-13 19:10:00+00:00,86.42
2013-08-13 20:10:00+00:00,0.0
2013-08-13 21:10:00+00:00,0.0
2013-08-13 22:10:00+00:00,0.0
2013-08-13 23:10:00+00:00,0.0
2013-08-14 00:10:00+00:00,0.0
2013-08-14 01:10:00+00:00,0.0
2013-08-14 02:10:00+00:00,0.0
2013-08-14 03:10:00+00:00,0.0
2013-08-14 04:10:00+00:00,0.0
2013-08-14 05:10:00+00:00,0.0
2013-08-14 06:10:00+00:00,0.0
2013-08-14 07:10:00+00:00,27.14
2013-08-14 08:10:00+00:00,114.32
2013-08-14 09:10:00+00:00,313.91
2013-08-14 10:10:00+00:00,497.74
2013-08-14 11:10:00+00:00,629.71
2013-08-14 12:10:00+00:00,721.19
2013-08-14 13:10:00+00:00,751.99
2013-08-14 14:10:00+00:00,707.82
2013-08-14 15:10:00+00:00,42.56
2013-08-14 16:10:00+00:00,34.39
2013-08-14 17:10:00+00:00,39.53
2013-08-14 18:10:00+00:00,29.42
2013-08-14 19:10:00+00:00,48.32
2013-08-14 20:10:00+00:00,0.0
2013-08-14 21:10:00+00:00,0.0
2013-08-14 22:10:00+00:00,0.0
2013-08-14 23:10:00+00:00,0.0
2013-08-15 00:10:00+00:00,0.0
2013-08-15 01:10:00+00:00,0.0
2013-08-15 02:10:00+00:00,0.0
2013-08-15 03:10:00+00:00,0.0
2013-08-15 04:10:00+00:00,0.0
2013-08-15 05:10:00+00:00,0.0
2013-08-15 06:10:00+00:00,0.0
2013-08-15 07:10:00+00:00,27.79
2013-08-15 08:10:00+00:00,115.84
2013-08-15 09:10:00+00:00,314.35
2013-08-15 10:10:00+00:00,505.14
2013-08-15 11:10:00+00:00,646.78
2013-08-15 12:10:00+00:00,747.04
2013-08-15 13:10:00+00:00,792.87
2013-08-15 14:10:00+00:00,787.02
2013-08-15 15:10:00+00:00,719.47
2013-08-15 16:10:00+00:00,611.84
2013-08-15 17:10:00+00:00,441.79
2013-08-15 18:10:00+00:00,268.94
2013-08-15 19:10:00+00:00,81.11
2013-08-15 20:10:00+00:00,0.0
2013-08-15 21:10:00+00:00,0.0
2013-08-15 22:10:00+00:00,0.0
2013-08-15 23:10:00+00:00,0.0
2013-08-16 00:10:00+00:00,0.0
2013-08-16 01:10:00+00:00,0.0
2013-08-16 02:10:00+00:00,0.0
2013-08-16 03:10:00+00:00,0.0
2013-08-16 04:10:00+00:00,0.0
2013-08-16 05:10:00+00:00,0.0
2013-08-16 06:10:00+00:00,0.0
2013-08-16 07:10:00+00:00,24.32
2013-08-16 08:10:00+00:00,112.12
2013-08-16 09:10:00+00:00,311.37
2013-08-16 10:10:00+00:00,499.27
2013-08-16 11:10:00+00:00,636.05
2013-08-16 12:10:00+00:00,726.77
2013-08-16 13:10:00+00:00,768.09
2013-08-16 14:10:00+00:00,760.73
2013-08-16 15:10:00+00:00,715.76
2013-08-16 16:10:00+00:00,616.6
2013-08-16 17:10:00+00:00,467.23
2013-08-16 18:10:00+00:00,277.07
2013-08-16 19:10:00+00:00,35.47
2013-08-16 20:10:00+00:00,0.0
2013-08-16 21:10:00+00:00,0.0
2013-08-16 22:10:00+00:00,0.0
2013-08-16 23:10:00+00:00,0.0
2013-08-17 00:10:00+00:00,0.0
2013-08-17 01:10:00+00:00,0.0
2013-08-17 02:10:00+00:00,0.0
2013-08-17 03:10:00+00:00,0.0
2013-08-17 04:10:00+00:00,0.0
2013-08-17 05:10:00+00:00,0.0
2013-08-17 06:10:00+00:00,0.0
2013-08-17 07:10:00+00:00,25.02
2013-08-17 08:10:00+00:00,112.72
2013-08-17 09:10:00+00:00,309.73
2013-08-17 10:10:00+00:00,494.01
2013-08-17 11:10:00+00:00,624.07
2013-08-17 12:10:00+00:00,714.69
2013-08-17 13:10:00+00:00,752.95
2013-08-17 14:10:00+00:00,722.74
2013-08-17 15:10:00+00:00,626.12
2013-08-17 16:10:00+00:00,571.1
2013-08-17 17:10:00+00:00,459.71
2013-08-17 18:10:00+00:00,274.38
2013-08-17 19:10:00+00:00,35.57
2013-08-17 20:10:00+00:00,0.0
2013-08-17 21:10:00+00:00,0.0
2013-08-17 22:10:00+00:00,0.0
2013-08-17 23:10:00+00:00,0.0
2013-08-18 00:10:00+00:00,0.0
2013-08-18 01:10:00+00:00,0.0
2013-08-18 02:10:00+00:00,0.0
2013-08-18 03:10:00+00:00,0.0
2013-08-18 04:10:00+00:00,0.0
2013-08-18 05:10:00+00:00,0.0
2013-08-18 06:10:00+00:00,0.0
2013-08-18 07:10:00+00:00,24.33
2013-08-18 08:10:00+00:00,112.1
2013-08-18 09:10:00+00:00,310.54
2013-08-18 10:10:00+00:00,427.42
2013-08-18 11:10:00+00:00,546.21
2013-08-18 12:10:00+00:00,652.61
2013-08-18 13:10:00+00:00,676.9
2013-08-18 14:10:00+00:00,743.2
2013-08-18 15:10:00+00:00,697.34
2013-08-18 16:10:00+00:00,559.36
2013-08-18 17:10:00+00:00,380.37
2013-08-18 18:10:00+00:00,271.21
2013-08-18 19:10:00+00:00,34.23
2013-08-18 20:10:00+00:00,0.0
2013-08-18 21:10:00+00:00,0.0
2013-08-18 22:10:00+00:00,0.0
2013-08-18 23:10:00+00:00,0.0
2013-08-19 00:10:00+00:00,0.0
2013-08-19 01:10:00+00:00,0.0
2013-08-19 02:10:00+00:00,0.0
2013-08-19 03:10:00+00:00,0.0
2013-08-19 04:10:00+00:00,0.0
2013-08-19 05:10:00+00:00,0.0
2013-08-19 06:10:00+00:00,0.0
2013-08-19 07:10:00+00:00,23.0
2013-08-19 08:10:00+00:00,113.0
2013-08-19 09:10:00+00:00,310.21
2013-08-19 10:10:00+00:00,495.98
2013-08-19 11:10:00+00:00,634.33
2013-08-19 12:10:00+00:00,670.03
2013-08-19 13:10:00+00:00,727.16
2013-08-19 14:10:00+00:00,617.07
2013-08-19 15:10:00+00:00,725.59
2013-08-19 16:10:00+00:00,502.53
2013-08-19 17:10:00+00:00,443.98
2013-08-19 18:10:00+00:00,270.02
2013-08-19 19:10:00+00:00,40.7
2013-08-19 20:10:00+00:00,0.0
2013-08-19 21:10:00+00:00,0.0
2013-08-19 22:10:00+00:00,0.0
2013-08-19 23:10:00+00:00,0.0
2013-08-20 00:10:00+00:00,0.0
2013-08-20 01:10:00+00:00,0.0
2013-08-20 02:10:00+00:00,0.0
2013-08-20 03:10:00+00:00,0.0
2013-08-20 04:10:00+00:00,0.0
2013-08-20 05:10:00+00:00,0.0
2013-08-20 06:10:00+00:00,0.0
2013-08-20 07:10:00+00:00,0.2
2013-08-20 08:10:00+00:00,102.95
2013-08-20 09:10:00+00:00,273.26
2013-08-20 10:10:00+00:00,511.67
2013-08-20 11:10:00+00:00,653.44
2013-08-20 12:10:00+00:00,754.3
2013-08-20 13:10:00+00:00,768.45
2013-08-20 14:10:00+00:00,767.78
2013-08-20 15:10:00+00:00,679.69
2013-08-20 16:10:00+00:00,460.79
2013-08-20 17:10:00+00:00,351.0
2013-08-20 18:10:00+00:00,244.76
2013-08-20 19:10:00+00:00,31.16
2013-08-20 20:10:00+00:00,0.0
2013-08-20 21:10:00+00:00,0.0
2013-08-20 22:10:00+00:00,0.0
2013-08-20 23:10:00+00:00,0.0
2013-08-21 00:10:00+00:00,0.0
2013-08-21 01:10:00+00:00,0.0
2013-08-21 02:10:00+00:00,0.0
2013-08-21 03:10:00+00:00,0.0
2013-08-21 04:10:00+00:00,0.0
2013-08-21 05:10:00+00:00,0.0
2013-08-21 06:10:00+00:00,0.0
2013-08-21 07:10:00+00:00,20.98
2013-08-21 08:10:00+00:00,111.61
2013-08-21 09:10:00+00:00,300.52
2013-08-21 10:10:00+00:00,506.73
2013-08-21 11:10:00+00:00,651.53
2013-08-21 12:10:00+00:00,705.44
2013-08-21 13:10:00+00:00,473.07
2013-08-21 14:10:00+00:00,489.88
2013-08-21 15:10:00+00:00,641.6
2013-08-21 16:10:00+00:00,584.37
2013-08-21 17:10:00+00:00,468.12
2013-08-21 18:10:00+00:00,265.03
2013-08-21 19:10:00+00:00,31.29
2013-08-21 20:10:00+00:00,0.0
2013-08-21 21:10:00+00:00,0.0
2013-08-21 22:10:00+00:00,0.0
2013-08-21 23:10:00+00:00,0.0
2013-08-22 00:10:00+00:00,0.0
2013-08-22 01:10:00+00:00,0.0
2013-08-22 02:10:00+00:00,0.0
2013-08-22 03:10:00+00:00,0.0
2013-08-22 04:10:00+00:00,0.0
2013-08-22 05:10:00+00:00,0.0
2013-08-22 06:10:00+00:00,0.0
2013-08-22 07:10:00+00:00,21.66
2013-08-22 08:10:00+00:00,109.86
2013-08-22 09:10:00+00:00,308.76
2013-08-22 10:10:00+00:00,494.12
2013-08-22 11:10:00+00:00,630.93
2013-08-22 12:10:00+00:00,719.12
2013-08-22 13:10:00+00:00,757.44
2013-08-22 14:10:00+00:00,742.77
2013-08-22 15:10:00+00:00,695.82
2013-08-22 16:10:00+00:00,530.19
2013-08-22 17:10:00+00:00,411.82
2013-08-22 18:10:00+00:00,256.42
2013-08-22 19:10:00+00:00,31.38
2013-08-22 20:10:00+00:00,0.0
2013-08-22 21:10:00+00:00,0.0
2013-08-22 22:10:00+00:00,0.0
2013-08-22 23:10:00+00:00,0.0
2013-08-23 00:10:00+00:00,0.0
2013-08-23 01:10:00+00:00,0.0
2013-08-23 02:10:00+00:00,0.0
2013-08-23 03:10:00+00:00,0.0
2013-08-23 04:10:00+00:00,0.0
2013-08-23 05:10:00+00:00,0.0
2013-08-23 06:10:00+00:00,0.0
2013-08-23 07:10:00+00:00,20.3
2013-08-23 08:10:00+00:00,109.59
2013-08-23 09:10:00+00:00,263.15
2013-08-23 10:10:00+00:00,471.21
2013-08-23 11:10:00+00:00,561.65
2013-08-23 12:10:00+00:00,688.97
2013-08-23 13:10:00+00:00,748.55
2013-08-23 14:10:00+00:00,724.02
2013-08-23 15:10:00+00:00,680.91
2013-08-23 16:10:00+00:00,577.32
2013-08-23 17:10:00+00:00,442.91
2013-08-23 18:10:00+00:00,255.28
2013-08-23 19:10:00+00:00,31.46
2013-08-23 20:10:00+00:00,0.0
2013-08-23 21:10:00+00:00,0.0
2013-08-23 22:10:00+00:00,0.0
2013-08-23 23:10:00+00:00,0.0
2013-08-24 00:10:00+00:00,0.0
2013-08-24 01:10:00+00:00,0.0
2013-08-24 02:10:00+00:00,0.0
2013-08-24 03:10:00+00:00,0.0
2013-08-24 04:10:00+00:00,0.0
2013-08-24 05:10:00+00:00,0.0
2013-08-24 06:10:00+00:00,0.0
2013-08-24 07:10:00+00:00,19.63
2013-08-24 08:10:00+00:00,108.89
2013-08-24 09:10:00+00:00,280.46
2013-08-24 10:10:00+00:00,477.44
