Local time - DST,P
2014-07-15 02:10:00+00:00,0.0
2014-07-15 03:10:00+00:00,0.0
2014-07-15 04:10:00+00:00,0.0
2014-07-15 05:10:00+00:00,0.0
2014-07-15 06:10:00+00:00,0.98
2014-07-15 07:10:00+00:00,49.13
2014-07-15 08:10:00+00:00,191.98
2014-07-15 09:10:00+00:00,392.98
2014-07-15 10:10:00+00:00,565.45
2014-07-15 11:10:00+00:00,688.65
2014-07-15 12:10:00+00:00,685.47
2014-07-15 13:10:00+00:00,463.54
2014-07-15 14:10:00+00:00,600.97
2014-07-15 15:10:00+00:00,545.71
2014-07-15 16:10:00+00:00,401.25
2014-07-15 17:10:00+00:00,427.9
2014-07-15 18:10:00+00:00,260.52
2014-07-15 19:10:00+00:00,78.4
2014-07-15 20:10:00+00:00,18.02
2014-07-15 21:10:00+00:00,0.0
2014-07-15 22:10:00+00:00,0.0
2014-07-15 23:10:00+00:00,0.0
2014-07-16 00:10:00+00:00,0.0
2014-07-16 01:10:00+00:00,0.0
2014-07-16 02:10:00+00:00,0.0
2014-07-16 03:10:00+00:00,0.0
2014-07-16 04:10:00+00:00,0.0
2014-07-16 05:10:00+00:00,0.0
2014-07-16 06:10:00+00:00,1.38
2014-07-16 07:10:00+00:00,38.14
2014-07-16 08:10:00+00:00,189.88
2014-07-16 09:10:00+00:00,386.41
2014-07-16 10:10:00+00:00,559.42
2014-07-16 11:10:00+00:00,685.51
2014-07-16 12:10:00+00:00,750.37
2014-07-16 13:10:00+00:00,698.58
2014-07-16 14:10:00+00:00,661.94
2014-07-16 15:10:00+00:00,554.64
2014-07-16 16:10:00+00:00,542.59
2014-07-16 17:10:00+00:00,246.46
2014-07-16 18:10:00+00:00,208.96
2014-07-16 19:10:00+00:00,77.71
2014-07-16 20:10:00+00:00,17.98
2014-07-16 21:10:00+00:00,0.0
2014-07-16 22:10:00+00:00,0.0
2014-07-16 23:10:00+00:00,0.0
2014-07-17 00:10:00+00:00,0.0
2014-07-17 01:10:00+00:00,0.0
2014-07-17 02:10:00+00:00,0.0
2014-07-17 03:10:00+00:00,0.0
2014-07-17 04:10:00+00:00,0.0
2014-07-17 05:10:00+00:00,0.0
2014-07-17 06:10:00+00:00,0.57
2014-07-17 07:10:00+00:00,39.57
2014-07-17 08:10:00+00:00,187.39
2014-07-17 09:10:00+00:00,379.87
2014-07-17 10:10:00+00:00,548.55
2014-07-17 11:10:00+00:00,672.97
2014-07-17 12:10:00+00:00,758.11
2014-07-17 13:10:00+00:00,797.7
2014-07-17 14:10:00+00:00,677.4
2014-07-17 15:10:00+00:00,625.06
2014-07-17 16:10:00+00:00,585.21
2014-07-17 17:10:00+00:00,440.99
2014-07-17 18:10:00+00:00,257.1
2014-07-17 19:10:00+00:00,76.72
2014-07-17 20:10:00+00:00,17.26
2014-07-17 21:10:00+00:00,0.0
2014-07-17 22:10:00+00:00,0.0
2014-07-17 23:10:00+00:00,0.0
2014-07-18 00:10:00+00:00,0.0
2014-07-18 01:10:00+00:00,0.0
2014-07-18 02:10:00+00:00,0.0
2014-07-18 03:10:00+00:00,0.0
2014-07-18 04:10:00+00:00,0.0
2014-07-18 05:10:00+00:00,0.0
2014-07-18 06:10:00+00:00,1.37
2014-07-18 07:10:00+00:00,40.3
2014-07-18 08:10:00+00:00,185.34
2014-07-18 09:10:00+00:00,376.96
2014-07-18 10:10:00+00:00,541.97
2014-07-18 11:10:00+00:00,660.48
2014-07-18 12:10:00+00:00,743.78
2014-07-18 13:10:00+00:00,779.14
2014-07-18 14:10:00+00:00,726.77
2014-07-18 15:10:00+00:00,646.42
2014-07-18 16:10:00+00:00,596.44
2014-07-18 17:10:00+00:00,448.52
2014-07-18 18:10:00+00:00,257.16
2014-07-18 19:10:00+00:00,77.08
2014-07-18 20:10:00+00:00,16.62
2014-07-18 21:10:00+00:00,0.0
2014-07-18 22:10:00+00:00,0.0
2014-07-18 23:10:00+00:00,0.0
2014-07-19 00:10:00+00:00,0.0
2014-07-19 01:10:00+00:00,0.0
2014-07-19 02:10:00+00:00,0.0
2014-07-19 03:10:00+00:00,0.0
2014-07-19 04:10:00+00:00,0.0
2014-07-19 05:10:00+00:00,0.0
2014-07-19 06:10:00+00:00,0.0
2014-07-19 07:10:00+00:00,38.83
2014-07-19 08:10:00+00:00,185.47
2014-07-19 09:10:00+00:00,377.69
2014-07-19 10:10:00+00:00,545.35
2014-07-19 11:10:00+00:00,665.21
2014-07-19 12:10:00+00:00,737.36
2014-07-19 13:10:00+00:00,772.61
2014-07-19 14:10:00+00:00,758.93
2014-07-19 15:10:00+00:00,695.3
2014-07-19 16:10:00+00:00,598.39
2014-07-19 17:10:00+00:00,439.71
2014-07-19 18:10:00+00:00,249.15
2014-07-19 19:10:00+00:00,74.2
2014-07-19 20:10:00+00:00,6.81
2014-07-19 21:10:00+00:00,0.0
2014-07-19 22:10:00+00:00,0.0
2014-07-19 23:10:00+00:00,0.0
2014-07-20 00:10:00+00:00,0.0
2014-07-20 01:10:00+00:00,0.0
2014-07-20 02:10:00+00:00,0.0
2014-07-20 03:10:00+00:00,0.0
2014-07-20 04:10:00+00:00,0.0
2014-07-20 05:10:00+00:00,0.0
2014-07-20 06:10:00+00:00,0.0
2014-07-20 07:10:00+00:00,48.75
2014-07-20 08:10:00+00:00,178.56
2014-07-20 09:10:00+00:00,359.78
2014-07-20 10:10:00+00:00,520.74
2014-07-20 11:10:00+00:00,467.88
2014-07-20 12:10:00+00:00,609.3
2014-07-20 13:10:00+00:00,673.69
2014-07-20 14:10:00+00:00,262.59
2014-07-20 15:10:00+00:00,333.51
2014-07-20 16:10:00+00:00,132.86
2014-07-20 17:10:00+00:00,70.48
2014-07-20 18:10:00+00:00,122.19
2014-07-20 19:10:00+00:00,8.55
2014-07-20 20:10:00+00:00,13.45
2014-07-20 21:10:00+00:00,0.0
2014-07-20 22:10:00+00:00,0.0
2014-07-20 23:10:00+00:00,0.0
2014-07-21 00:10:00+00:00,0.0
2014-07-21 01:10:00+00:00,0.0
2014-07-21 02:10:00+00:00,0.0
2014-07-21 03:10:00+00:00,0.0
2014-07-21 04:10:00+00:00,0.0
2014-07-21 05:10:00+00:00,0.0
2014-07-21 06:10:00+00:00,0.0
2014-07-21 07:10:00+00:00,47.11
2014-07-21 08:10:00+00:00,105.3
2014-07-21 09:10:00+00:00,67.75
2014-07-21 10:10:00+00:00,34.65
2014-07-21 11:10:00+00:00,43.51
2014-07-21 12:10:00+00:00,84.09
2014-07-21 13:10:00+00:00,587.95
2014-07-21 14:10:00+00:00,672.68
2014-07-21 15:10:00+00:00,625.5
2014-07-21 16:10:00+00:00,595.0
2014-07-21 17:10:00+00:00,433.59
2014-07-21 18:10:00+00:00,160.27
2014-07-21 19:10:00+00:00,11.75
2014-07-21 20:10:00+00:00,13.51
2014-07-21 21:10:00+00:00,0.0
2014-07-21 22:10:00+00:00,0.0
2014-07-21 23:10:00+00:00,0.0
2014-07-22 00:10:00+00:00,0.0
2014-07-22 01:10:00+00:00,0.0
2014-07-22 02:10:00+00:00,0.0
2014-07-22 03:10:00+00:00,0.0
2014-07-22 04:10:00+00:00,0.0
2014-07-22 05:10:00+00:00,0.0
2014-07-22 06:10:00+00:00,0.0
2014-07-22 07:10:00+00:00,49.31
2014-07-22 08:10:00+00:00,79.8
2014-07-22 09:10:00+00:00,292.66
2014-07-22 10:10:00+00:00,531.75
2014-07-22 11:10:00+00:00,571.22
2014-07-22 12:10:00+00:00,688.46
2014-07-22 13:10:00+00:00,608.85
2014-07-22 14:10:00+00:00,763.87
2014-07-22 15:10:00+00:00,640.96
2014-07-22 16:10:00+00:00,575.46
2014-07-22 17:10:00+00:00,401.05
2014-07-22 18:10:00+00:00,255.28
2014-07-22 19:10:00+00:00,79.41
2014-07-22 20:10:00+00:00,3.65
2014-07-22 21:10:00+00:00,0.0
2014-07-22 22:10:00+00:00,0.0
2014-07-22 23:10:00+00:00,0.0
2014-07-23 00:10:00+00:00,0.0
2014-07-23 01:10:00+00:00,0.0
2014-07-23 02:10:00+00:00,0.0
2014-07-23 03:10:00+00:00,0.0
2014-07-23 04:10:00+00:00,0.0
2014-07-23 05:10:00+00:00,0.0
2014-07-23 06:10:00+00:00,0.0
2014-07-23 07:10:00+00:00,42.18
2014-07-23 08:10:00+00:00,184.7
2014-07-23 09:10:00+00:00,379.88
2014-07-23 10:10:00+00:00,550.27
2014-07-23 11:10:00+00:00,671.13
2014-07-23 12:10:00+00:00,516.49
2014-07-23 13:10:00+00:00,620.7
2014-07-23 14:10:00+00:00,483.73
2014-07-23 15:10:00+00:00,49.63
2014-07-23 16:10:00+00:00,37.57
2014-07-23 17:10:00+00:00,300.04
2014-07-23 18:10:00+00:00,251.24
2014-07-23 19:10:00+00:00,71.46
2014-07-23 20:10:00+00:00,14.1
2014-07-23 21:10:00+00:00,0.0
2014-07-23 22:10:00+00:00,0.0
2014-07-23 23:10:00+00:00,0.0
2014-07-24 00:10:00+00:00,0.0
2014-07-24 01:10:00+00:00,0.0
2014-07-24 02:10:00+00:00,0.0
2014-07-24 03:10:00+00:00,0.0
2014-07-24 04:10:00+00:00,0.0
2014-07-24 05:10:00+00:00,0.0
2014-07-24 06:10:00+00:00,0.0
2014-07-24 07:10:00+00:00,41.33
2014-07-24 08:10:00+00:00,176.43
2014-07-24 09:10:00+00:00,101.99
2014-07-24 10:10:00+00:00,261.05
2014-07-24 11:10:00+00:00,358.96
2014-07-24 12:10:00+00:00,461.57
2014-07-24 13:10:00+00:00,220.99
2014-07-24 14:10:00+00:00,769.32
2014-07-24 15:10:00+00:00,576.2
2014-07-24 16:10:00+00:00,58.44
2014-07-24 17:10:00+00:00,188.42
2014-07-24 18:10:00+00:00,238.87
2014-07-24 19:10:00+00:00,78.06
2014-07-24 20:10:00+00:00,12.88
2014-07-24 21:10:00+00:00,0.0
2014-07-24 22:10:00+00:00,0.0
2014-07-24 23:10:00+00:00,0.0
2014-07-25 00:10:00+00:00,0.0
2014-07-25 01:10:00+00:00,0.0
2014-07-25 02:10:00+00:00,0.0
2014-07-25 03:10:00+00:00,0.0
2014-07-25 04:10:00+00:00,0.0
2014-07-25 05:10:00+00:00,0.0
2014-07-25 06:10:00+00:00,0.0
2014-07-25 07:10:00+00:00,45.93
2014-07-25 08:10:00+00:00,89.37
2014-07-25 09:10:00+00:00,341.47
2014-07-25 10:10:00+00:00,274.88
2014-07-25 11:10:00+00:00,463.17
2014-07-25 12:10:00+00:00,468.6
2014-07-25 13:10:00+00:00,451.05
2014-07-25 14:10:00+00:00,596.95
2014-07-25 15:10:00+00:00,534.28
2014-07-25 16:10:00+00:00,452.0
2014-07-25 17:10:00+00:00,305.62
2014-07-25 18:10:00+00:00,236.26
2014-07-25 19:10:00+00:00,78.36
2014-07-25 20:10:00+00:00,12.88
2014-07-25 21:10:00+00:00,0.0
2014-07-25 22:10:00+00:00,0.0
2014-07-25 23:10:00+00:00,0.0
2014-07-26 00:10:00+00:00,0.0
2014-07-26 01:10:00+00:00,0.0
2014-07-26 02:10:00+00:00,0.0
2014-07-26 03:10:00+00:00,0.0
2014-07-26 04:10:00+00:00,0.0
2014-07-26 05:10:00+00:00,0.0
2014-07-26 06:10:00+00:00,0.0
2014-07-26 07:10:00+00:00,42.35
2014-07-26 08:10:00+00:00,174.31
2014-07-26 09:10:00+00:00,268.25
2014-07-26 10:10:00+00:00,544.52
2014-07-26 11:10:00+00:00,615.09
2014-07-26 12:10:00+00:00,724.88
2014-07-26 13:10:00+00:00,558.81
2014-07-26 14:10:00+00:00,599.49
2014-07-26 15:10:00+00:00,428.7
2014-07-26 16:10:00+00:00,157.62
2014-07-26 17:10:00+00:00,127.25
2014-07-26 18:10:00+00:00,33.55
2014-07-26 19:10:00+00:00,13.79
2014-07-26 20:10:00+00:00,0.0
2014-07-26 21:10:00+00:00,0.0
2014-07-26 22:10:00+00:00,0.0
2014-07-26 23:10:00+00:00,0.0
2014-07-27 00:10:00+00:00,0.0
2014-07-27 01:10:00+00:00,0.0
2014-07-27 02:10:00+00:00,0.0
2014-07-27 03:10:00+00:00,0.0
2014-07-27 04:10:00+00:00,0.0
2014-07-27 05:10:00+00:00,0.0
2014-07-27 06:10:00+00:00,0.0
2014-07-27 07:10:00+00:00,16.77
2014-07-27 08:10:00+00:00,28.95
2014-07-27 09:10:00+00:00,262.0
2014-07-27 10:10:00+00:00,502.87
2014-07-27 11:10:00+00:00,595.06
2014-07-27 12:10:00+00:00,426.88
2014-07-27 13:10:00+00:00,620.53
2014-07-27 14:10:00+00:00,493.51
2014-07-27 15:10:00+00:00,398.1
2014-07-27 16:10:00+00:00,598.54
2014-07-27 17:10:00+00:00,396.71
2014-07-27 18:10:00+00:00,244.98
2014-07-27 19:10:00+00:00,69.84
2014-07-27 20:10:00+00:00,11.64
2014-07-27 21:10:00+00:00,0.0
2014-07-27 22:10:00+00:00,0.0
2014-07-27 23:10:00+00:00,0.0
2014-07-28 00:10:00+00:00,0.0
2014-07-28 01:10:00+00:00,0.0
2014-07-28 02:10:00+00:00,0.0
2014-07-28 03:10:00+00:00,0.0
2014-07-28 04:10:00+00:00,0.0
2014-07-28 05:10:00+00:00,0.0
2014-07-28 06:10:00+00:00,0.0
2014-07-28 07:10:00+00:00,35.51
2014-07-28 08:10:00+00:00,177.75
2014-07-28 09:10:00+00:00,373.2
2014-07-28 10:10:00+00:00,524.34
2014-07-28 11:10:00+00:00,617.27
2014-07-28 12:10:00+00:00,644.35
2014-07-28 13:10:00+00:00,559.08
2014-07-28 14:10:00+00:00,683.42
2014-07-28 15:10:00+00:00,627.3
2014-07-28 16:10:00+00:00,574.28
2014-07-28 17:10:00+00:00,428.16
2014-07-28 18:10:00+00:00,238.47
2014-07-28 19:10:00+00:00,70.62
2014-07-28 20:10:00+00:00,7.98
2014-07-28 21:10:00+00:00,0.0
2014-07-28 22:10:00+00:00,0.0
2014-07-28 23:10:00+00:00,0.0
2014-07-29 00:10:00+00:00,0.0
2014-07-29 01:10:00+00:00,0.0
2014-07-29 02:10:00+00:00,0.0
2014-07-29 03:10:00+00:00,0.0
2014-07-29 04:10:00+00:00,0.0
2014-07-29 05:10:00+00:00,0.0
2014-07-29 06:10:00+00:00,0.0
2014-07-29 07:10:00+00:00,5.21
2014-07-29 08:10:00+00:00,14.68
2014-07-29 09:10:00+00:00,164.96
2014-07-29 10:10:00+00:00,114.84
2014-07-29 11:10:00+00:00,67.21
2014-07-29 12:10:00+00:00,246.63
2014-07-29 13:10:00+00:00,237.82
2014-07-29 14:10:00+00:00,147.62
2014-07-29 15:10:00+00:00,75.64
2014-07-29 16:10:00+00:00,174.26
2014-07-29 17:10:00+00:00,351.09
2014-07-29 18:10:00+00:00,175.89
2014-07-29 19:10:00+00:00,28.77
2014-07-29 20:10:00+00:00,5.86
2014-07-29 21:10:00+00:00,0.0
2014-07-29 22:10:00+00:00,0.0
2014-07-29 23:10:00+00:00,0.0
2014-07-30 00:10:00+00:00,0.0
2014-07-30 01:10:00+00:00,0.0
2014-07-30 02:10:00+00:00,0.0
2014-07-30 03:10:00+00:00,0.0
2014-07-30 04:10:00+00:00,0.0
2014-07-30 05:10:00+00:00,0.0
2014-07-30 06:10:00+00:00,0.0
2014-07-30 07:10:00+00:00,42.2
2014-07-30 08:10:00+00:00,29.29
2014-07-30 09:10:00+00:00,158.97
2014-07-30 10:10:00+00:00,228.11
2014-07-30 11:10:00+00:00,343.5
2014-07-30 12:10:00+00:00,618.0
2014-07-30 13:10:00+00:00,239.02
2014-07-30 14:10:00+00:00,365.04
2014-07-30 15:10:00+00:00,360.98
2014-07-30 16:10:00+00:00,65.09
2014-07-30 17:10:00+00:00,131.81
2014-07-30 18:10:00+00:00,182.38
2014-07-30 19:10:00+00:00,49.28
2014-07-30 20:10:00+00:00,8.07
2014-07-30 21:10:00+00:00,0.0
2014-07-30 22:10:00+00:00,0.0
2014-07-30 23:10:00+00:00,0.0
2014-07-31 00:10:00+00:00,0.0
2014-07-31 01:10:00+00:00,0.0
2014-07-31 02:10:00+00:00,0.0
2014-07-31 03:10:00+00:00,0.0
2014-07-31 04:10:00+00:00,0.0
2014-07-31 05:10:00+00:00,0.0
2014-07-31 06:10:00+00:00,0.0
2014-07-31 07:10:00+00:00,36.36
2014-07-31 08:10:00+00:00,144.52
2014-07-31 09:10:00+00:00,270.3
2014-07-31 10:10:00+00:00,346.88
2014-07-31 11:10:00+00:00,552.43
2014-07-31 12:10:00+00:00,614.92
2014-07-31 13:10:00+00:00,757.3
2014-07-31 14:10:00+00:00,740.77
2014-07-31 15:10:00+00:00,699.61
2014-07-31 16:10:00+00:00,611.72
2014-07-31 17:10:00+00:00,444.38
2014-07-31 18:10:00+00:00,242.14
2014-07-31 19:10:00+00:00,73.53
2014-07-31 20:10:00+00:00,8.57
2014-07-31 21:10:00+00:00,0.0
2014-07-31 22:10:00+00:00,0.0
2014-07-31 23:10:00+00:00,0.0
2014-08-01 00:10:00+00:00,0.0
2013-08-01 01:10:00+00:00,0.0
2013-08-01 02:10:00+00:00,0.0
2013-08-01 03:10:00+00:00,0.0
2013-08-01 04:10:00+00:00,0.0
2013-08-01 05:10:00+00:00,0.0
2013-08-01 06:10:00+00:00,0.0
2013-08-01 07:10:00+00:00,23.23
2013-08-01 08:10:00+00:00,177.13
2013-08-01 09:10:00+00:00,380.94
2013-08-01 10:10:00+00:00,558.35
2013-08-01 11:10:00+00:00,686.81
2013-08-01 12:10:00+00:00,773.42
2013-08-01 13:10:00+00:00,806.13
2013-08-01 14:10:00+00:00,791.71
2013-08-01 15:10:00+00:00,722.28
2013-08-01 16:10:00+00:00,614.38
2013-08-01 17:10:00+00:00,449.18
2013-08-01 18:10:00+00:00,250.42
2013-08-01 19:10:00+00:00,60.63
2013-08-01 20:10:00+00:00,0.0
2013-08-01 21:10:00+00:00,0.0
2013-08-01 22:10:00+00:00,0.0
2013-08-01 23:10:00+00:00,0.0
2013-08-02 00:10:00+00:00,0.0
2013-08-02 01:10:00+00:00,0.0
2013-08-02 02:10:00+00:00,0.0
2013-08-02 03:10:00+00:00,0.0
2013-08-02 04:10:00+00:00,0.0
2013-08-02 05:10:00+00:00,0.0
2013-08-02 06:10:00+00:00,0.0
2013-08-02 07:10:00+00:00,23.28
2013-08-02 08:10:00+00:00,176.44
2013-08-02 09:10:00+00:00,377.49
2013-08-02 10:10:00+00:00,552.97
2013-08-02 11:10:00+00:00,677.69
2013-08-02 12:10:00+00:00,759.66
2013-08-02 13:10:00+00:00,789.04
2013-08-02 14:10:00+00:00,773.44
2013-08-02 15:10:00+00:00,701.72
2013-08-02 16:10:00+00:00,594.69
2013-08-02 17:10:00+00:00,435.59
2013-08-02 18:10:00+00:00,246.46
2013-08-02 19:10:00+00:00,61.31
2013-08-02 20:10:00+00:00,0.0
2013-08-02 21:10:00+00:00,0.0
2013-08-02 22:10:00+00:00,0.0
2013-08-02 23:10:00+00:00,0.0
2013-08-03 00:10:00+00:00,0.0
2013-08-03 01:10:00+00:00,0.0
2013-08-03 02:10:00+00:00,0.0
2013-08-03 03:10:00+00:00,0.0
2013-08-03 04:10:00+00:00,0.0
2013-08-03 05:10:00+00:00,0.0
2013-08-03 06:10:00+00:00,0.0
2013-08-03 07:10:00+00:00,24.85
2013-08-03 08:10:00+00:00,174.25
2013-08-03 09:10:00+00:00,375.68
2013-08-03 10:10:00+00:00,544.69
2013-08-03 11:10:00+00:00,671.02
2013-08-03 12:10:00+00:00,753.88
2013-08-03 13:10:00+00:00,785.04
2013-08-03 14:10:00+00:00,771.47
2013-08-03 15:10:00+00:00,710.7
2013-08-03 16:10:00+00:00,602.08
2013-08-03 17:10:00+00:00,441.41
2013-08-03 18:10:00+00:00,244.3
2013-08-03 19:10:00+00:00,62.87
2013-08-03 20:10:00+00:00,0.0
2013-08-03 21:10:00+00:00,0.0
2013-08-03 22:10:00+00:00,0.0
2013-08-03 23:10:00+00:00,0.0
2013-08-04 00:10:00+00:00,0.0
2013-08-04 01:10:00+00:00,0.0
2013-08-04 02:10:00+00:00,0.0
2013-08-04 03:10:00+00:00,0.0
2013-08-04 04:10:00+00:00,0.0
2013-08-04 05:10:00+00:00,0.0
2013-08-04 06:10:00+00:00,0.0
2013-08-04 07:10:00+00:00,35.89
2013-08-04 08:10:00+00:00,163.56
2013-08-04 09:10:00+00:00,368.59
2013-08-04 10:10:00+00:00,517.09
2013-08-04 11:10:00+00:00,649.38
2013-08-04 12:10:00+00:00,735.81
2013-08-04 13:10:00+00:00,772.94
2013-08-04 14:10:00+00:00,766.17
2013-08-04 15:10:00+00:00,690.44
2013-08-04 16:10:00+00:00,579.88
2013-08-04 17:10:00+00:00,417.37
2013-08-04 18:10:00+00:00,241.52
2013-08-04 19:10:00+00:00,63.18
2013-08-04 20:10:00+00:00,0.0
2013-08-04 21:10:00+00:00,0.0
2013-08-04 22:10:00+00:00,0.0
2013-08-04 23:10:00+00:00,0.0
2013-08-05 00:10:00+00:00,0.0
2013-08-05 01:10:00+00:00,0.0
2013-08-05 02:10:00+00:00,0.0
2013-08-05 03:10:00+00:00,0.0
2013-08-05 04:10:00+00:00,0.0
2013-08-05 05:10:00+00:00,0.0
2013-08-05 06:10:00+00:00,0.0
2013-08-05 07:10:00+00:00,31.93
2013-08-05 08:10:00+00:00,133.96
2013-08-05 09:10:00+00:00,364.14
2013-08-05 10:10:00+00:00,536.42
2013-08-05 11:10:00+00:00,663.33
2013-08-05 12:10:00+00:00,748.09
2013-08-05 13:10:00+00:00,784.37
2013-08-05 14:10:00+00:00,773.3
2013-08-05 15:10:00+00:00,708.14
2013-08-05 16:10:00+00:00,600.51
2013-08-05 17:10:00+00:00,436.58
2013-08-05 18:10:00+00:00,236.26
2013-08-05 19:10:00+00:00,61.39
2013-08-05 20:10:00+00:00,0.0
2013-08-05 21:10:00+00:00,0.0
2013-08-05 22:10:00+00:00,0.0
2013-08-05 23:10:00+00:00,0.0
2013-08-06 00:10:00+00:00,0.0
2013-08-06 01:10:00+00:00,0.0
2013-08-06 02:10:00+00:00,0.0
2013-08-06 03:10:00+00:00,0.0
2013-08-06 04:10:00+00:00,0.0
2013-08-06 05:10:00+00:00,0.0
2013-08-06 06:10:00+00:00,0.0
2013-08-06 07:10:00+00:00,31.14
2013-08-06 08:10:00+00:00,169.21
2013-08-06 09:10:00+00:00,362.62
2013-08-06 10:10:00+00:00,534.03
2013-08-06 11:10:00+00:00,653.77
2013-08-06 12:10:00+00:00,739.0
2013-08-06 13:10:00+00:00,770.4
2013-08-06 14:10:00+00:00,758.6
2013-08-06 15:10:00+00:00,698.92
2013-08-06 16:10:00+00:00,444.01
2013-08-06 17:10:00+00:00,428.03
2013-08-06 18:10:00+00:00,232.47
2013-08-06 19:10:00+00:00,61.03
2013-08-06 20:10:00+00:00,0.0
2013-08-06 21:10:00+00:00,0.0
2013-08-06 22:10:00+00:00,0.0
2013-08-06 23:10:00+00:00,0.0
2013-08-07 00:10:00+00:00,0.0
2013-08-07 01:10:00+00:00,0.0
2013-08-07 02:10:00+00:00,0.0
2013-08-07 03:10:00+00:00,0.0
2013-08-07 04:10:00+00:00,0.0
2013-08-07 05:10:00+00:00,0.0
2013-08-07 06:10:00+00:00,0.0
2013-08-07 07:10:00+00:00,31.68
2013-08-07 08:10:00+00:00,166.85
2013-08-07 09:10:00+00:00,364.53
2013-08-07 10:10:00+00:00,540.57
2013-08-07 11:10:00+00:00,668.54
2013-08-07 12:10:00+00:00,758.91
2013-08-07 13:10:00+00:00,769.37
2013-08-07 14:10:00+00:00,778.65
2013-08-07 15:10:00+00:00,711.17
2013-08-07 16:10:00+00:00,600.39
2013-08-07 17:10:00+00:00,309.8
2013-08-07 18:10:00+00:00,81.6
2013-08-07 19:10:00+00:00,3.9
2013-08-07 20:10:00+00:00,0.0
2013-08-07 21:10:00+00:00,0.0
2013-08-07 22:10:00+00:00,0.0
2013-08-07 23:10:00+00:00,0.0
2013-08-08 00:10:00+00:00,0.0
2013-08-08 01:10:00+00:00,0.0
2013-08-08 02:10:00+00:00,0.0
2013-08-08 03:10:00+00:00,0.0
2013-08-08 04:10:00+00:00,0.0
2013-08-08 05:10:00+00:00,0.0
2013-08-08 06:10:00+00:00,0.0
2013-08-08 07:10:00+00:00,29.8
2013-08-08 08:10:00+00:00,171.56
2013-08-08 09:10:00+00:00,370.09
2013-08-08 10:10:00+00:00,530.87
2013-08-08 11:10:00+00:00,574.6
2013-08-08 12:10:00+00:00,730.58
2013-08-08 13:10:00+00:00,792.56
2013-08-08 14:10:00+00:00,772.35
2013-08-08 15:10:00+00:00,701.69
2013-08-08 16:10:00+00:00,229.33
2013-08-08 17:10:00+00:00,203.85
2013-08-08 18:10:00+00:00,208.29
2013-08-08 19:10:00+00:00,58.7
2013-08-08 20:10:00+00:00,0.0
2013-08-08 21:10:00+00:00,0.0
2013-08-08 22:10:00+00:00,0.0
2013-08-08 23:10:00+00:00,0.0
2013-08-09 00:10:00+00:00,0.0
2013-08-09 01:10:00+00:00,0.0
2013-08-09 02:10:00+00:00,0.0
2013-08-09 03:10:00+00:00,0.0
2013-08-09 04:10:00+00:00,0.0
2013-08-09 05:10:00+00:00,0.0
2013-08-09 06:10:00+00:00,0.0
2013-08-09 07:10:00+00:00,6.28
2013-08-09 08:10:00+00:00,94.76
2013-08-09 09:10:00+00:00,192.2
2013-08-09 10:10:00+00:00,185.0
2013-08-09 11:10:00+00:00,462.95
2013-08-09 12:10:00+00:00,718.08
2013-08-09 13:10:00+00:00,720.51
2013-08-09 14:10:00+00:00,766.31
2013-08-09 15:10:00+00:00,697.98
2013-08-09 16:10:00+00:00,559.41
2013-08-09 17:10:00+00:00,319.93
2013-08-09 18:10:00+00:00,235.12
2013-08-09 19:10:00+00:00,58.02
2013-08-09 20:10:00+00:00,0.0
2013-08-09 21:10:00+00:00,0.0
2013-08-09 22:10:00+00:00,0.0
2013-08-09 23:10:00+00:00,0.0
2013-08-10 00:10:00+00:00,0.0
2013-08-10 01:10:00+00:00,0.0
2013-08-10 02:10:00+00:00,0.0
2013-08-10 03:10:00+00:00,0.0
2013-08-10 04:10:00+00:00,0.0
2013-08-10 05:10:00+00:00,0.0
2013-08-10 06:10:00+00:00,0.0
2013-08-10 07:10:00+00:00,28.74
2013-08-10 08:10:00+00:00,142.71
2013-08-10 09:10:00+00:00,363.15
2013-08-10 10:10:00+00:00,548.24
2013-08-10 11:10:00+00:00,681.28
2013-08-10 12:10:00+00:00,773.35
2013-08-10 13:10:00+00:00,801.04
2013-08-10 14:10:00+00:00,777.19
2013-08-10 15:10:00+00:00,711.04
2013-08-10 16:10:00+00:00,597.95
2013-08-10 17:10:00+00:00,436.48
2013-08-10 18:10:00+00:00,236.13
2013-08-10 19:10:00+00:00,54.51
2013-08-10 20:10:00+00:00,0.0
2013-08-10 21:10:00+00:00,0.0
2013-08-10 22:10:00+00:00,0.0
2013-08-10 23:10:00+00:00,0.0
2013-08-11 00:10:00+00:00,0.0
2013-08-11 01:10:00+00:00,0.0
2013-08-11 02:10:00+00:00,0.0
2013-08-11 03:10:00+00:00,0.0
2013-08-11 04:10:00+00:00,0.0
2013-08-11 05:10:00+00:00,0.0
2013-08-11 06:10:00+00:00,0.0
2013-08-11 07:10:00+00:00,24.35
2013-08-11 08:10:00+00:00,168.11
2013-08-11 09:10:00+00:00,368.38
2013-08-11 10:10:00+00:00,545.41
2013-08-11 11:10:00+00:00,671.45
2013-08-11 12:10:00+00:00,756.49
2013-08-11 13:10:00+00:00,784.79
2013-08-11 14:10:00+00:00,741.92
2013-08-11 15:10:00+00:00,690.97
2013-08-11 16:10:00+00:00,595.42
2013-08-11 17:10:00+00:00,428.12
2013-08-11 18:10:00+00:00,234.25
2013-08-11 19:10:00+00:00,52.68
