Local time - DST,P
2010-08-13 22:10:00+00:00,0.0
2010-08-13 23:10:00+00:00,0.0
2010-08-14 00:10:00+00:00,0.0
2010-08-14 01:10:00+00:00,0.0
2010-08-14 02:10:00+00:00,0.0
2010-08-14 03:10:00+00:00,0.0
2010-08-14 04:10:00+00:00,0.0
2010-08-14 05:10:00+00:00,0.0
2010-08-14 06:10:00+00:00,0.0
2010-08-14 07:10:00+00:00,20.59
2010-08-14 08:10:00+00:00,128.93
2010-08-14 09:10:00+00:00,209.42
2010-08-14 10:10:00+00:00,93.24
2010-08-14 11:10:00+00:00,303.87
2010-08-14 12:10:00+00:00,82.16
2010-08-14 13:10:00+00:00,89.87
2010-08-14 14:10:00+00:00,99.16
2010-08-14 15:10:00+00:00,57.2
2010-08-14 16:10:00+00:00,41.19
2010-08-14 17:10:00+00:00,39.93
2010-08-14 18:10:00+00:00,28.41
2010-08-14 19:10:00+00:00,19.42
2010-08-14 20:10:00+00:00,0.0
2010-08-14 21:10:00+00:00,0.0
2010-08-14 22:10:00+00:00,0.0
2010-08-14 23:10:00+00:00,0.0
2010-08-15 00:10:00+00:00,0.0
2010-08-15 01:10:00+00:00,0.0
2010-08-15 02:10:00+00:00,0.0
2010-08-15 03:10:00+00:00,0.0
2010-08-15 04:10:00+00:00,0.0
2010-08-15 05:10:00+00:00,0.0
2010-08-15 06:10:00+00:00,0.0
2010-08-15 07:10:00+00:00,23.17
2010-08-15 08:10:00+00:00,82.11
2010-08-15 09:10:00+00:00,286.58
2010-08-15 10:10:00+00:00,381.45
2010-08-15 11:10:00+00:00,544.4
2010-08-15 12:10:00+00:00,573.34
2010-08-15 13:10:00+00:00,450.44
2010-08-15 14:10:00+00:00,573.37
2010-08-15 15:10:00+00:00,532.86
2010-08-15 16:10:00+00:00,355.17
2010-08-15 17:10:00+00:00,315.64
2010-08-15 18:10:00+00:00,76.71
2010-08-15 19:10:00+00:00,58.71
2010-08-15 20:10:00+00:00,0.0
2010-08-15 21:10:00+00:00,0.0
2010-08-15 22:10:00+00:00,0.0
2010-08-15 23:10:00+00:00,0.0
2010-08-16 00:10:00+00:00,0.0
2010-08-16 01:10:00+00:00,0.0
2010-08-16 02:10:00+00:00,0.0
2010-08-16 03:10:00+00:00,0.0
2010-08-16 04:10:00+00:00,0.0
2010-08-16 05:10:00+00:00,0.0
2010-08-16 06:10:00+00:00,0.0
2010-08-16 07:10:00+00:00,9.93
2010-08-16 08:10:00+00:00,65.38
2010-08-16 09:10:00+00:00,285.77
2010-08-16 10:10:00+00:00,429.12
2010-08-16 11:10:00+00:00,534.76
2010-08-16 12:10:00+00:00,620.45
2010-08-16 13:10:00+00:00,516.57
2010-08-16 14:10:00+00:00,486.54
2010-08-16 15:10:00+00:00,487.53
2010-08-16 16:10:00+00:00,243.05
2010-08-16 17:10:00+00:00,86.17
2010-08-16 18:10:00+00:00,43.48
2010-08-16 19:10:00+00:00,45.29
2010-08-16 20:10:00+00:00,0.0
2010-08-16 21:10:00+00:00,0.0
2010-08-16 22:10:00+00:00,0.0
2010-08-16 23:10:00+00:00,0.0
2010-08-17 00:10:00+00:00,0.0
2010-08-17 01:10:00+00:00,0.0
2010-08-17 02:10:00+00:00,0.0
2010-08-17 03:10:00+00:00,0.0
2010-08-17 04:10:00+00:00,0.0
2010-08-17 05:10:00+00:00,0.0
2010-08-17 06:10:00+00:00,0.0
2010-08-17 07:10:00+00:00,20.1
2010-08-17 08:10:00+00:00,125.82
2010-08-17 09:10:00+00:00,283.28
2010-08-17 10:10:00+00:00,412.72
2010-08-17 11:10:00+00:00,536.03
2010-08-17 12:10:00+00:00,613.37
2010-08-17 13:10:00+00:00,652.28
2010-08-17 14:10:00+00:00,653.81
2010-08-17 15:10:00+00:00,596.95
2010-08-17 16:10:00+00:00,499.36
2010-08-17 17:10:00+00:00,390.73
2010-08-17 18:10:00+00:00,262.85
2010-08-17 19:10:00+00:00,67.9
2010-08-17 20:10:00+00:00,0.0
2010-08-17 21:10:00+00:00,0.0
2010-08-17 22:10:00+00:00,0.0
2010-08-17 23:10:00+00:00,0.0
2010-08-18 00:10:00+00:00,0.0
2010-08-18 01:10:00+00:00,0.0
2010-08-18 02:10:00+00:00,0.0
2010-08-18 03:10:00+00:00,0.0
2010-08-18 04:10:00+00:00,0.0
2010-08-18 05:10:00+00:00,0.0
2010-08-18 06:10:00+00:00,0.0
2010-08-18 07:10:00+00:00,21.21
2010-08-18 08:10:00+00:00,111.82
2010-08-18 09:10:00+00:00,197.01
2010-08-18 10:10:00+00:00,398.33
2010-08-18 11:10:00+00:00,445.06
2010-08-18 12:10:00+00:00,469.3
2010-08-18 13:10:00+00:00,527.13
2010-08-18 14:10:00+00:00,468.77
2010-08-18 15:10:00+00:00,585.22
2010-08-18 16:10:00+00:00,526.67
2010-08-18 17:10:00+00:00,410.78
2010-08-18 18:10:00+00:00,258.0
2010-08-18 19:10:00+00:00,91.19
2010-08-18 20:10:00+00:00,0.0
2010-08-18 21:10:00+00:00,0.0
2010-08-18 22:10:00+00:00,0.0
2010-08-18 23:10:00+00:00,0.0
2010-08-19 00:10:00+00:00,0.0
2010-08-19 01:10:00+00:00,0.0
2010-08-19 02:10:00+00:00,0.0
2010-08-19 03:10:00+00:00,0.0
2010-08-19 04:10:00+00:00,0.0
2010-08-19 05:10:00+00:00,0.0
2010-08-19 06:10:00+00:00,0.0
2010-08-19 07:10:00+00:00,23.16
2010-08-19 08:10:00+00:00,119.24
2010-08-19 09:10:00+00:00,268.92
2010-08-19 10:10:00+00:00,404.11
2010-08-19 11:10:00+00:00,488.29
2010-08-19 12:10:00+00:00,511.98
2010-08-19 13:10:00+00:00,505.37
2010-08-19 14:10:00+00:00,499.09
2010-08-19 15:10:00+00:00,580.9
2010-08-19 16:10:00+00:00,504.94
2010-08-19 17:10:00+00:00,285.35
2010-08-19 18:10:00+00:00,197.97
2010-08-19 19:10:00+00:00,36.41
2010-08-19 20:10:00+00:00,0.0
2010-08-19 21:10:00+00:00,0.0
2010-08-19 22:10:00+00:00,0.0
2010-08-19 23:10:00+00:00,0.0
2010-08-20 00:10:00+00:00,0.0
2010-08-20 01:10:00+00:00,0.0
2010-08-20 02:10:00+00:00,0.0
2010-08-20 03:10:00+00:00,0.0
2010-08-20 04:10:00+00:00,0.0
2010-08-20 05:10:00+00:00,0.0
2010-08-20 06:10:00+00:00,0.0
2010-08-20 07:10:00+00:00,13.38
2010-08-20 08:10:00+00:00,62.37
2010-08-20 09:10:00+00:00,190.1
2010-08-20 10:10:00+00:00,357.33
2010-08-20 11:10:00+00:00,487.17
2010-08-20 12:10:00+00:00,366.83
2010-08-20 13:10:00+00:00,431.52
2010-08-20 14:10:00+00:00,231.6
2010-08-20 15:10:00+00:00,215.24
2010-08-20 16:10:00+00:00,261.57
2010-08-20 17:10:00+00:00,82.91
2010-08-20 18:10:00+00:00,158.22
2010-08-20 19:10:00+00:00,9.42
2010-08-20 20:10:00+00:00,0.0
2010-08-20 21:10:00+00:00,0.0
2010-08-20 22:10:00+00:00,0.0
2010-08-20 23:10:00+00:00,0.0
2010-08-21 00:10:00+00:00,0.0
2010-08-21 01:10:00+00:00,0.0
2010-08-21 02:10:00+00:00,0.0
2010-08-21 03:10:00+00:00,0.0
2010-08-21 04:10:00+00:00,0.0
2010-08-21 05:10:00+00:00,0.0
2010-08-21 06:10:00+00:00,0.0
2010-08-21 07:10:00+00:00,20.56
2010-08-21 08:10:00+00:00,114.65
2010-08-21 09:10:00+00:00,265.01
2010-08-21 10:10:00+00:00,407.33
2010-08-21 11:10:00+00:00,513.8
2010-08-21 12:10:00+00:00,595.6
2010-08-21 13:10:00+00:00,633.9
2010-08-21 14:10:00+00:00,632.95
2010-08-21 15:10:00+00:00,584.73
2010-08-21 16:10:00+00:00,499.71
2010-08-21 17:10:00+00:00,385.14
2010-08-21 18:10:00+00:00,240.4
2010-08-21 19:10:00+00:00,78.49
2010-08-21 20:10:00+00:00,0.0
2010-08-21 21:10:00+00:00,0.0
2010-08-21 22:10:00+00:00,0.0
2010-08-21 23:10:00+00:00,0.0
2010-08-22 00:10:00+00:00,0.0
2010-08-22 01:10:00+00:00,0.0
2010-08-22 02:10:00+00:00,0.0
2010-08-22 03:10:00+00:00,0.0
2010-08-22 04:10:00+00:00,0.0
2010-08-22 05:10:00+00:00,0.0
2010-08-22 06:10:00+00:00,0.0
2010-08-22 07:10:00+00:00,19.66
2010-08-22 08:10:00+00:00,112.4
2010-08-22 09:10:00+00:00,262.51
2010-08-22 10:10:00+00:00,398.01
2010-08-22 11:10:00+00:00,499.07
2010-08-22 12:10:00+00:00,574.75
2010-08-22 13:10:00+00:00,614.4
2010-08-22 14:10:00+00:00,614.55
2010-08-22 15:10:00+00:00,578.34
2010-08-22 16:10:00+00:00,497.49
2010-08-22 17:10:00+00:00,383.85
2010-08-22 18:10:00+00:00,234.31
2010-08-22 19:10:00+00:00,74.31
2010-08-22 20:10:00+00:00,0.0
2010-08-22 21:10:00+00:00,0.0
2010-08-22 22:10:00+00:00,0.0
2010-08-22 23:10:00+00:00,0.0
2010-08-23 00:10:00+00:00,0.0
2010-08-23 01:10:00+00:00,0.0
2010-08-23 02:10:00+00:00,0.0
2010-08-23 03:10:00+00:00,0.0
2010-08-23 04:10:00+00:00,0.0
2010-08-23 05:10:00+00:00,0.0
2010-08-23 06:10:00+00:00,0.0
2010-08-23 07:10:00+00:00,19.28
2010-08-23 08:10:00+00:00,111.13
2010-08-23 09:10:00+00:00,259.4
2010-08-23 10:10:00+00:00,398.22
2010-08-23 11:10:00+00:00,502.52
2010-08-23 12:10:00+00:00,574.9
2010-08-23 13:10:00+00:00,588.7
2010-08-23 14:10:00+00:00,603.21
2010-08-23 15:10:00+00:00,571.7
2010-08-23 16:10:00+00:00,477.28
2010-08-23 17:10:00+00:00,320.16
2010-08-23 18:10:00+00:00,176.97
2010-08-23 19:10:00+00:00,53.34
2010-08-23 20:10:00+00:00,0.0
2010-08-23 21:10:00+00:00,0.0
2010-08-23 22:10:00+00:00,0.0
2010-08-23 23:10:00+00:00,0.0
2010-08-24 00:10:00+00:00,0.0
2010-08-24 01:10:00+00:00,0.0
2010-08-24 02:10:00+00:00,0.0
2010-08-24 03:10:00+00:00,0.0
2010-08-24 04:10:00+00:00,0.0
2010-08-24 05:10:00+00:00,0.0
2010-08-24 06:10:00+00:00,0.0
2010-08-24 07:10:00+00:00,19.11
2010-08-24 08:10:00+00:00,109.46
2010-08-24 09:10:00+00:00,259.59
2010-08-24 10:10:00+00:00,402.89
2010-08-24 11:10:00+00:00,516.53
2010-08-24 12:10:00+00:00,548.83
2010-08-24 13:10:00+00:00,567.46
2010-08-24 14:10:00+00:00,519.35
2010-08-24 15:10:00+00:00,540.4
2010-08-24 16:10:00+00:00,396.48
2010-08-24 17:10:00+00:00,380.22
2010-08-24 18:10:00+00:00,226.71
2010-08-24 19:10:00+00:00,81.7
2010-08-24 20:10:00+00:00,0.0
2010-08-24 21:10:00+00:00,0.0
2010-08-24 22:10:00+00:00,0.0
2010-08-24 23:10:00+00:00,0.0
2010-08-25 00:10:00+00:00,0.0
2010-08-25 01:10:00+00:00,0.0
2010-08-25 02:10:00+00:00,0.0
2010-08-25 03:10:00+00:00,0.0
2010-08-25 04:10:00+00:00,0.0
2010-08-25 05:10:00+00:00,0.0
2010-08-25 06:10:00+00:00,0.0
2010-08-25 07:10:00+00:00,16.52
2010-08-25 08:10:00+00:00,73.33
2010-08-25 09:10:00+00:00,192.97
2010-08-25 10:10:00+00:00,375.05
2010-08-25 11:10:00+00:00,504.96
2010-08-25 12:10:00+00:00,527.55
2010-08-25 13:10:00+00:00,517.77
2010-08-25 14:10:00+00:00,543.86
2010-08-25 15:10:00+00:00,553.94
2010-08-25 16:10:00+00:00,477.15
2010-08-25 17:10:00+00:00,355.44
2010-08-25 18:10:00+00:00,217.51
2010-08-25 19:10:00+00:00,66.01
2010-08-25 20:10:00+00:00,0.0
2010-08-25 21:10:00+00:00,0.0
2010-08-25 22:10:00+00:00,0.0
2010-08-25 23:10:00+00:00,0.0
2010-08-26 00:10:00+00:00,0.0
2010-08-26 01:10:00+00:00,0.0
2010-08-26 02:10:00+00:00,0.0
2010-08-26 03:10:00+00:00,0.0
2010-08-26 04:10:00+00:00,0.0
2010-08-26 05:10:00+00:00,0.0
2010-08-26 06:10:00+00:00,0.0
2010-08-26 07:10:00+00:00,17.58
2010-08-26 08:10:00+00:00,86.64
2010-08-26 09:10:00+00:00,225.92
2010-08-26 10:10:00+00:00,385.21
2010-08-26 11:10:00+00:00,489.25
2010-08-26 12:10:00+00:00,565.77
2010-08-26 13:10:00+00:00,610.84
2010-08-26 14:10:00+00:00,582.84
2010-08-26 15:10:00+00:00,530.96
2010-08-26 16:10:00+00:00,473.01
2010-08-26 17:10:00+00:00,376.17
2010-08-26 18:10:00+00:00,222.34
2010-08-26 19:10:00+00:00,64.73
2010-08-26 20:10:00+00:00,0.0
2010-08-26 21:10:00+00:00,0.0
2010-08-26 22:10:00+00:00,0.0
2010-08-26 23:10:00+00:00,0.0
2010-08-27 00:10:00+00:00,0.0
2010-08-27 01:10:00+00:00,0.0
2010-08-27 02:10:00+00:00,0.0
2010-08-27 03:10:00+00:00,0.0
2010-08-27 04:10:00+00:00,0.0
2010-08-27 05:10:00+00:00,0.0
2010-08-27 06:10:00+00:00,0.0
2010-08-27 07:10:00+00:00,17.6
2010-08-27 08:10:00+00:00,91.28
2010-08-27 09:10:00+00:00,234.02
2010-08-27 10:10:00+00:00,346.0
2010-08-27 11:10:00+00:00,293.21
2010-08-27 12:10:00+00:00,430.72
2010-08-27 13:10:00+00:00,428.36
2010-08-27 14:10:00+00:00,309.55
2010-08-27 15:10:00+00:00,472.49
2010-08-27 16:10:00+00:00,443.45
2010-08-27 17:10:00+00:00,376.07
2010-08-27 18:10:00+00:00,82.02
2010-08-27 19:10:00+00:00,57.49
2010-08-27 20:10:00+00:00,0.0
2010-08-27 21:10:00+00:00,0.0
2010-08-27 22:10:00+00:00,0.0
2010-08-27 23:10:00+00:00,0.0
2010-08-28 00:10:00+00:00,0.0
2010-08-28 01:10:00+00:00,0.0
2010-08-28 02:10:00+00:00,0.0
2010-08-28 03:10:00+00:00,0.0
2010-08-28 04:10:00+00:00,0.0
2010-08-28 05:10:00+00:00,0.0
2010-08-28 06:10:00+00:00,0.0
2010-08-28 07:10:00+00:00,16.98
2010-08-28 08:10:00+00:00,102.18
2010-08-28 09:10:00+00:00,250.67
2010-08-28 10:10:00+00:00,390.8
2010-08-28 11:10:00+00:00,498.62
2010-08-28 12:10:00+00:00,571.86
2010-08-28 13:10:00+00:00,607.88
2010-08-28 14:10:00+00:00,588.08
2010-08-28 15:10:00+00:00,552.23
2010-08-28 16:10:00+00:00,225.84
2010-08-28 17:10:00+00:00,315.02
2010-08-28 18:10:00+00:00,8.74
2010-08-28 19:10:00+00:00,26.61
2010-08-28 20:10:00+00:00,0.0
2010-08-28 21:10:00+00:00,0.0
2010-08-28 22:10:00+00:00,0.0
2010-08-28 23:10:00+00:00,0.0
2010-08-29 00:10:00+00:00,0.0
2010-08-29 01:10:00+00:00,0.0
2010-08-29 02:10:00+00:00,0.0
2010-08-29 03:10:00+00:00,0.0
2010-08-29 04:10:00+00:00,0.0
2010-08-29 05:10:00+00:00,0.0
2010-08-29 06:10:00+00:00,0.0
2010-08-29 07:10:00+00:00,4.01
2010-08-29 08:10:00+00:00,59.1
2010-08-29 09:10:00+00:00,251.79
2010-08-29 10:10:00+00:00,359.14
2010-08-29 11:10:00+00:00,352.43
2010-08-29 12:10:00+00:00,580.07
2010-08-29 13:10:00+00:00,611.22
2010-08-29 14:10:00+00:00,622.68
2010-08-29 15:10:00+00:00,579.81
2010-08-29 16:10:00+00:00,474.02
2010-08-29 17:10:00+00:00,350.47
2010-08-29 18:10:00+00:00,135.57
2010-08-29 19:10:00+00:00,27.13
2010-08-29 20:10:00+00:00,0.0
2010-08-29 21:10:00+00:00,0.0
2010-08-29 22:10:00+00:00,0.0
2010-08-29 23:10:00+00:00,0.0
2010-08-30 00:10:00+00:00,0.0
2010-08-30 01:10:00+00:00,0.0
2010-08-30 02:10:00+00:00,0.0
2010-08-30 03:10:00+00:00,0.0
2010-08-30 04:10:00+00:00,0.0
2010-08-30 05:10:00+00:00,0.0
2010-08-30 06:10:00+00:00,0.0
2010-08-30 07:10:00+00:00,15.42
2010-08-30 08:10:00+00:00,91.5
2010-08-30 09:10:00+00:00,189.58
2010-08-30 10:10:00+00:00,297.82
2010-08-30 11:10:00+00:00,479.24
2010-08-30 12:10:00+00:00,263.5
2010-08-30 13:10:00+00:00,248.25
2010-08-30 14:10:00+00:00,615.75
2010-08-30 15:10:00+00:00,585.74
2010-08-30 16:10:00+00:00,497.07
2010-08-30 17:10:00+00:00,377.83
2010-08-30 18:10:00+00:00,220.41
2010-08-30 19:10:00+00:00,25.25
2010-08-30 20:10:00+00:00,0.0
2010-08-30 21:10:00+00:00,0.0
2010-08-30 22:10:00+00:00,0.0
2010-08-30 23:10:00+00:00,0.0
2010-08-31 00:10:00+00:00,0.0
2010-08-31 01:10:00+00:00,0.0
2010-08-31 02:10:00+00:00,0.0
2010-08-31 03:10:00+00:00,0.0
2010-08-31 04:10:00+00:00,0.0
2010-08-31 05:10:00+00:00,0.0
2010-08-31 06:10:00+00:00,0.0
2010-08-31 07:10:00+00:00,15.02
2010-08-31 08:10:00+00:00,100.43
2010-08-31 09:10:00+00:00,257.75
2010-08-31 10:10:00+00:00,400.83
2010-08-31 11:10:00+00:00,511.91
2010-08-31 12:10:00+00:00,592.82
2010-08-31 13:10:00+00:00,631.41
2010-08-31 14:10:00+00:00,626.83
2010-08-31 15:10:00+00:00,582.69
2010-08-31 16:10:00+00:00,491.11
2010-08-31 17:10:00+00:00,337.99
2010-08-31 18:10:00+00:00,218.52
2010-08-31 19:10:00+00:00,21.05
2010-08-31 20:10:00+00:00,0.0
2010-08-31 21:10:00+00:00,0.0
2010-08-31 22:10:00+00:00,0.0
2010-08-31 23:10:00+00:00,0.0
2010-09-01 00:10:00+00:00,0.0
2007-09-01 01:10:00+00:00,0.0
2007-09-01 02:10:00+00:00,0.0
2007-09-01 03:10:00+00:00,0.0
2007-09-01 04:10:00+00:00,0.0
2007-09-01 05:10:00+00:00,0.0
2007-09-01 06:10:00+00:00,0.0
2007-09-01 07:10:00+00:00,14.23
2007-09-01 08:10:00+00:00,98.34
2007-09-01 09:10:00+00:00,260.01
2007-09-01 10:10:00+00:00,408.15
2007-09-01 11:10:00+00:00,504.38
2007-09-01 12:10:00+00:00,569.85
2007-09-01 13:10:00+00:00,627.24
2007-09-01 14:10:00+00:00,602.85
2007-09-01 15:10:00+00:00,585.42
2007-09-01 16:10:00+00:00,496.09
2007-09-01 17:10:00+00:00,373.75
2007-09-01 18:10:00+00:00,211.13
2007-09-01 19:10:00+00:00,22.75
2007-09-01 20:10:00+00:00,0.0
2007-09-01 21:10:00+00:00,0.0
2007-09-01 22:10:00+00:00,0.0
2007-09-01 23:10:00+00:00,0.0
2007-09-02 00:10:00+00:00,0.0
2007-09-02 01:10:00+00:00,0.0
2007-09-02 02:10:00+00:00,0.0
2007-09-02 03:10:00+00:00,0.0
2007-09-02 04:10:00+00:00,0.0
2007-09-02 05:10:00+00:00,0.0
2007-09-02 06:10:00+00:00,0.0
2007-09-02 07:10:00+00:00,2.98
2007-09-02 08:10:00+00:00,6.2
2007-09-02 09:10:00+00:00,186.04
2007-09-02 10:10:00+00:00,296.22
2007-09-02 11:10:00+00:00,299.95
2007-09-02 12:10:00+00:00,276.8
2007-09-02 13:10:00+00:00,81.72
2007-09-02 14:10:00+00:00,252.74
2007-09-02 15:10:00+00:00,567.26
2007-09-02 16:10:00+00:00,487.85
2007-09-02 17:10:00+00:00,364.83
2007-09-02 18:10:00+00:00,223.96
2007-09-02 19:10:00+00:00,20.95
2007-09-02 20:10:00+00:00,0.0
2007-09-02 21:10:00+00:00,0.0
2007-09-02 22:10:00+00:00,0.0
2007-09-02 23:10:00+00:00,0.0
2007-09-03 00:10:00+00:00,0.0
2007-09-03 01:10:00+00:00,0.0
2007-09-03 02:10:00+00:00,0.0
2007-09-03 03:10:00+00:00,0.0
2007-09-03 04:10:00+00:00,0.0
2007-09-03 05:10:00+00:00,0.0
2007-09-03 06:10:00+00:00,0.0
2007-09-03 07:10:00+00:00,2.51
2007-09-03 08:10:00+00:00,42.78
2007-09-03 09:10:00+00:00,117.72
2007-09-03 10:10:00+00:00,268.6
2007-09-03 11:10:00+00:00,435.48
2007-09-03 12:10:00+00:00,552.01
2007-09-03 13:10:00+00:00,645.34
2007-09-03 14:10:00+00:00,641.07
2007-09-03 15:10:00+00:00,595.55
2007-09-03 16:10:00+00:00,506.35
2007-09-03 17:10:00+00:00,376.57
2007-09-03 18:10:00+00:00,148.68
2007-09-03 19:10:00+00:00,16.3
2007-09-03 20:10:00+00:00,0.0
2007-09-03 21:10:00+00:00,0.0
2007-09-03 22:10:00+00:00,0.0
2007-09-03 23:10:00+00:00,0.0
2007-09-04 00:10:00+00:00,0.0
2007-09-04 01:10:00+00:00,0.0
2007-09-04 02:10:00+00:00,0.0
2007-09-04 03:10:00+00:00,0.0
2007-09-04 04:10:00+00:00,0.0
2007-09-04 05:10:00+00:00,0.0
2007-09-04 06:10:00+00:00,0.0
2007-09-04 07:10:00+00:00,2.53
2007-09-04 08:10:00+00:00,43.26
2007-09-04 09:10:00+00:00,266.34
2007-09-04 10:10:00+00:00,421.87
2007-09-04 11:10:00+00:00,480.14
2007-09-04 12:10:00+00:00,350.76
2007-09-04 13:10:00+00:00,455.86
2007-09-04 14:10:00+00:00,210.19
2007-09-04 15:10:00+00:00,35.48
2007-09-04 16:10:00+00:00,322.17
2007-09-04 17:10:00+00:00,83.8
2007-09-04 18:10:00+00:00,75.56
2007-09-04 19:10:00+00:00,17.56
2007-09-04 20:10:00+00:00,0.0
2007-09-04 21:10:00+00:00,0.0
2007-09-04 22:10:00+00:00,0.0
2007-09-04 23:10:00+00:00,0.0
2007-09-05 00:10:00+00:00,0.0
2007-09-05 01:10:00+00:00,0.0
2007-09-05 02:10:00+00:00,0.0
2007-09-05 03:10:00+00:00,0.0
2007-09-05 04:10:00+00:00,0.0
2007-09-05 05:10:00+00:00,0.0
2007-09-05 06:10:00+00:00,0.0
2007-09-05 07:10:00+00:00,10.09
2007-09-05 08:10:00+00:00,94.4
2007-09-05 09:10:00+00:00,264.23
2007-09-05 10:10:00+00:00,423.34
2007-09-05 11:10:00+00:00,543.79
2007-09-05 12:10:00+00:00,629.9
2007-09-05 13:10:00+00:00,669.01
2007-09-05 14:10:00+00:00,366.77
2007-09-05 15:10:00+00:00,598.24
2007-09-05 16:10:00+00:00,319.59
2007-09-05 17:10:00+00:00,302.35
2007-09-05 18:10:00+00:00,207.37
2007-09-05 19:10:00+00:00,14.85
2007-09-05 20:10:00+00:00,0.0
2007-09-05 21:10:00+00:00,0.0
2007-09-05 22:10:00+00:00,0.0
2007-09-05 23:10:00+00:00,0.0
2007-09-06 00:10:00+00:00,0.0
2007-09-06 01:10:00+00:00,0.0
2007-09-06 02:10:00+00:00,0.0
2007-09-06 03:10:00+00:00,0.0
2007-09-06 04:10:00+00:00,0.0
2007-09-06 05:10:00+00:00,0.0
2007-09-06 06:10:00+00:00,0.0
2007-09-06 07:10:00+00:00,3.11
2007-09-06 08:10:00+00:00,64.18
2007-09-06 09:10:00+00:00,247.0
2007-09-06 10:10:00+00:00,227.98
2007-09-06 11:10:00+00:00,391.25
2007-09-06 12:10:00+00:00,552.92
2007-09-06 13:10:00+00:00,95.02
2007-09-06 14:10:00+00:00,205.77
2007-09-06 15:10:00+00:00,159.62
2007-09-06 16:10:00+00:00,35.94
2007-09-06 17:10:00+00:00,46.72
2007-09-06 18:10:00+00:00,46.51
2007-09-06 19:10:00+00:00,0.39
2007-09-06 20:10:00+00:00,0.0
2007-09-06 21:10:00+00:00,0.0
2007-09-06 22:10:00+00:00,0.0
2007-09-06 23:10:00+00:00,0.0
2007-09-07 00:10:00+00:00,0.0
2007-09-07 01:10:00+00:00,0.0
2007-09-07 02:10:00+00:00,0.0
2007-09-07 03:10:00+00:00,0.0
2007-09-07 04:10:00+00:00,0.0
2007-09-07 05:10:00+00:00,0.0
2007-09-07 06:10:00+00:00,0.0
2007-09-07 07:10:00+00:00,8.17
2007-09-07 08:10:00+00:00,89.83
2007-09-07 09:10:00+00:00,257.49
2007-09-07 10:10:00+00:00,413.44
2007-09-07 11:10:00+00:00,527.02
2007-09-07 12:10:00+00:00,603.99
2007-09-07 13:10:00+00:00,620.98
2007-09-07 14:10:00+00:00,497.43
2007-09-07 15:10:00+00:00,334.75
2007-09-07 16:10:00+00:00,351.19
2007-09-07 17:10:00+00:00,181.47
2007-09-07 18:10:00+00:00,89.17
2007-09-07 19:10:00+00:00,13.11
2007-09-07 20:10:00+00:00,0.0
2007-09-07 21:10:00+00:00,0.0
2007-09-07 22:10:00+00:00,0.0
2007-09-07 23:10:00+00:00,0.0
2007-09-08 00:10:00+00:00,0.0
2007-09-08 01:10:00+00:00,0.0
2007-09-08 02:10:00+00:00,0.0
2007-09-08 03:10:00+00:00,0.0
2007-09-08 04:10:00+00:00,0.0
2007-09-08 05:10:00+00:00,0.0
2007-09-08 06:10:00+00:00,0.0
2007-09-08 07:10:00+00:00,8.08
2007-09-08 08:10:00+00:00,86.33
2007-09-08 09:10:00+00:00,241.84
2007-09-08 10:10:00+00:00,406.19
2007-09-08 11:10:00+00:00,519.1
2007-09-08 12:10:00+00:00,570.41
2007-09-08 13:10:00+00:00,618.47
2007-09-08 14:10:00+00:00,603.29
2007-09-08 15:10:00+00:00,557.68
2007-09-08 16:10:00+00:00,476.31
2007-09-08 17:10:00+00:00,353.43
2007-09-08 18:10:00+00:00,182.77
2007-09-08 19:10:00+00:00,11.31
2007-09-08 20:10:00+00:00,0.0
2007-09-08 21:10:00+00:00,0.0
2007-09-08 22:10:00+00:00,0.0
2007-09-08 23:10:00+00:00,0.0
2007-09-09 00:10:00+00:00,0.0
2007-09-09 01:10:00+00:00,0.0
2007-09-09 02:10:00+00:00,0.0
2007-09-09 03:10:00+00:00,0.0
2007-09-09 04:10:00+00:00,0.0
2007-09-09 05:10:00+00:00,0.0
2007-09-09 06:10:00+00:00,0.0
2007-09-09 07:10:00+00:00,6.84
2007-09-09 08:10:00+00:00,85.2
2007-09-09 09:10:00+00:00,239.26
2007-09-09 10:10:00+00:00,386.64
2007-09-09 11:10:00+00:00,494.96
2007-09-09 12:10:00+00:00,571.48
2007-09-09 13:10:00+00:00,609.79
2007-09-09 14:10:00+00:00,608.5
2007-09-09 15:10:00+00:00,559.62
2007-09-09 16:10:00+00:00,473.44
2007-09-09 17:10:00+00:00,346.88
2007-09-09 18:10:00+00:00,175.49
2007-09-09 19:10:00+00:00,7.74
2007-09-09 20:10:00+00:00,0.0
2007-09-09 21:10:00+00:00,0.0
2007-09-09 22:10:00+00:00,0.0
2007-09-09 23:10:00+00:00,0.0
2007-09-10 00:10:00+00:00,0.0
2007-09-10 01:10:00+00:00,0.0
2007-09-10 02:10:00+00:00,0.0
2007-09-10 03:10:00+00:00,0.0
2007-09-10 04:10:00+00:00,0.0
2007-09-10 05:10:00+00:00,0.0
2007-09-10 06:10:00+00:00,0.0
2007-09-10 07:10:00+00:00,4.56
2007-09-10 08:10:00+00:00,82.35
2007-09-10 09:10:00+00:00,223.23
2007-09-10 10:10:00+00:00,382.22
2007-09-10 11:10:00+00:00,464.23
2007-09-10 12:10:00+00:00,517.42
2007-09-10 13:10:00+00:00,477.51
2007-09-10 14:10:00+00:00,425.14
2007-09-10 15:10:00+00:00,516.2
