Local time - DST,P
2007-07-15 10:11:00+00:00,174.63
2007-07-15 11:11:00+00:00,219.62
2007-07-15 12:11:00+00:00,176.7
2007-07-15 13:11:00+00:00,328.43
2007-07-15 14:11:00+00:00,604.62
2007-07-15 15:11:00+00:00,752.61
2007-07-15 16:11:00+00:00,598.12
2007-07-15 17:11:00+00:00,652.51
2007-07-15 18:11:00+00:00,560.38
2007-07-15 19:11:00+00:00,106.06
2007-07-15 20:11:00+00:00,17.9
2007-07-15 21:11:00+00:00,12.39
2007-07-15 22:11:00+00:00,7.88
2007-07-15 23:11:00+00:00,0.0
2007-07-16 00:11:00+00:00,0.0
2007-07-16 01:11:00+00:00,0.0
2007-07-16 02:11:00+00:00,0.0
2007-07-16 03:11:00+00:00,0.0
2007-07-16 04:11:00+00:00,0.0
2007-07-16 05:11:00+00:00,0.0
2007-07-16 06:11:00+00:00,0.0
2007-07-16 07:11:00+00:00,6.21
2007-07-16 08:11:00+00:00,5.63
2007-07-16 09:11:00+00:00,68.2
2007-07-16 10:11:00+00:00,44.36
2007-07-16 11:11:00+00:00,144.36
2007-07-16 12:11:00+00:00,282.26
2007-07-16 13:11:00+00:00,272.22
2007-07-16 14:11:00+00:00,537.26
2007-07-16 15:11:00+00:00,553.02
2007-07-16 16:11:00+00:00,311.64
2007-07-16 17:11:00+00:00,221.3
2007-07-16 18:11:00+00:00,164.41
2007-07-16 19:11:00+00:00,422.94
2007-07-16 20:11:00+00:00,61.78
2007-07-16 21:11:00+00:00,55.01
2007-07-16 22:11:00+00:00,9.8
2007-07-16 23:11:00+00:00,0.0
2007-07-17 00:11:00+00:00,0.0
2007-07-17 01:11:00+00:00,0.0
2007-07-17 02:11:00+00:00,0.0
2007-07-17 03:11:00+00:00,0.0
2007-07-17 04:11:00+00:00,0.0
2007-07-17 05:11:00+00:00,0.0
2007-07-17 06:11:00+00:00,0.0
2007-07-17 07:11:00+00:00,0.65
2007-07-17 08:11:00+00:00,42.47
2007-07-17 09:11:00+00:00,122.83
2007-07-17 10:11:00+00:00,232.54
2007-07-17 11:11:00+00:00,368.75
2007-07-17 12:11:00+00:00,636.3
2007-07-17 13:11:00+00:00,712.88
2007-07-17 14:11:00+00:00,500.06
2007-07-17 15:11:00+00:00,222.22
2007-07-17 16:11:00+00:00,194.13
2007-07-17 17:11:00+00:00,104.77
2007-07-17 18:11:00+00:00,554.53
2007-07-17 19:11:00+00:00,71.54
2007-07-17 20:11:00+00:00,21.62
2007-07-17 21:11:00+00:00,62.17
2007-07-17 22:11:00+00:00,8.54
2007-07-17 23:11:00+00:00,0.0
2007-07-18 00:11:00+00:00,0.0
2007-07-18 01:11:00+00:00,0.0
2007-07-18 02:11:00+00:00,0.0
2007-07-18 03:11:00+00:00,0.0
2007-07-18 04:11:00+00:00,0.0
2007-07-18 05:11:00+00:00,0.0
2007-07-18 06:11:00+00:00,0.0
2007-07-18 07:11:00+00:00,14.47
2007-07-18 08:11:00+00:00,62.58
2007-07-18 09:11:00+00:00,101.08
2007-07-18 10:11:00+00:00,223.69
2007-07-18 11:11:00+00:00,394.58
2007-07-18 12:11:00+00:00,74.98
2007-07-18 13:11:00+00:00,469.2
2007-07-18 14:11:00+00:00,325.18
2007-07-18 15:11:00+00:00,337.11
2007-07-18 16:11:00+00:00,607.41
2007-07-18 17:11:00+00:00,385.17
2007-07-18 18:11:00+00:00,81.87
2007-07-18 19:11:00+00:00,119.05
2007-07-18 20:11:00+00:00,29.09
2007-07-18 21:11:00+00:00,29.2
2007-07-18 22:11:00+00:00,7.32
2007-07-18 23:11:00+00:00,0.0
2007-07-19 00:11:00+00:00,0.0
2007-07-19 01:11:00+00:00,0.0
2007-07-19 02:11:00+00:00,0.0
2007-07-19 03:11:00+00:00,0.0
2007-07-19 04:11:00+00:00,0.0
2007-07-19 05:11:00+00:00,0.0
2007-07-19 06:11:00+00:00,0.0
2007-07-19 07:11:00+00:00,12.44
2007-07-19 08:11:00+00:00,60.77
2007-07-19 09:11:00+00:00,94.21
2007-07-19 10:11:00+00:00,153.22
2007-07-19 11:11:00+00:00,206.47
2007-07-19 12:11:00+00:00,167.6
2007-07-19 13:11:00+00:00,202.64
2007-07-19 14:11:00+00:00,157.93
2007-07-19 15:11:00+00:00,736.5
2007-07-19 16:11:00+00:00,789.45
2007-07-19 17:11:00+00:00,509.59
2007-07-19 18:11:00+00:00,572.35
2007-07-19 19:11:00+00:00,215.88
2007-07-19 20:11:00+00:00,183.18
2007-07-19 21:11:00+00:00,59.1
2007-07-19 22:11:00+00:00,8.51
2007-07-19 23:11:00+00:00,0.0
2007-07-20 00:11:00+00:00,0.0
2007-07-20 01:11:00+00:00,0.0
2007-07-20 02:11:00+00:00,0.0
2007-07-20 03:11:00+00:00,0.0
2007-07-20 04:11:00+00:00,0.0
2007-07-20 05:11:00+00:00,0.0
2007-07-20 06:11:00+00:00,0.0
2007-07-20 07:11:00+00:00,1.97
2007-07-20 08:11:00+00:00,44.86
2007-07-20 09:11:00+00:00,57.74
2007-07-20 10:11:00+00:00,119.36
2007-07-20 11:11:00+00:00,256.56
2007-07-20 12:11:00+00:00,345.73
2007-07-20 13:11:00+00:00,168.36
2007-07-20 14:11:00+00:00,98.18
2007-07-20 15:11:00+00:00,90.14
2007-07-20 16:11:00+00:00,105.47
2007-07-20 17:11:00+00:00,254.2
2007-07-20 18:11:00+00:00,173.28
2007-07-20 19:11:00+00:00,41.67
2007-07-20 20:11:00+00:00,16.65
2007-07-20 21:11:00+00:00,3.73
2007-07-20 22:11:00+00:00,0.0
2007-07-20 23:11:00+00:00,0.0
2007-07-21 00:11:00+00:00,0.0
2007-07-21 01:11:00+00:00,0.0
2007-07-21 02:11:00+00:00,0.0
2007-07-21 03:11:00+00:00,0.0
2007-07-21 04:11:00+00:00,0.0
2007-07-21 05:11:00+00:00,0.0
2007-07-21 06:11:00+00:00,0.0
2007-07-21 07:11:00+00:00,11.86
2007-07-21 08:11:00+00:00,39.24
2007-07-21 09:11:00+00:00,97.53
2007-07-21 10:11:00+00:00,172.52
2007-07-21 11:11:00+00:00,189.86
2007-07-21 12:11:00+00:00,313.12
2007-07-21 13:11:00+00:00,335.47
2007-07-21 14:11:00+00:00,437.31
2007-07-21 15:11:00+00:00,511.8
2007-07-21 16:11:00+00:00,165.97
2007-07-21 17:11:00+00:00,178.56
2007-07-21 18:11:00+00:00,96.31
2007-07-21 19:11:00+00:00,55.16
2007-07-21 20:11:00+00:00,59.23
2007-07-21 21:11:00+00:00,19.55
2007-07-21 22:11:00+00:00,0.63
2007-07-21 23:11:00+00:00,0.0
2007-07-22 00:11:00+00:00,0.0
2007-07-22 01:11:00+00:00,0.0
2007-07-22 02:11:00+00:00,0.0
2007-07-22 03:11:00+00:00,0.0
2007-07-22 04:11:00+00:00,0.0
2007-07-22 05:11:00+00:00,0.0
2007-07-22 06:11:00+00:00,0.0
2007-07-22 07:11:00+00:00,6.9
2007-07-22 08:11:00+00:00,59.14
2007-07-22 09:11:00+00:00,26.63
2007-07-22 10:11:00+00:00,143.47
2007-07-22 11:11:00+00:00,145.75
2007-07-22 12:11:00+00:00,462.53
2007-07-22 13:11:00+00:00,370.35
2007-07-22 14:11:00+00:00,168.27
2007-07-22 15:11:00+00:00,773.8
2007-07-22 16:11:00+00:00,528.17
2007-07-22 17:11:00+00:00,271.35
2007-07-22 18:11:00+00:00,232.13
2007-07-22 19:11:00+00:00,170.21
2007-07-22 20:11:00+00:00,64.76
2007-07-22 21:11:00+00:00,5.41
2007-07-22 22:11:00+00:00,0.0
2007-07-22 23:11:00+00:00,0.0
2007-07-23 00:11:00+00:00,0.0
2007-07-23 01:11:00+00:00,0.0
2007-07-23 02:11:00+00:00,0.0
2007-07-23 03:11:00+00:00,0.0
2007-07-23 04:11:00+00:00,0.0
2007-07-23 05:11:00+00:00,0.0
2007-07-23 06:11:00+00:00,0.0
2007-07-23 07:11:00+00:00,5.69
2007-07-23 08:11:00+00:00,54.24
2007-07-23 09:11:00+00:00,116.51
2007-07-23 10:11:00+00:00,211.36
2007-07-23 11:11:00+00:00,469.63
2007-07-23 12:11:00+00:00,519.58
2007-07-23 13:11:00+00:00,577.32
2007-07-23 14:11:00+00:00,744.88
2007-07-23 15:11:00+00:00,578.44
2007-07-23 16:11:00+00:00,787.51
2007-07-23 17:11:00+00:00,693.46
2007-07-23 18:11:00+00:00,602.8
2007-07-23 19:11:00+00:00,408.59
2007-07-23 20:11:00+00:00,211.66
2007-07-23 21:11:00+00:00,53.76
2007-07-23 22:11:00+00:00,4.99
2007-07-23 23:11:00+00:00,0.0
2007-07-24 00:11:00+00:00,0.0
2007-07-24 01:11:00+00:00,0.0
2007-07-24 02:11:00+00:00,0.0
2007-07-24 03:11:00+00:00,0.0
2007-07-24 04:11:00+00:00,0.0
2007-07-24 05:11:00+00:00,0.0
2007-07-24 06:11:00+00:00,0.0
2007-07-24 07:11:00+00:00,0.0
2007-07-24 08:11:00+00:00,40.83
2007-07-24 09:11:00+00:00,137.25
2007-07-24 10:11:00+00:00,172.09
2007-07-24 11:11:00+00:00,249.37
2007-07-24 12:11:00+00:00,308.59
2007-07-24 13:11:00+00:00,200.5
2007-07-24 14:11:00+00:00,381.18
2007-07-24 15:11:00+00:00,210.68
2007-07-24 16:11:00+00:00,578.06
2007-07-24 17:11:00+00:00,354.36
2007-07-24 18:11:00+00:00,306.78
2007-07-24 19:11:00+00:00,46.14
2007-07-24 20:11:00+00:00,105.3
2007-07-24 21:11:00+00:00,3.17
2007-07-24 22:11:00+00:00,0.0
2007-07-24 23:11:00+00:00,0.0
2007-07-25 00:11:00+00:00,0.0
2007-07-25 01:11:00+00:00,0.0
2007-07-25 02:11:00+00:00,0.0
2007-07-25 03:11:00+00:00,0.0
2007-07-25 04:11:00+00:00,0.0
2007-07-25 05:11:00+00:00,0.0
2007-07-25 06:11:00+00:00,0.0
2007-07-25 07:11:00+00:00,7.96
2007-07-25 08:11:00+00:00,45.19
2007-07-25 09:11:00+00:00,136.54
2007-07-25 10:11:00+00:00,289.59
2007-07-25 11:11:00+00:00,301.17
2007-07-25 12:11:00+00:00,450.23
2007-07-25 13:11:00+00:00,390.93
2007-07-25 14:11:00+00:00,673.72
2007-07-25 15:11:00+00:00,907.77
2007-07-25 16:11:00+00:00,451.53
2007-07-25 17:11:00+00:00,547.17
2007-07-25 18:11:00+00:00,75.9
2007-07-25 19:11:00+00:00,343.02
2007-07-25 20:11:00+00:00,68.73
2007-07-25 21:11:00+00:00,3.18
2007-07-25 22:11:00+00:00,0.0
2007-07-25 23:11:00+00:00,0.0
2007-07-26 00:11:00+00:00,0.0
2007-07-26 01:11:00+00:00,0.0
2007-07-26 02:11:00+00:00,0.0
2007-07-26 03:11:00+00:00,0.0
2007-07-26 04:11:00+00:00,0.0
2007-07-26 05:11:00+00:00,0.0
2007-07-26 06:11:00+00:00,0.0
2007-07-26 07:11:00+00:00,0.0
2007-07-26 08:11:00+00:00,35.53
2007-07-26 09:11:00+00:00,83.66
2007-07-26 10:11:00+00:00,89.63
2007-07-26 11:11:00+00:00,48.53
2007-07-26 12:11:00+00:00,310.58
2007-07-26 13:11:00+00:00,378.08
2007-07-26 14:11:00+00:00,331.8
2007-07-26 15:11:00+00:00,107.73
2007-07-26 16:11:00+00:00,66.39
2007-07-26 17:11:00+00:00,96.65
2007-07-26 18:11:00+00:00,613.66
2007-07-26 19:11:00+00:00,408.57
2007-07-26 20:11:00+00:00,206.78
2007-07-26 21:11:00+00:00,47.23
2007-07-26 22:11:00+00:00,0.0
2007-07-26 23:11:00+00:00,0.0
2007-07-27 00:11:00+00:00,0.0
2007-07-27 01:11:00+00:00,0.0
2007-07-27 02:11:00+00:00,0.0
2007-07-27 03:11:00+00:00,0.0
2007-07-27 04:11:00+00:00,0.0
2007-07-27 05:11:00+00:00,0.0
2007-07-27 06:11:00+00:00,0.0
2007-07-27 07:11:00+00:00,4.5
2007-07-27 08:11:00+00:00,47.6
2007-07-27 09:11:00+00:00,128.02
2007-07-27 10:11:00+00:00,294.65
2007-07-27 11:11:00+00:00,182.52
2007-07-27 12:11:00+00:00,604.95
2007-07-27 13:11:00+00:00,230.93
2007-07-27 14:11:00+00:00,467.04
2007-07-27 15:11:00+00:00,115.2
2007-07-27 16:11:00+00:00,650.6
2007-07-27 17:11:00+00:00,696.73
2007-07-27 18:11:00+00:00,324.9
2007-07-27 19:11:00+00:00,201.4
2007-07-27 20:11:00+00:00,221.28
2007-07-27 21:11:00+00:00,51.06
2007-07-27 22:11:00+00:00,2.4
2007-07-27 23:11:00+00:00,0.0
2007-07-28 00:11:00+00:00,0.0
2007-07-28 01:11:00+00:00,0.0
2007-07-28 02:11:00+00:00,0.0
2007-07-28 03:11:00+00:00,0.0
2007-07-28 04:11:00+00:00,0.0
2007-07-28 05:11:00+00:00,0.0
2007-07-28 06:11:00+00:00,0.0
2007-07-28 07:11:00+00:00,6.85
2007-07-28 08:11:00+00:00,40.91
2007-07-28 09:11:00+00:00,130.17
2007-07-28 10:11:00+00:00,263.47
2007-07-28 11:11:00+00:00,377.19
2007-07-28 12:11:00+00:00,463.7
2007-07-28 13:11:00+00:00,394.11
2007-07-28 14:11:00+00:00,690.93
2007-07-28 15:11:00+00:00,433.02
2007-07-28 16:11:00+00:00,233.68
2007-07-28 17:11:00+00:00,120.16
2007-07-28 18:11:00+00:00,80.79
2007-07-28 19:11:00+00:00,112.16
2007-07-28 20:11:00+00:00,123.31
2007-07-28 21:11:00+00:00,47.69
2007-07-28 22:11:00+00:00,0.0
2007-07-28 23:11:00+00:00,0.0
2007-07-29 00:11:00+00:00,0.0
2007-07-29 01:11:00+00:00,0.0
2007-07-29 02:11:00+00:00,0.0
2007-07-29 03:11:00+00:00,0.0
2007-07-29 04:11:00+00:00,0.0
2007-07-29 05:11:00+00:00,0.0
2007-07-29 06:11:00+00:00,0.0
2007-07-29 07:11:00+00:00,5.74
2007-07-29 08:11:00+00:00,44.37
2007-07-29 09:11:00+00:00,123.52
2007-07-29 10:11:00+00:00,326.43
2007-07-29 11:11:00+00:00,403.7
2007-07-29 12:11:00+00:00,371.48
2007-07-29 13:11:00+00:00,617.87
2007-07-29 14:11:00+00:00,357.54
2007-07-29 15:11:00+00:00,638.03
2007-07-29 16:11:00+00:00,320.75
2007-07-29 17:11:00+00:00,621.93
2007-07-29 18:11:00+00:00,407.81
2007-07-29 19:11:00+00:00,251.56
2007-07-29 20:11:00+00:00,215.04
2007-07-29 21:11:00+00:00,46.92
2007-07-29 22:11:00+00:00,1.04
2007-07-29 23:11:00+00:00,0.0
2007-07-30 00:11:00+00:00,0.0
2007-07-30 01:11:00+00:00,0.0
2007-07-30 02:11:00+00:00,0.0
2007-07-30 03:11:00+00:00,0.0
2007-07-30 04:11:00+00:00,0.0
2007-07-30 05:11:00+00:00,0.0
2007-07-30 06:11:00+00:00,0.0
2007-07-30 07:11:00+00:00,4.58
2007-07-30 08:11:00+00:00,29.69
2007-07-30 09:11:00+00:00,126.29
2007-07-30 10:11:00+00:00,321.6
2007-07-30 11:11:00+00:00,503.17
2007-07-30 12:11:00+00:00,187.86
2007-07-30 13:11:00+00:00,430.01
2007-07-30 14:11:00+00:00,613.17
2007-07-30 15:11:00+00:00,841.0
2007-07-30 16:11:00+00:00,443.92
2007-07-30 17:11:00+00:00,498.78
2007-07-30 18:11:00+00:00,368.67
2007-07-30 19:11:00+00:00,305.18
2007-07-30 20:11:00+00:00,157.81
2007-07-30 21:11:00+00:00,47.06
2007-07-30 22:11:00+00:00,0.0
2007-07-30 23:11:00+00:00,0.0
2007-07-31 00:11:00+00:00,0.0
2007-07-31 01:11:00+00:00,0.0
2007-07-31 02:11:00+00:00,0.0
2007-07-31 03:11:00+00:00,0.0
2007-07-31 04:11:00+00:00,0.0
2007-07-31 05:11:00+00:00,0.0
2007-07-31 06:11:00+00:00,0.0
2007-07-31 07:11:00+00:00,4.02
2007-07-31 08:11:00+00:00,44.9
2007-07-31 09:11:00+00:00,120.64
2007-07-31 10:11:00+00:00,271.68
2007-07-31 11:11:00+00:00,450.16
2007-07-31 12:11:00+00:00,687.39
2007-07-31 13:11:00+00:00,786.02
2007-07-31 14:11:00+00:00,810.1
2007-07-31 15:11:00+00:00,837.19
2007-07-31 16:11:00+00:00,699.43
2007-07-31 17:11:00+00:00,658.29
2007-07-31 18:11:00+00:00,515.97
2007-07-31 19:11:00+00:00,138.82
2007-07-31 20:11:00+00:00,73.34
2007-07-31 21:11:00+00:00,35.48
2007-07-31 22:11:00+00:00,0.0
2007-07-31 23:11:00+00:00,0.0
2007-08-01 00:11:00+00:00,0.0
2010-08-01 01:11:00+00:00,0.0
2010-08-01 02:11:00+00:00,0.0
2010-08-01 03:11:00+00:00,0.0
2010-08-01 04:11:00+00:00,0.0
2010-08-01 05:11:00+00:00,0.0
2010-08-01 06:11:00+00:00,0.0
2010-08-01 07:11:00+00:00,1.49
2010-08-01 08:11:00+00:00,39.19
2010-08-01 09:11:00+00:00,109.22
2010-08-01 10:11:00+00:00,201.59
2010-08-01 11:11:00+00:00,361.21
2010-08-01 12:11:00+00:00,389.23
2010-08-01 13:11:00+00:00,279.61
2010-08-01 14:11:00+00:00,329.74
2010-08-01 15:11:00+00:00,252.6
2010-08-01 16:11:00+00:00,150.3
2010-08-01 17:11:00+00:00,293.04
2010-08-01 18:11:00+00:00,313.19
2010-08-01 19:11:00+00:00,161.27
2010-08-01 20:11:00+00:00,109.58
2010-08-01 21:11:00+00:00,17.28
2010-08-01 22:11:00+00:00,0.0
2010-08-01 23:11:00+00:00,0.0
2010-08-02 00:11:00+00:00,0.0
2010-08-02 01:11:00+00:00,0.0
2010-08-02 02:11:00+00:00,0.0
2010-08-02 03:11:00+00:00,0.0
2010-08-02 04:11:00+00:00,0.0
2010-08-02 05:11:00+00:00,0.0
2010-08-02 06:11:00+00:00,0.0
2010-08-02 07:11:00+00:00,0.0
2010-08-02 08:11:00+00:00,36.94
2010-08-02 09:11:00+00:00,39.8
2010-08-02 10:11:00+00:00,106.1
2010-08-02 11:11:00+00:00,123.81
2010-08-02 12:11:00+00:00,151.46
2010-08-02 13:11:00+00:00,102.71
2010-08-02 14:11:00+00:00,128.48
2010-08-02 15:11:00+00:00,164.95
2010-08-02 16:11:00+00:00,93.22
2010-08-02 17:11:00+00:00,169.78
2010-08-02 18:11:00+00:00,126.07
2010-08-02 19:11:00+00:00,151.44
2010-08-02 20:11:00+00:00,26.05
2010-08-02 21:11:00+00:00,20.93
2010-08-02 22:11:00+00:00,0.0
2010-08-02 23:11:00+00:00,0.0
2010-08-03 00:11:00+00:00,0.0
2010-08-03 01:11:00+00:00,0.0
2010-08-03 02:11:00+00:00,0.0
2010-08-03 03:11:00+00:00,0.0
2010-08-03 04:11:00+00:00,0.0
2010-08-03 05:11:00+00:00,0.0
2010-08-03 06:11:00+00:00,0.0
2010-08-03 07:11:00+00:00,0.0
2010-08-03 08:11:00+00:00,42.08
2010-08-03 09:11:00+00:00,103.78
2010-08-03 10:11:00+00:00,222.06
2010-08-03 11:11:00+00:00,257.95
2010-08-03 12:11:00+00:00,214.8
2010-08-03 13:11:00+00:00,249.59
2010-08-03 14:11:00+00:00,219.95
2010-08-03 15:11:00+00:00,238.45
2010-08-03 16:11:00+00:00,234.91
2010-08-03 17:11:00+00:00,178.83
2010-08-03 18:11:00+00:00,107.09
2010-08-03 19:11:00+00:00,35.44
2010-08-03 20:11:00+00:00,22.5
2010-08-03 21:11:00+00:00,5.45
2010-08-03 22:11:00+00:00,0.0
2010-08-03 23:11:00+00:00,0.0
2010-08-04 00:11:00+00:00,0.0
2010-08-04 01:11:00+00:00,0.0
2010-08-04 02:11:00+00:00,0.0
2010-08-04 03:11:00+00:00,0.0
2010-08-04 04:11:00+00:00,0.0
2010-08-04 05:11:00+00:00,0.0
2010-08-04 06:11:00+00:00,0.0
2010-08-04 07:11:00+00:00,0.0
2010-08-04 08:11:00+00:00,25.81
2010-08-04 09:11:00+00:00,61.92
2010-08-04 10:11:00+00:00,103.72
2010-08-04 11:11:00+00:00,317.41
2010-08-04 12:11:00+00:00,533.2
2010-08-04 13:11:00+00:00,754.81
2010-08-04 14:11:00+00:00,410.82
2010-08-04 15:11:00+00:00,433.4
2010-08-04 16:11:00+00:00,564.88
2010-08-04 17:11:00+00:00,750.66
2010-08-04 18:11:00+00:00,498.05
2010-08-04 19:11:00+00:00,144.02
2010-08-04 20:11:00+00:00,139.01
2010-08-04 21:11:00+00:00,8.55
2010-08-04 22:11:00+00:00,0.0
2010-08-04 23:11:00+00:00,0.0
2010-08-05 00:11:00+00:00,0.0
2010-08-05 01:11:00+00:00,0.0
2010-08-05 02:11:00+00:00,0.0
2010-08-05 03:11:00+00:00,0.0
2010-08-05 04:11:00+00:00,0.0
2010-08-05 05:11:00+00:00,0.0
2010-08-05 06:11:00+00:00,0.0
2010-08-05 07:11:00+00:00,0.0
2010-08-05 08:11:00+00:00,40.01
2010-08-05 09:11:00+00:00,101.4
2010-08-05 10:11:00+00:00,306.77
2010-08-05 11:11:00+00:00,266.41
2010-08-05 12:11:00+00:00,484.21
2010-08-05 13:11:00+00:00,425.8
2010-08-05 14:11:00+00:00,475.36
2010-08-05 15:11:00+00:00,732.7
2010-08-05 16:11:00+00:00,623.68
2010-08-05 17:11:00+00:00,398.67
2010-08-05 18:11:00+00:00,164.64
2010-08-05 19:11:00+00:00,147.3
2010-08-05 20:11:00+00:00,60.81
2010-08-05 21:11:00+00:00,19.46
2010-08-05 22:11:00+00:00,0.0
2010-08-05 23:11:00+00:00,0.0
2010-08-06 00:11:00+00:00,0.0
2010-08-06 01:11:00+00:00,0.0
2010-08-06 02:11:00+00:00,0.0
2010-08-06 03:11:00+00:00,0.0
2010-08-06 04:11:00+00:00,0.0
2010-08-06 05:11:00+00:00,0.0
2010-08-06 06:11:00+00:00,0.0
2010-08-06 07:11:00+00:00,0.0
2010-08-06 08:11:00+00:00,18.46
2010-08-06 09:11:00+00:00,64.34
2010-08-06 10:11:00+00:00,90.01
2010-08-06 11:11:00+00:00,134.27
2010-08-06 12:11:00+00:00,242.68
2010-08-06 13:11:00+00:00,220.74
2010-08-06 14:11:00+00:00,349.43
2010-08-06 15:11:00+00:00,155.96
2010-08-06 16:11:00+00:00,114.78
2010-08-06 17:11:00+00:00,175.5
2010-08-06 18:11:00+00:00,270.13
2010-08-06 19:11:00+00:00,199.4
2010-08-06 20:11:00+00:00,62.0
2010-08-06 21:11:00+00:00,30.46
2010-08-06 22:11:00+00:00,0.0
2010-08-06 23:11:00+00:00,0.0
2010-08-07 00:11:00+00:00,0.0
2010-08-07 01:11:00+00:00,0.0
2010-08-07 02:11:00+00:00,0.0
2010-08-07 03:11:00+00:00,0.0
2010-08-07 04:11:00+00:00,0.0
2010-08-07 05:11:00+00:00,0.0
2010-08-07 06:11:00+00:00,0.0
2010-08-07 07:11:00+00:00,0.0
2010-08-07 08:11:00+00:00,34.51
2010-08-07 09:11:00+00:00,106.58
2010-08-07 10:11:00+00:00,137.82
2010-08-07 11:11:00+00:00,93.9
2010-08-07 12:11:00+00:00,205.91
2010-08-07 13:11:00+00:00,536.37
2010-08-07 14:11:00+00:00,318.28
2010-08-07 15:11:00+00:00,253.14
2010-08-07 16:11:00+00:00,323.23
2010-08-07 17:11:00+00:00,195.66
2010-08-07 18:11:00+00:00,269.33
2010-08-07 19:11:00+00:00,235.83
2010-08-07 20:11:00+00:00,104.56
2010-08-07 21:11:00+00:00,13.81
2010-08-07 22:11:00+00:00,0.0
2010-08-07 23:11:00+00:00,0.0
2010-08-08 00:11:00+00:00,0.0
2010-08-08 01:11:00+00:00,0.0
2010-08-08 02:11:00+00:00,0.0
2010-08-08 03:11:00+00:00,0.0
2010-08-08 04:11:00+00:00,0.0
2010-08-08 05:11:00+00:00,0.0
2010-08-08 06:11:00+00:00,0.0
2010-08-08 07:11:00+00:00,0.0
2010-08-08 08:11:00+00:00,34.7
2010-08-08 09:11:00+00:00,115.52
2010-08-08 10:11:00+00:00,256.05
2010-08-08 11:11:00+00:00,408.12
2010-08-08 12:11:00+00:00,474.24
2010-08-08 13:11:00+00:00,554.41
2010-08-08 14:11:00+00:00,488.14
2010-08-08 15:11:00+00:00,473.4
2010-08-08 16:11:00+00:00,620.48
2010-08-08 17:11:00+00:00,400.0
2010-08-08 18:11:00+00:00,78.09
2010-08-08 19:11:00+00:00,51.34
2010-08-08 20:11:00+00:00,95.11
2010-08-08 21:11:00+00:00,5.34
2010-08-08 22:11:00+00:00,0.0
2010-08-08 23:11:00+00:00,0.0
2010-08-09 00:11:00+00:00,0.0
2010-08-09 01:11:00+00:00,0.0
2010-08-09 02:11:00+00:00,0.0
2010-08-09 03:11:00+00:00,0.0
2010-08-09 04:11:00+00:00,0.0
2010-08-09 05:11:00+00:00,0.0
2010-08-09 06:11:00+00:00,0.0
2010-08-09 07:11:00+00:00,0.0
2010-08-09 08:11:00+00:00,30.76
2010-08-09 09:11:00+00:00,113.68
2010-08-09 10:11:00+00:00,183.2
2010-08-09 11:11:00+00:00,303.44
2010-08-09 12:11:00+00:00,573.93
2010-08-09 13:11:00+00:00,545.27
2010-08-09 14:11:00+00:00,741.02
2010-08-09 15:11:00+00:00,256.94
2010-08-09 16:11:00+00:00,91.74
2010-08-09 17:11:00+00:00,204.69
2010-08-09 18:11:00+00:00,131.9
2010-08-09 19:11:00+00:00,355.77
2010-08-09 20:11:00+00:00,112.56
2010-08-09 21:11:00+00:00,30.68
2010-08-09 22:11:00+00:00,0.0
2010-08-09 23:11:00+00:00,0.0
2010-08-10 00:11:00+00:00,0.0
2010-08-10 01:11:00+00:00,0.0
2010-08-10 02:11:00+00:00,0.0
2010-08-10 03:11:00+00:00,0.0
2010-08-10 04:11:00+00:00,0.0
2010-08-10 05:11:00+00:00,0.0
2010-08-10 06:11:00+00:00,0.0
2010-08-10 07:11:00+00:00,0.0
2010-08-10 08:11:00+00:00,31.81
2010-08-10 09:11:00+00:00,110.36
2010-08-10 10:11:00+00:00,215.79
2010-08-10 11:11:00+00:00,377.23
2010-08-10 12:11:00+00:00,494.55
2010-08-10 13:11:00+00:00,345.45
2010-08-10 14:11:00+00:00,549.39
2010-08-10 15:11:00+00:00,630.56
2010-08-10 16:11:00+00:00,571.08
2010-08-10 17:11:00+00:00,479.69
2010-08-10 18:11:00+00:00,555.63
2010-08-10 19:11:00+00:00,340.96
2010-08-10 20:11:00+00:00,144.15
2010-08-10 21:11:00+00:00,26.1
2010-08-10 22:11:00+00:00,0.0
2010-08-10 23:11:00+00:00,0.0
2010-08-11 00:11:00+00:00,0.0
2010-08-11 01:11:00+00:00,0.0
2010-08-11 02:11:00+00:00,0.0
2010-08-11 03:11:00+00:00,0.0
2010-08-11 04:11:00+00:00,0.0
2010-08-11 05:11:00+00:00,0.0
2010-08-11 06:11:00+00:00,0.0
2010-08-11 07:11:00+00:00,0.0
2010-08-11 08:11:00+00:00,33.12
2010-08-11 09:11:00+00:00,110.83
2010-08-11 10:11:00+00:00,192.79
2010-08-11 11:11:00+00:00,217.61
2010-08-11 12:11:00+00:00,154.05
2010-08-11 13:11:00+00:00,110.29
2010-08-11 14:11:00+00:00,397.78
2010-08-11 15:11:00+00:00,519.96
2010-08-11 16:11:00+00:00,288.89
2010-08-11 17:11:00+00:00,449.42
2010-08-11 18:11:00+00:00,325.32
2010-08-11 19:11:00+00:00,252.23
2010-08-11 20:11:00+00:00,180.53
2010-08-11 21:11:00+00:00,25.57
2010-08-11 22:11:00+00:00,0.0
2010-08-11 23:11:00+00:00,0.0
2010-08-12 00:11:00+00:00,0.0
2010-08-12 01:11:00+00:00,0.0
2010-08-12 02:11:00+00:00,0.0
2010-08-12 03:11:00+00:00,0.0
