Local time - DST,P
2013-08-04 15:10:00+00:00,699.36
2013-08-04 16:10:00+00:00,580.09
2013-08-04 17:10:00+00:00,438.97
2013-08-04 18:10:00+00:00,241.81
2013-08-04 19:10:00+00:00,63.25
2013-08-04 20:10:00+00:00,0.0
2013-08-04 21:10:00+00:00,0.0
2013-08-04 22:10:00+00:00,0.0
2013-08-04 23:10:00+00:00,0.0
2013-08-05 00:10:00+00:00,0.0
2013-08-05 01:10:00+00:00,0.0
2013-08-05 02:10:00+00:00,0.0
2013-08-05 03:10:00+00:00,0.0
2013-08-05 04:10:00+00:00,0.0
2013-08-05 05:10:00+00:00,0.0
2013-08-05 06:10:00+00:00,0.0
2013-08-05 07:10:00+00:00,32.56
2013-08-05 08:10:00+00:00,134.4
2013-08-05 09:10:00+00:00,364.25
2013-08-05 10:10:00+00:00,539.32
2013-08-05 11:10:00+00:00,664.06
2013-08-05 12:10:00+00:00,748.52
2013-08-05 13:10:00+00:00,789.39
2013-08-05 14:10:00+00:00,773.88
2013-08-05 15:10:00+00:00,712.86
2013-08-05 16:10:00+00:00,601.51
2013-08-05 17:10:00+00:00,436.54
2013-08-05 18:10:00+00:00,235.74
2013-08-05 19:10:00+00:00,61.32
2013-08-05 20:10:00+00:00,0.0
2013-08-05 21:10:00+00:00,0.0
2013-08-05 22:10:00+00:00,0.0
2013-08-05 23:10:00+00:00,0.0
2013-08-06 00:10:00+00:00,0.0
2013-08-06 01:10:00+00:00,0.0
2013-08-06 02:10:00+00:00,0.0
2013-08-06 03:10:00+00:00,0.0
2013-08-06 04:10:00+00:00,0.0
2013-08-06 05:10:00+00:00,0.0
2013-08-06 06:10:00+00:00,0.0
2013-08-06 07:10:00+00:00,31.05
2013-08-06 08:10:00+00:00,168.56
2013-08-06 09:10:00+00:00,359.04
2013-08-06 10:10:00+00:00,533.54
2013-08-06 11:10:00+00:00,653.78
2013-08-06 12:10:00+00:00,736.01
2013-08-06 13:10:00+00:00,771.28
2013-08-06 14:10:00+00:00,759.9
2013-08-06 15:10:00+00:00,700.12
2013-08-06 16:10:00+00:00,467.16
2013-08-06 17:10:00+00:00,425.52
2013-08-06 18:10:00+00:00,234.76
2013-08-06 19:10:00+00:00,61.51
2013-08-06 20:10:00+00:00,0.0
2013-08-06 21:10:00+00:00,0.0
2013-08-06 22:10:00+00:00,0.0
2013-08-06 23:10:00+00:00,0.0
2013-08-07 00:10:00+00:00,0.0
2013-08-07 01:10:00+00:00,0.0
2013-08-07 02:10:00+00:00,0.0
2013-08-07 03:10:00+00:00,0.0
2013-08-07 04:10:00+00:00,0.0
2013-08-07 05:10:00+00:00,0.0
2013-08-07 06:10:00+00:00,0.0
2013-08-07 07:10:00+00:00,31.73
2013-08-07 08:10:00+00:00,167.22
2013-08-07 09:10:00+00:00,363.88
2013-08-07 10:10:00+00:00,540.08
2013-08-07 11:10:00+00:00,673.02
2013-08-07 12:10:00+00:00,760.07
2013-08-07 13:10:00+00:00,756.34
2013-08-07 14:10:00+00:00,784.35
2013-08-07 15:10:00+00:00,716.05
2013-08-07 16:10:00+00:00,597.8
2013-08-07 17:10:00+00:00,280.52
2013-08-07 18:10:00+00:00,126.13
2013-08-07 19:10:00+00:00,8.44
2013-08-07 20:10:00+00:00,0.0
2013-08-07 21:10:00+00:00,0.0
2013-08-07 22:10:00+00:00,0.0
2013-08-07 23:10:00+00:00,0.0
2013-08-08 00:10:00+00:00,0.0
2013-08-08 01:10:00+00:00,0.0
2013-08-08 02:10:00+00:00,0.0
2013-08-08 03:10:00+00:00,0.0
2013-08-08 04:10:00+00:00,0.0
2013-08-08 05:10:00+00:00,0.0
2013-08-08 06:10:00+00:00,0.0
2013-08-08 07:10:00+00:00,31.68
2013-08-08 08:10:00+00:00,170.25
2013-08-08 09:10:00+00:00,377.86
2013-08-08 10:10:00+00:00,536.86
2013-08-08 11:10:00+00:00,643.4
2013-08-08 12:10:00+00:00,748.9
2013-08-08 13:10:00+00:00,797.93
2013-08-08 14:10:00+00:00,777.33
2013-08-08 15:10:00+00:00,706.57
2013-08-08 16:10:00+00:00,295.27
2013-08-08 17:10:00+00:00,201.61
2013-08-08 18:10:00+00:00,220.84
2013-08-08 19:10:00+00:00,62.97
2013-08-08 20:10:00+00:00,0.0
2013-08-08 21:10:00+00:00,0.0
2013-08-08 22:10:00+00:00,0.0
2013-08-08 23:10:00+00:00,0.0
2013-08-09 00:10:00+00:00,0.0
2013-08-09 01:10:00+00:00,0.0
2013-08-09 02:10:00+00:00,0.0
2013-08-09 03:10:00+00:00,0.0
2013-08-09 04:10:00+00:00,0.0
2013-08-09 05:10:00+00:00,0.0
2013-08-09 06:10:00+00:00,0.0
2013-08-09 07:10:00+00:00,20.59
2013-08-09 08:10:00+00:00,87.96
2013-08-09 09:10:00+00:00,200.35
2013-08-09 10:10:00+00:00,237.8
2013-08-09 11:10:00+00:00,430.42
2013-08-09 12:10:00+00:00,714.34
2013-08-09 13:10:00+00:00,703.14
2013-08-09 14:10:00+00:00,767.62
2013-08-09 15:10:00+00:00,702.67
2013-08-09 16:10:00+00:00,576.66
2013-08-09 17:10:00+00:00,338.51
2013-08-09 18:10:00+00:00,235.37
2013-08-09 19:10:00+00:00,57.69
2013-08-09 20:10:00+00:00,0.0
2013-08-09 21:10:00+00:00,0.0
2013-08-09 22:10:00+00:00,0.0
2013-08-09 23:10:00+00:00,0.0
2013-08-10 00:10:00+00:00,0.0
2013-08-10 01:10:00+00:00,0.0
2013-08-10 02:10:00+00:00,0.0
2013-08-10 03:10:00+00:00,0.0
2013-08-10 04:10:00+00:00,0.0
2013-08-10 05:10:00+00:00,0.0
2013-08-10 06:10:00+00:00,0.0
2013-08-10 07:10:00+00:00,31.3
2013-08-10 08:10:00+00:00,139.1
2013-08-10 09:10:00+00:00,350.23
2013-08-10 10:10:00+00:00,551.34
2013-08-10 11:10:00+00:00,685.1
2013-08-10 12:10:00+00:00,765.41
2013-08-10 13:10:00+00:00,801.94
2013-08-10 14:10:00+00:00,732.42
2013-08-10 15:10:00+00:00,719.71
2013-08-10 16:10:00+00:00,601.82
2013-08-10 17:10:00+00:00,438.93
2013-08-10 18:10:00+00:00,235.58
2013-08-10 19:10:00+00:00,53.91
2013-08-10 20:10:00+00:00,0.0
2013-08-10 21:10:00+00:00,0.0
2013-08-10 22:10:00+00:00,0.0
2013-08-10 23:10:00+00:00,0.0
2013-08-11 00:10:00+00:00,0.0
2013-08-11 01:10:00+00:00,0.0
2013-08-11 02:10:00+00:00,0.0
2013-08-11 03:10:00+00:00,0.0
2013-08-11 04:10:00+00:00,0.0
2013-08-11 05:10:00+00:00,0.0
2013-08-11 06:10:00+00:00,0.0
2013-08-11 07:10:00+00:00,24.9
2013-08-11 08:10:00+00:00,167.56
2013-08-11 09:10:00+00:00,368.5
2013-08-11 10:10:00+00:00,544.91
2013-08-11 11:10:00+00:00,671.46
2013-08-11 12:10:00+00:00,757.63
2013-08-11 13:10:00+00:00,785.68
2013-08-11 14:10:00+00:00,734.03
2013-08-11 15:10:00+00:00,654.7
2013-08-11 16:10:00+00:00,592.93
2013-08-11 17:10:00+00:00,433.81
2013-08-11 18:10:00+00:00,234.72
2013-08-11 19:10:00+00:00,52.48
2013-08-11 20:10:00+00:00,0.0
2013-08-11 21:10:00+00:00,0.0
2013-08-11 22:10:00+00:00,0.0
2013-08-11 23:10:00+00:00,0.0
2013-08-12 00:10:00+00:00,0.0
2013-08-12 01:10:00+00:00,0.0
2013-08-12 02:10:00+00:00,0.0
2013-08-12 03:10:00+00:00,0.0
2013-08-12 04:10:00+00:00,0.0
2013-08-12 05:10:00+00:00,0.0
2013-08-12 06:10:00+00:00,0.0
2013-08-12 07:10:00+00:00,24.51
2013-08-12 08:10:00+00:00,167.86
2013-08-12 09:10:00+00:00,366.62
2013-08-12 10:10:00+00:00,540.26
2013-08-12 11:10:00+00:00,663.91
2013-08-12 12:10:00+00:00,741.04
2013-08-12 13:10:00+00:00,769.88
2013-08-12 14:10:00+00:00,750.75
2013-08-12 15:10:00+00:00,695.57
2013-08-12 16:10:00+00:00,590.93
2013-08-12 17:10:00+00:00,428.2
2013-08-12 18:10:00+00:00,233.51
2013-08-12 19:10:00+00:00,52.23
2013-08-12 20:10:00+00:00,0.0
2013-08-12 21:10:00+00:00,0.0
2013-08-12 22:10:00+00:00,0.0
2013-08-12 23:10:00+00:00,0.0
2013-08-13 00:10:00+00:00,0.0
2013-08-13 01:10:00+00:00,0.0
2013-08-13 02:10:00+00:00,0.0
2013-08-13 03:10:00+00:00,0.0
2013-08-13 04:10:00+00:00,0.0
2013-08-13 05:10:00+00:00,0.0
2013-08-13 06:10:00+00:00,0.0
2013-08-13 07:10:00+00:00,23.87
2013-08-13 08:10:00+00:00,166.8
2013-08-13 09:10:00+00:00,367.74
2013-08-13 10:10:00+00:00,537.69
2013-08-13 11:10:00+00:00,656.09
2013-08-13 12:10:00+00:00,738.25
2013-08-13 13:10:00+00:00,778.42
2013-08-13 14:10:00+00:00,761.43
2013-08-13 15:10:00+00:00,707.73
2013-08-13 16:10:00+00:00,571.18
2013-08-13 17:10:00+00:00,420.37
2013-08-13 18:10:00+00:00,229.38
2013-08-13 19:10:00+00:00,50.88
2013-08-13 20:10:00+00:00,0.0
2013-08-13 21:10:00+00:00,0.0
2013-08-13 22:10:00+00:00,0.0
2013-08-13 23:10:00+00:00,0.0
2013-08-14 00:10:00+00:00,0.0
2013-08-14 01:10:00+00:00,0.0
2013-08-14 02:10:00+00:00,0.0
2013-08-14 03:10:00+00:00,0.0
2013-08-14 04:10:00+00:00,0.0
2013-08-14 05:10:00+00:00,0.0
2013-08-14 06:10:00+00:00,0.0
2013-08-14 07:10:00+00:00,24.78
2013-08-14 08:10:00+00:00,165.17
2013-08-14 09:10:00+00:00,367.08
2013-08-14 10:10:00+00:00,541.17
2013-08-14 11:10:00+00:00,659.89
2013-08-14 12:10:00+00:00,738.48
2013-08-14 13:10:00+00:00,756.12
2013-08-14 14:10:00+00:00,700.12
2013-08-14 15:10:00+00:00,42.56
2013-08-14 16:10:00+00:00,34.39
2013-08-14 17:10:00+00:00,39.53
2013-08-14 18:10:00+00:00,29.42
2013-08-14 19:10:00+00:00,45.29
2013-08-14 20:10:00+00:00,0.0
2013-08-14 21:10:00+00:00,0.0
2013-08-14 22:10:00+00:00,0.0
2013-08-14 23:10:00+00:00,0.0
2013-08-15 00:10:00+00:00,0.0
2013-08-15 01:10:00+00:00,0.0
2013-08-15 02:10:00+00:00,0.0
2013-08-15 03:10:00+00:00,0.0
2013-08-15 04:10:00+00:00,0.0
2013-08-15 05:10:00+00:00,0.0
2013-08-15 06:10:00+00:00,0.0
2013-08-15 07:10:00+00:00,26.97
2013-08-15 08:10:00+00:00,161.95
2013-08-15 09:10:00+00:00,367.71
2013-08-15 10:10:00+00:00,550.16
2013-08-15 11:10:00+00:00,678.85
2013-08-15 12:10:00+00:00,765.77
2013-08-15 13:10:00+00:00,797.47
2013-08-15 14:10:00+00:00,777.45
2013-08-15 15:10:00+00:00,696.67
2013-08-15 16:10:00+00:00,576.8
2013-08-15 17:10:00+00:00,400.14
2013-08-15 18:10:00+00:00,219.87
2013-08-15 19:10:00+00:00,48.76
2013-08-15 20:10:00+00:00,0.0
2013-08-15 21:10:00+00:00,0.0
2013-08-15 22:10:00+00:00,0.0
2013-08-15 23:10:00+00:00,0.0
2013-08-16 00:10:00+00:00,0.0
2013-08-16 01:10:00+00:00,0.0
2013-08-16 02:10:00+00:00,0.0
2013-08-16 03:10:00+00:00,0.0
2013-08-16 04:10:00+00:00,0.0
2013-08-16 05:10:00+00:00,0.0
2013-08-16 06:10:00+00:00,0.0
2013-08-16 07:10:00+00:00,21.66
2013-08-16 08:10:00+00:00,164.23
2013-08-16 09:10:00+00:00,363.92
2013-08-16 10:10:00+00:00,543.21
2013-08-16 11:10:00+00:00,667.1
2013-08-16 12:10:00+00:00,744.48
2013-08-16 13:10:00+00:00,772.38
2013-08-16 14:10:00+00:00,751.79
2013-08-16 15:10:00+00:00,693.28
2013-08-16 16:10:00+00:00,581.0
2013-08-16 17:10:00+00:00,420.11
2013-08-16 18:10:00+00:00,223.61
2013-08-16 19:10:00+00:00,35.47
2013-08-16 20:10:00+00:00,0.0
2013-08-16 21:10:00+00:00,0.0
2013-08-16 22:10:00+00:00,0.0
2013-08-16 23:10:00+00:00,0.0
2013-08-17 00:10:00+00:00,0.0
2013-08-17 01:10:00+00:00,0.0
2013-08-17 02:10:00+00:00,0.0
2013-08-17 03:10:00+00:00,0.0
2013-08-17 04:10:00+00:00,0.0
2013-08-17 05:10:00+00:00,0.0
2013-08-17 06:10:00+00:00,0.0
2013-08-17 07:10:00+00:00,23.04
2013-08-17 08:10:00+00:00,163.06
2013-08-17 09:10:00+00:00,361.85
2013-08-17 10:10:00+00:00,537.06
2013-08-17 11:10:00+00:00,653.89
2013-08-17 12:10:00+00:00,731.73
2013-08-17 13:10:00+00:00,757.04
2013-08-17 14:10:00+00:00,714.57
2013-08-17 15:10:00+00:00,608.73
2013-08-17 16:10:00+00:00,540.3
2013-08-17 17:10:00+00:00,413.86
2013-08-17 18:10:00+00:00,221.5
2013-08-17 19:10:00+00:00,35.57
2013-08-17 20:10:00+00:00,0.0
2013-08-17 21:10:00+00:00,0.0
2013-08-17 22:10:00+00:00,0.0
2013-08-17 23:10:00+00:00,0.0
2013-08-18 00:10:00+00:00,0.0
2013-08-18 01:10:00+00:00,0.0
2013-08-18 02:10:00+00:00,0.0
2013-08-18 03:10:00+00:00,0.0
2013-08-18 04:10:00+00:00,0.0
2013-08-18 05:10:00+00:00,0.0
2013-08-18 06:10:00+00:00,0.0
2013-08-18 07:10:00+00:00,22.56
2013-08-18 08:10:00+00:00,160.61
2013-08-18 09:10:00+00:00,363.21
2013-08-18 10:10:00+00:00,461.42
2013-08-18 11:10:00+00:00,570.98
2013-08-18 12:10:00+00:00,667.68
2013-08-18 13:10:00+00:00,680.51
2013-08-18 14:10:00+00:00,734.54
2013-08-18 15:10:00+00:00,675.71
2013-08-18 16:10:00+00:00,529.76
2013-08-18 17:10:00+00:00,349.92
2013-08-18 18:10:00+00:00,218.96
2013-08-18 19:10:00+00:00,34.23
2013-08-18 20:10:00+00:00,0.0
2013-08-18 21:10:00+00:00,0.0
2013-08-18 22:10:00+00:00,0.0
2013-08-18 23:10:00+00:00,0.0
2013-08-19 00:10:00+00:00,0.0
2013-08-19 01:10:00+00:00,0.0
2013-08-19 02:10:00+00:00,0.0
2013-08-19 03:10:00+00:00,0.0
2013-08-19 04:10:00+00:00,0.0
2013-08-19 05:10:00+00:00,0.0
2013-08-19 06:10:00+00:00,0.0
2013-08-19 07:10:00+00:00,21.49
2013-08-19 08:10:00+00:00,155.7
2013-08-19 09:10:00+00:00,362.42
2013-08-19 10:10:00+00:00,539.24
2013-08-19 11:10:00+00:00,665.05
2013-08-19 12:10:00+00:00,685.02
2013-08-19 13:10:00+00:00,730.97
2013-08-19 14:10:00+00:00,611.21
2013-08-19 15:10:00+00:00,702.17
2013-08-19 16:10:00+00:00,479.04
2013-08-19 17:10:00+00:00,400.78
2013-08-19 18:10:00+00:00,217.66
2013-08-19 19:10:00+00:00,40.7
2013-08-19 20:10:00+00:00,0.0
2013-08-19 21:10:00+00:00,0.0
2013-08-19 22:10:00+00:00,0.0
2013-08-19 23:10:00+00:00,0.0
2013-08-20 00:10:00+00:00,0.0
2013-08-20 01:10:00+00:00,0.0
2013-08-20 02:10:00+00:00,0.0
2013-08-20 03:10:00+00:00,0.0
2013-08-20 04:10:00+00:00,0.0
2013-08-20 05:10:00+00:00,0.0
2013-08-20 06:10:00+00:00,0.0
2013-08-20 07:10:00+00:00,0.31
2013-08-20 08:10:00+00:00,114.47
2013-08-20 09:10:00+00:00,306.93
2013-08-20 10:10:00+00:00,557.9
2013-08-20 11:10:00+00:00,686.18
2013-08-20 12:10:00+00:00,773.33
2013-08-20 13:10:00+00:00,772.68
2013-08-20 14:10:00+00:00,758.38
2013-08-20 15:10:00+00:00,658.97
2013-08-20 16:10:00+00:00,441.79
2013-08-20 17:10:00+00:00,325.84
2013-08-20 18:10:00+00:00,202.99
2013-08-20 19:10:00+00:00,31.16
2013-08-20 20:10:00+00:00,0.0
2013-08-20 21:10:00+00:00,0.0
2013-08-20 22:10:00+00:00,0.0
2013-08-20 23:10:00+00:00,0.0
2013-08-21 00:10:00+00:00,0.0
2013-08-21 01:10:00+00:00,0.0
2013-08-21 02:10:00+00:00,0.0
2013-08-21 03:10:00+00:00,0.0
2013-08-21 04:10:00+00:00,0.0
2013-08-21 05:10:00+00:00,0.0
2013-08-21 06:10:00+00:00,0.0
2013-08-21 07:10:00+00:00,19.22
2013-08-21 08:10:00+00:00,158.38
2013-08-21 09:10:00+00:00,347.61
2013-08-21 10:10:00+00:00,552.13
2013-08-21 11:10:00+00:00,684.11
2013-08-21 12:10:00+00:00,722.17
2013-08-21 13:10:00+00:00,474.31
2013-08-21 14:10:00+00:00,486.65
2013-08-21 15:10:00+00:00,622.91
2013-08-21 16:10:00+00:00,551.27
2013-08-21 17:10:00+00:00,418.91
2013-08-21 18:10:00+00:00,212.55
2013-08-21 19:10:00+00:00,31.29
2013-08-21 20:10:00+00:00,0.0
2013-08-21 21:10:00+00:00,0.0
2013-08-21 22:10:00+00:00,0.0
2013-08-21 23:10:00+00:00,0.0
2013-08-22 00:10:00+00:00,0.0
2013-08-22 01:10:00+00:00,0.0
2013-08-22 02:10:00+00:00,0.0
2013-08-22 03:10:00+00:00,0.0
2013-08-22 04:10:00+00:00,0.0
2013-08-22 05:10:00+00:00,0.0
2013-08-22 06:10:00+00:00,0.0
2013-08-22 07:10:00+00:00,20.5
2013-08-22 08:10:00+00:00,158.82
2013-08-22 09:10:00+00:00,361.07
2013-08-22 10:10:00+00:00,537.21
2013-08-22 11:10:00+00:00,661.39
2013-08-22 12:10:00+00:00,736.28
2013-08-22 13:10:00+00:00,761.42
2013-08-22 14:10:00+00:00,733.98
2013-08-22 15:10:00+00:00,674.03
2013-08-22 16:10:00+00:00,502.87
2013-08-22 17:10:00+00:00,373.5
2013-08-22 18:10:00+00:00,206.81
2013-08-22 19:10:00+00:00,31.38
2013-08-22 20:10:00+00:00,0.0
2013-08-22 21:10:00+00:00,0.0
2013-08-22 22:10:00+00:00,0.0
2013-08-22 23:10:00+00:00,0.0
2013-08-23 00:10:00+00:00,0.0
2013-08-23 01:10:00+00:00,0.0
2013-08-23 02:10:00+00:00,0.0
2013-08-23 03:10:00+00:00,0.0
2013-08-23 04:10:00+00:00,0.0
2013-08-23 05:10:00+00:00,0.0
2013-08-23 06:10:00+00:00,0.0
2013-08-23 07:10:00+00:00,19.76
2013-08-23 08:10:00+00:00,154.36
2013-08-23 09:10:00+00:00,294.03
2013-08-23 10:10:00+00:00,509.92
2013-08-23 11:10:00+00:00,585.43
2013-08-23 12:10:00+00:00,704.8
2013-08-23 13:10:00+00:00,752.45
2013-08-23 14:10:00+00:00,715.5
2013-08-23 15:10:00+00:00,659.73
2013-08-23 16:10:00+00:00,544.71
2013-08-23 17:10:00+00:00,398.2
2013-08-23 18:10:00+00:00,205.36
2013-08-23 19:10:00+00:00,31.46
2013-08-23 20:10:00+00:00,0.0
2013-08-23 21:10:00+00:00,0.0
2013-08-23 22:10:00+00:00,0.0
2013-08-23 23:10:00+00:00,0.0
2013-08-24 00:10:00+00:00,0.0
2013-08-24 01:10:00+00:00,0.0
2013-08-24 02:10:00+00:00,0.0
2013-08-24 03:10:00+00:00,0.0
2013-08-24 04:10:00+00:00,0.0
2013-08-24 05:10:00+00:00,0.0
2013-08-24 06:10:00+00:00,0.0
2013-08-24 07:10:00+00:00,18.57
2013-08-24 08:10:00+00:00,154.95
2013-08-24 09:10:00+00:00,319.2
2013-08-24 10:10:00+00:00,517.32
2013-08-24 11:10:00+00:00,660.98
2013-08-24 12:10:00+00:00,509.21
2013-08-24 13:10:00+00:00,554.11
2013-08-24 14:10:00+00:00,618.76
2013-08-24 15:10:00+00:00,280.98
2013-08-24 16:10:00+00:00,31.75
2013-08-24 17:10:00+00:00,288.0
2013-08-24 18:10:00+00:00,59.22
2013-08-24 19:10:00+00:00,30.88
2013-08-24 20:10:00+00:00,0.0
2013-08-24 21:10:00+00:00,0.0
2013-08-24 22:10:00+00:00,0.0
2013-08-24 23:10:00+00:00,0.0
2013-08-25 00:10:00+00:00,0.0
2013-08-25 01:10:00+00:00,0.0
2013-08-25 02:10:00+00:00,0.0
2013-08-25 03:10:00+00:00,0.0
2013-08-25 04:10:00+00:00,0.0
2013-08-25 05:10:00+00:00,0.0
2013-08-25 06:10:00+00:00,0.0
2013-08-25 07:10:00+00:00,9.37
2013-08-25 08:10:00+00:00,110.65
2013-08-25 09:10:00+00:00,249.88
2013-08-25 10:10:00+00:00,542.42
2013-08-25 11:10:00+00:00,493.56
2013-08-25 12:10:00+00:00,703.57
2013-08-25 13:10:00+00:00,735.98
2013-08-25 14:10:00+00:00,787.75
2013-08-25 15:10:00+00:00,711.08
2013-08-25 16:10:00+00:00,560.88
2013-08-25 17:10:00+00:00,277.38
2013-08-25 18:10:00+00:00,166.62
2013-08-25 19:10:00+00:00,25.32
2013-08-25 20:10:00+00:00,0.0
2013-08-25 21:10:00+00:00,0.0
2013-08-25 22:10:00+00:00,0.0
2013-08-25 23:10:00+00:00,0.0
2013-08-26 00:10:00+00:00,0.0
2013-08-26 01:10:00+00:00,0.0
2013-08-26 02:10:00+00:00,0.0
2013-08-26 03:10:00+00:00,0.0
2013-08-26 04:10:00+00:00,0.0
2013-08-26 05:10:00+00:00,0.0
2013-08-26 06:10:00+00:00,0.0
2013-08-26 07:10:00+00:00,17.35
2013-08-26 08:10:00+00:00,121.51
2013-08-26 09:10:00+00:00,348.93
2013-08-26 10:10:00+00:00,527.59
2013-08-26 11:10:00+00:00,556.85
2013-08-26 12:10:00+00:00,679.54
2013-08-26 13:10:00+00:00,738.95
2013-08-26 14:10:00+00:00,392.6
2013-08-26 15:10:00+00:00,418.26
2013-08-26 16:10:00+00:00,160.55
2013-08-26 17:10:00+00:00,269.76
2013-08-26 18:10:00+00:00,162.37
2013-08-26 19:10:00+00:00,27.49
2013-08-26 20:10:00+00:00,0.0
2013-08-26 21:10:00+00:00,0.0
2013-08-26 22:10:00+00:00,0.0
2013-08-26 23:10:00+00:00,0.0
2013-08-27 00:10:00+00:00,0.0
2013-08-27 01:10:00+00:00,0.0
2013-08-27 02:10:00+00:00,0.0
2013-08-27 03:10:00+00:00,0.0
2013-08-27 04:10:00+00:00,0.0
2013-08-27 05:10:00+00:00,0.0
2013-08-27 06:10:00+00:00,0.0
2013-08-27 07:10:00+00:00,13.18
2013-08-27 08:10:00+00:00,152.95
2013-08-27 09:10:00+00:00,362.5
2013-08-27 10:10:00+00:00,500.7
2013-08-27 11:10:00+00:00,599.76
2013-08-27 12:10:00+00:00,397.24
2013-08-27 13:10:00+00:00,529.99
2013-08-27 14:10:00+00:00,466.96
2013-08-27 15:10:00+00:00,481.73
2013-08-27 16:10:00+00:00,438.46
2013-08-27 17:10:00+00:00,325.83
2013-08-27 18:10:00+00:00,208.55
2013-08-27 19:10:00+00:00,26.28
2013-08-27 20:10:00+00:00,0.0
2013-08-27 21:10:00+00:00,0.0
2013-08-27 22:10:00+00:00,0.0
2013-08-27 23:10:00+00:00,0.0
2013-08-28 00:10:00+00:00,0.0
2013-08-28 01:10:00+00:00,0.0
2013-08-28 02:10:00+00:00,0.0
2013-08-28 03:10:00+00:00,0.0
2013-08-28 04:10:00+00:00,0.0
2013-08-28 05:10:00+00:00,0.0
2013-08-28 06:10:00+00:00,0.0
2013-08-28 07:10:00+00:00,13.48
2013-08-28 08:10:00+00:00,111.64
2013-08-28 09:10:00+00:00,49.46
2013-08-28 10:10:00+00:00,556.49
2013-08-28 11:10:00+00:00,677.3
2013-08-28 12:10:00+00:00,450.21
2013-08-28 13:10:00+00:00,213.05
2013-08-28 14:10:00+00:00,57.02
2013-08-28 15:10:00+00:00,700.12
2013-08-28 16:10:00+00:00,550.72
2013-08-28 17:10:00+00:00,402.18
2013-08-28 18:10:00+00:00,197.4
2013-08-28 19:10:00+00:00,24.72
2013-08-28 20:10:00+00:00,0.0
2013-08-28 21:10:00+00:00,0.0
2013-08-28 22:10:00+00:00,0.0
2013-08-28 23:10:00+00:00,0.0
2013-08-29 00:10:00+00:00,0.0
2013-08-29 01:10:00+00:00,0.0
2013-08-29 02:10:00+00:00,0.0
2013-08-29 03:10:00+00:00,0.0
2013-08-29 04:10:00+00:00,0.0
2013-08-29 05:10:00+00:00,0.0
2013-08-29 06:10:00+00:00,0.0
2013-08-29 07:10:00+00:00,13.42
2013-08-29 08:10:00+00:00,146.54
2013-08-29 09:10:00+00:00,364.91
2013-08-29 10:10:00+00:00,542.9
2013-08-29 11:10:00+00:00,682.07
2013-08-29 12:10:00+00:00,740.2
2013-08-29 13:10:00+00:00,747.17
2013-08-29 14:10:00+00:00,703.67
2013-08-29 15:10:00+00:00,590.5
2013-08-29 16:10:00+00:00,472.31
2013-08-29 17:10:00+00:00,51.53
2013-08-29 18:10:00+00:00,44.07
2013-08-29 19:10:00+00:00,6.31
2013-08-29 20:10:00+00:00,0.0
2013-08-29 21:10:00+00:00,0.0
2013-08-29 22:10:00+00:00,0.0
2013-08-29 23:10:00+00:00,0.0
2013-08-30 00:10:00+00:00,0.0
2013-08-30 01:10:00+00:00,0.0
2013-08-30 02:10:00+00:00,0.0
2013-08-30 03:10:00+00:00,0.0
2013-08-30 04:10:00+00:00,0.0
2013-08-30 05:10:00+00:00,0.0
2013-08-30 06:10:00+00:00,0.0
2013-08-30 07:10:00+00:00,11.99
2013-08-30 08:10:00+00:00,156.24
2013-08-30 09:10:00+00:00,367.3
2013-08-30 10:10:00+00:00,552.62
2013-08-30 11:10:00+00:00,686.07
2013-08-30 12:10:00+00:00,758.58
2013-08-30 13:10:00+00:00,784.9
2013-08-30 14:10:00+00:00,758.41
2013-08-30 15:10:00+00:00,683.96
2013-08-30 16:10:00+00:00,510.48
2013-08-30 17:10:00+00:00,42.01
2013-08-30 18:10:00+00:00,133.23
2013-08-30 19:10:00+00:00,15.95
2013-08-30 20:10:00+00:00,0.0
2013-08-30 21:10:00+00:00,0.0
2013-08-30 22:10:00+00:00,0.0
2013-08-30 23:10:00+00:00,0.0
2013-08-31 00:10:00+00:00,0.0
2013-08-31 01:10:00+00:00,0.0
2013-08-31 02:10:00+00:00,0.0
2013-08-31 03:10:00+00:00,0.0
2013-08-31 04:10:00+00:00,0.0
2013-08-31 05:10:00+00:00,0.0
2013-08-31 06:10:00+00:00,0.0
2013-08-31 07:10:00+00:00,11.54
2013-08-31 08:10:00+00:00,151.38
2013-08-31 09:10:00+00:00,362.08
2013-08-31 10:10:00+00:00,547.97
2013-08-31 11:10:00+00:00,676.23
2013-08-31 12:10:00+00:00,754.57
2013-08-31 13:10:00+00:00,772.88
2013-08-31 14:10:00+00:00,735.19
2013-08-31 15:10:00+00:00,651.93
2013-08-31 16:10:00+00:00,504.25
2013-08-31 17:10:00+00:00,379.3
2013-08-31 18:10:00+00:00,129.37
2013-08-31 19:10:00+00:00,22.56
2013-08-31 20:10:00+00:00,0.0
2013-08-31 21:10:00+00:00,0.0
2013-08-31 22:10:00+00:00,0.0
2013-08-31 23:10:00+00:00,0.0
2013-09-01 00:10:00+00:00,0.0
2013-09-01 01:10:00+00:00,0.0
2013-09-01 02:10:00+00:00,0.0
2013-09-01 03:10:00+00:00,0.0
2013-09-01 04:10:00+00:00,0.0
2013-09-01 05:10:00+00:00,0.0
2013-09-01 06:10:00+00:00,0.0
2013-09-01 07:10:00+00:00,9.08
2013-09-01 08:10:00+00:00,155.63
