Local time - DST,P
2013-08-04 10:10:00+00:00,516.54
2013-08-04 11:10:00+00:00,649.37
2013-08-04 12:10:00+00:00,736.25
2013-08-04 13:10:00+00:00,773.9
2013-08-04 14:10:00+00:00,767.59
2013-08-04 15:10:00+00:00,691.75
2013-08-04 16:10:00+00:00,581.0
2013-08-04 17:10:00+00:00,418.2
2013-08-04 18:10:00+00:00,241.77
2013-08-04 19:10:00+00:00,63.21
2013-08-04 20:10:00+00:00,0.0
2013-08-04 21:10:00+00:00,0.0
2013-08-04 22:10:00+00:00,0.0
2013-08-04 23:10:00+00:00,0.0
2013-08-05 00:10:00+00:00,0.0
2013-08-05 01:10:00+00:00,0.0
2013-08-05 02:10:00+00:00,0.0
2013-08-05 03:10:00+00:00,0.0
2013-08-05 04:10:00+00:00,0.0
2013-08-05 05:10:00+00:00,0.0
2013-08-05 06:10:00+00:00,0.0
2013-08-05 07:10:00+00:00,30.53
2013-08-05 08:10:00+00:00,133.53
2013-08-05 09:10:00+00:00,363.35
2013-08-05 10:10:00+00:00,535.85
2013-08-05 11:10:00+00:00,663.32
2013-08-05 12:10:00+00:00,748.54
2013-08-05 13:10:00+00:00,785.34
2013-08-05 14:10:00+00:00,774.74
2013-08-05 15:10:00+00:00,709.48
2013-08-05 16:10:00+00:00,601.67
2013-08-05 17:10:00+00:00,437.44
2013-08-05 18:10:00+00:00,236.5
2013-08-05 19:10:00+00:00,61.43
2013-08-05 20:10:00+00:00,0.0
2013-08-05 21:10:00+00:00,0.0
2013-08-05 22:10:00+00:00,0.0
2013-08-05 23:10:00+00:00,0.0
2013-08-06 00:10:00+00:00,0.0
2013-08-06 01:10:00+00:00,0.0
2013-08-06 02:10:00+00:00,0.0
2013-08-06 03:10:00+00:00,0.0
2013-08-06 04:10:00+00:00,0.0
2013-08-06 05:10:00+00:00,0.0
2013-08-06 06:10:00+00:00,0.0
2013-08-06 07:10:00+00:00,34.06
2013-08-06 08:10:00+00:00,168.64
2013-08-06 09:10:00+00:00,361.84
2013-08-06 10:10:00+00:00,533.46
2013-08-06 11:10:00+00:00,653.76
2013-08-06 12:10:00+00:00,739.45
2013-08-06 13:10:00+00:00,771.35
2013-08-06 14:10:00+00:00,760.02
2013-08-06 15:10:00+00:00,700.24
2013-08-06 16:10:00+00:00,444.85
2013-08-06 17:10:00+00:00,428.88
2013-08-06 18:10:00+00:00,232.7
2013-08-06 19:10:00+00:00,61.07
2013-08-06 20:10:00+00:00,0.0
2013-08-06 21:10:00+00:00,0.0
2013-08-06 22:10:00+00:00,0.0
2013-08-06 23:10:00+00:00,0.0
2013-08-07 00:10:00+00:00,0.0
2013-08-07 01:10:00+00:00,0.0
2013-08-07 02:10:00+00:00,0.0
2013-08-07 03:10:00+00:00,0.0
2013-08-07 04:10:00+00:00,0.0
2013-08-07 05:10:00+00:00,0.0
2013-08-07 06:10:00+00:00,0.0
2013-08-07 07:10:00+00:00,34.11
2013-08-07 08:10:00+00:00,166.29
2013-08-07 09:10:00+00:00,363.75
2013-08-07 10:10:00+00:00,540.0
2013-08-07 11:10:00+00:00,668.53
2013-08-07 12:10:00+00:00,759.37
2013-08-07 13:10:00+00:00,770.31
2013-08-07 14:10:00+00:00,780.08
2013-08-07 15:10:00+00:00,712.5
2013-08-07 16:10:00+00:00,601.54
2013-08-07 17:10:00+00:00,310.4
2013-08-07 18:10:00+00:00,81.67
2013-08-07 19:10:00+00:00,3.9
2013-08-07 20:10:00+00:00,0.0
2013-08-07 21:10:00+00:00,0.0
2013-08-07 22:10:00+00:00,0.0
2013-08-07 23:10:00+00:00,0.0
2013-08-08 00:10:00+00:00,0.0
2013-08-08 01:10:00+00:00,0.0
2013-08-08 02:10:00+00:00,0.0
2013-08-08 03:10:00+00:00,0.0
2013-08-08 04:10:00+00:00,0.0
2013-08-08 05:10:00+00:00,0.0
2013-08-08 06:10:00+00:00,0.0
2013-08-08 07:10:00+00:00,32.34
2013-08-08 08:10:00+00:00,170.96
2013-08-08 09:10:00+00:00,369.3
2013-08-08 10:10:00+00:00,530.31
2013-08-08 11:10:00+00:00,574.6
2013-08-08 12:10:00+00:00,731.02
2013-08-08 13:10:00+00:00,793.53
2013-08-08 14:10:00+00:00,773.77
2013-08-08 15:10:00+00:00,703.01
2013-08-08 16:10:00+00:00,229.76
2013-08-08 17:10:00+00:00,204.24
2013-08-08 18:10:00+00:00,208.49
2013-08-08 19:10:00+00:00,58.7
2013-08-08 20:10:00+00:00,0.0
2013-08-08 21:10:00+00:00,0.0
2013-08-08 22:10:00+00:00,0.0
2013-08-08 23:10:00+00:00,0.0
2013-08-09 00:10:00+00:00,0.0
2013-08-09 01:10:00+00:00,0.0
2013-08-09 02:10:00+00:00,0.0
2013-08-09 03:10:00+00:00,0.0
2013-08-09 04:10:00+00:00,0.0
2013-08-09 05:10:00+00:00,0.0
2013-08-09 06:10:00+00:00,0.0
2013-08-09 07:10:00+00:00,5.78
2013-08-09 08:10:00+00:00,94.46
2013-08-09 09:10:00+00:00,191.8
2013-08-09 10:10:00+00:00,184.81
2013-08-09 11:10:00+00:00,462.95
2013-08-09 12:10:00+00:00,718.52
2013-08-09 13:10:00+00:00,721.4
2013-08-09 14:10:00+00:00,767.74
2013-08-09 15:10:00+00:00,699.3
2013-08-09 16:10:00+00:00,560.49
2013-08-09 17:10:00+00:00,320.56
2013-08-09 18:10:00+00:00,235.37
2013-08-09 19:10:00+00:00,58.06
2013-08-09 20:10:00+00:00,0.0
2013-08-09 21:10:00+00:00,0.0
2013-08-09 22:10:00+00:00,0.0
2013-08-09 23:10:00+00:00,0.0
2013-08-10 00:10:00+00:00,0.0
2013-08-10 01:10:00+00:00,0.0
2013-08-10 02:10:00+00:00,0.0
2013-08-10 03:10:00+00:00,0.0
2013-08-10 04:10:00+00:00,0.0
2013-08-10 05:10:00+00:00,0.0
2013-08-10 06:10:00+00:00,0.0
2013-08-10 07:10:00+00:00,31.16
2013-08-10 08:10:00+00:00,142.24
2013-08-10 09:10:00+00:00,362.37
2013-08-10 10:10:00+00:00,547.66
2013-08-10 11:10:00+00:00,681.27
2013-08-10 12:10:00+00:00,773.82
2013-08-10 13:10:00+00:00,802.02
2013-08-10 14:10:00+00:00,778.61
2013-08-10 15:10:00+00:00,712.37
2013-08-10 16:10:00+00:00,599.09
2013-08-10 17:10:00+00:00,437.35
2013-08-10 18:10:00+00:00,236.37
2013-08-10 19:10:00+00:00,54.55
2013-08-10 20:10:00+00:00,0.0
2013-08-10 21:10:00+00:00,0.0
2013-08-10 22:10:00+00:00,0.0
2013-08-10 23:10:00+00:00,0.0
2013-08-11 00:10:00+00:00,0.0
2013-08-11 01:10:00+00:00,0.0
2013-08-11 02:10:00+00:00,0.0
2013-08-11 03:10:00+00:00,0.0
2013-08-11 04:10:00+00:00,0.0
2013-08-11 05:10:00+00:00,0.0
2013-08-11 06:10:00+00:00,0.0
2013-08-11 07:10:00+00:00,27.66
2013-08-11 08:10:00+00:00,167.53
2013-08-11 09:10:00+00:00,367.59
2013-08-11 10:10:00+00:00,544.82
2013-08-11 11:10:00+00:00,671.44
2013-08-11 12:10:00+00:00,756.95
2013-08-11 13:10:00+00:00,785.76
2013-08-11 14:10:00+00:00,743.29
2013-08-11 15:10:00+00:00,692.28
2013-08-11 16:10:00+00:00,596.57
2013-08-11 17:10:00+00:00,428.97
2013-08-11 18:10:00+00:00,234.5
2013-08-11 19:10:00+00:00,52.72
2013-08-11 20:10:00+00:00,0.0
2013-08-11 21:10:00+00:00,0.0
2013-08-11 22:10:00+00:00,0.0
2013-08-11 23:10:00+00:00,0.0
2013-08-12 00:10:00+00:00,0.0
2013-08-12 01:10:00+00:00,0.0
2013-08-12 02:10:00+00:00,0.0
2013-08-12 03:10:00+00:00,0.0
2013-08-12 04:10:00+00:00,0.0
2013-08-12 05:10:00+00:00,0.0
2013-08-12 06:10:00+00:00,0.0
2013-08-12 07:10:00+00:00,27.09
2013-08-12 08:10:00+00:00,167.7
2013-08-12 09:10:00+00:00,366.5
2013-08-12 10:10:00+00:00,536.64
2013-08-12 11:10:00+00:00,660.29
2013-08-12 12:10:00+00:00,741.07
2013-08-12 13:10:00+00:00,765.76
2013-08-12 14:10:00+00:00,750.87
2013-08-12 15:10:00+00:00,692.11
2013-08-12 16:10:00+00:00,591.1
2013-08-12 17:10:00+00:00,429.13
2013-08-12 18:10:00+00:00,232.13
2013-08-12 19:10:00+00:00,51.91
2013-08-12 20:10:00+00:00,0.0
2013-08-12 21:10:00+00:00,0.0
2013-08-12 22:10:00+00:00,0.0
2013-08-12 23:10:00+00:00,0.0
2013-08-13 00:10:00+00:00,0.0
2013-08-13 01:10:00+00:00,0.0
2013-08-13 02:10:00+00:00,0.0
2013-08-13 03:10:00+00:00,0.0
2013-08-13 04:10:00+00:00,0.0
2013-08-13 05:10:00+00:00,0.0
2013-08-13 06:10:00+00:00,0.0
2013-08-13 07:10:00+00:00,26.38
2013-08-13 08:10:00+00:00,166.81
2013-08-13 09:10:00+00:00,367.62
2013-08-13 10:10:00+00:00,537.61
2013-08-13 11:10:00+00:00,655.37
2013-08-13 12:10:00+00:00,738.27
2013-08-13 13:10:00+00:00,774.19
2013-08-13 14:10:00+00:00,765.94
2013-08-13 15:10:00+00:00,707.92
2013-08-13 16:10:00+00:00,589.37
2013-08-13 17:10:00+00:00,428.46
2013-08-13 18:10:00+00:00,232.52
2013-08-13 19:10:00+00:00,51.53
2013-08-13 20:10:00+00:00,0.0
2013-08-13 21:10:00+00:00,0.0
2013-08-13 22:10:00+00:00,0.0
2013-08-13 23:10:00+00:00,0.0
2013-08-14 00:10:00+00:00,0.0
2013-08-14 01:10:00+00:00,0.0
2013-08-14 02:10:00+00:00,0.0
2013-08-14 03:10:00+00:00,0.0
2013-08-14 04:10:00+00:00,0.0
2013-08-14 05:10:00+00:00,0.0
2013-08-14 06:10:00+00:00,0.0
2013-08-14 07:10:00+00:00,26.43
2013-08-14 08:10:00+00:00,164.26
2013-08-14 09:10:00+00:00,366.15
2013-08-14 10:10:00+00:00,537.49
2013-08-14 11:10:00+00:00,656.22
2013-08-14 12:10:00+00:00,737.82
2013-08-14 13:10:00+00:00,738.57
2013-08-14 14:10:00+00:00,722.35
2013-08-14 15:10:00+00:00,42.57
2013-08-14 16:10:00+00:00,34.4
2013-08-14 17:10:00+00:00,31.45
2013-08-14 18:10:00+00:00,21.6
2013-08-14 19:10:00+00:00,52.64
2013-08-14 20:10:00+00:00,0.0
2013-08-14 21:10:00+00:00,0.0
2013-08-14 22:10:00+00:00,0.0
2013-08-14 23:10:00+00:00,0.0
2013-08-15 00:10:00+00:00,0.0
2013-08-15 01:10:00+00:00,0.0
2013-08-15 02:10:00+00:00,0.0
2013-08-15 03:10:00+00:00,0.0
2013-08-15 04:10:00+00:00,0.0
2013-08-15 05:10:00+00:00,0.0
2013-08-15 06:10:00+00:00,0.0
2013-08-15 07:10:00+00:00,27.08
2013-08-15 08:10:00+00:00,160.01
2013-08-15 09:10:00+00:00,366.75
2013-08-15 10:10:00+00:00,546.37
2013-08-15 11:10:00+00:00,678.07
2013-08-15 12:10:00+00:00,765.06
2013-08-15 13:10:00+00:00,797.55
2013-08-15 14:10:00+00:00,777.56
2013-08-15 15:10:00+00:00,709.8
2013-08-15 16:10:00+00:00,594.87
2013-08-15 17:10:00+00:00,423.58
2013-08-15 18:10:00+00:00,224.74
2013-08-15 19:10:00+00:00,49.41
2013-08-15 20:10:00+00:00,0.0
2013-08-15 21:10:00+00:00,0.0
2013-08-15 22:10:00+00:00,0.0
2013-08-15 23:10:00+00:00,0.0
2013-08-16 00:10:00+00:00,0.0
2013-08-16 01:10:00+00:00,0.0
2013-08-16 02:10:00+00:00,0.0
2013-08-16 03:10:00+00:00,0.0
2013-08-16 04:10:00+00:00,0.0
2013-08-16 05:10:00+00:00,0.0
2013-08-16 06:10:00+00:00,0.0
2013-08-16 07:10:00+00:00,25.01
2013-08-16 08:10:00+00:00,164.28
2013-08-16 09:10:00+00:00,365.48
2013-08-16 10:10:00+00:00,539.44
2013-08-16 11:10:00+00:00,667.08
2013-08-16 12:10:00+00:00,748.86
2013-08-16 13:10:00+00:00,772.45
2013-08-16 14:10:00+00:00,747.56
2013-08-16 15:10:00+00:00,686.08
2013-08-16 16:10:00+00:00,584.79
2013-08-16 17:10:00+00:00,421.05
2013-08-16 18:10:00+00:00,223.33
2013-08-16 19:10:00+00:00,47.31
2013-08-16 20:10:00+00:00,0.0
2013-08-16 21:10:00+00:00,0.0
2013-08-16 22:10:00+00:00,0.0
2013-08-16 23:10:00+00:00,0.0
2013-08-17 00:10:00+00:00,0.0
2013-08-17 01:10:00+00:00,0.0
2013-08-17 02:10:00+00:00,0.0
2013-08-17 03:10:00+00:00,0.0
2013-08-17 04:10:00+00:00,0.0
2013-08-17 05:10:00+00:00,0.0
2013-08-17 06:10:00+00:00,0.0
2013-08-17 07:10:00+00:00,25.02
2013-08-17 08:10:00+00:00,162.31
2013-08-17 09:10:00+00:00,361.73
2013-08-17 10:10:00+00:00,533.39
2013-08-17 11:10:00+00:00,653.88
2013-08-17 12:10:00+00:00,731.08
2013-08-17 13:10:00+00:00,757.11
2013-08-17 14:10:00+00:00,706.41
2013-08-17 15:10:00+00:00,626.65
2013-08-17 16:10:00+00:00,565.76
2013-08-17 17:10:00+00:00,419.33
2013-08-17 18:10:00+00:00,222.32
2013-08-17 19:10:00+00:00,45.85
2013-08-17 20:10:00+00:00,0.0
2013-08-17 21:10:00+00:00,0.0
2013-08-17 22:10:00+00:00,0.0
2013-08-17 23:10:00+00:00,0.0
2013-08-18 00:10:00+00:00,0.0
2013-08-18 01:10:00+00:00,0.0
2013-08-18 02:10:00+00:00,0.0
2013-08-18 03:10:00+00:00,0.0
2013-08-18 04:10:00+00:00,0.0
2013-08-18 05:10:00+00:00,0.0
2013-08-18 06:10:00+00:00,0.0
2013-08-18 07:10:00+00:00,23.64
2013-08-18 08:10:00+00:00,158.37
2013-08-18 09:10:00+00:00,362.27
2013-08-18 10:10:00+00:00,463.79
2013-08-18 11:10:00+00:00,568.76
2013-08-18 12:10:00+00:00,665.21
2013-08-18 13:10:00+00:00,670.93
2013-08-18 14:10:00+00:00,725.45
2013-08-18 15:10:00+00:00,646.84
2013-08-18 16:10:00+00:00,499.61
2013-08-18 17:10:00+00:00,360.79
2013-08-18 18:10:00+00:00,219.88
2013-08-18 19:10:00+00:00,44.7
2013-08-18 20:10:00+00:00,0.0
2013-08-18 21:10:00+00:00,0.0
2013-08-18 22:10:00+00:00,0.0
2013-08-18 23:10:00+00:00,0.0
2013-08-19 00:10:00+00:00,0.0
2013-08-19 01:10:00+00:00,0.0
2013-08-19 02:10:00+00:00,0.0
2013-08-19 03:10:00+00:00,0.0
2013-08-19 04:10:00+00:00,0.0
2013-08-19 05:10:00+00:00,0.0
2013-08-19 06:10:00+00:00,0.0
2013-08-19 07:10:00+00:00,23.68
2013-08-19 08:10:00+00:00,158.62
2013-08-19 09:10:00+00:00,361.49
2013-08-19 10:10:00+00:00,535.42
2013-08-19 11:10:00+00:00,648.71
2013-08-19 12:10:00+00:00,689.22
2013-08-19 13:10:00+00:00,726.71
2013-08-19 14:10:00+00:00,720.33
2013-08-19 15:10:00+00:00,694.24
2013-08-19 16:10:00+00:00,397.35
2013-08-19 17:10:00+00:00,417.04
2013-08-19 18:10:00+00:00,215.98
2013-08-19 19:10:00+00:00,41.96
2013-08-19 20:10:00+00:00,0.0
2013-08-19 21:10:00+00:00,0.0
2013-08-19 22:10:00+00:00,0.0
2013-08-19 23:10:00+00:00,0.0
2013-08-20 00:10:00+00:00,0.0
2013-08-20 01:10:00+00:00,0.0
2013-08-20 02:10:00+00:00,0.0
2013-08-20 03:10:00+00:00,0.0
2013-08-20 04:10:00+00:00,0.0
2013-08-20 05:10:00+00:00,0.0
2013-08-20 06:10:00+00:00,0.0
2013-08-20 07:10:00+00:00,0.2
2013-08-20 08:10:00+00:00,110.38
2013-08-20 09:10:00+00:00,365.32
2013-08-20 10:10:00+00:00,553.93
2013-08-20 11:10:00+00:00,702.41
2013-08-20 12:10:00+00:00,777.57
2013-08-20 13:10:00+00:00,792.59
2013-08-20 14:10:00+00:00,707.89
2013-08-20 15:10:00+00:00,659.07
2013-08-20 16:10:00+00:00,466.45
2013-08-20 17:10:00+00:00,273.91
2013-08-20 18:10:00+00:00,186.99
2013-08-20 19:10:00+00:00,41.3
2013-08-20 20:10:00+00:00,0.0
2013-08-20 21:10:00+00:00,0.0
2013-08-20 22:10:00+00:00,0.0
2013-08-20 23:10:00+00:00,0.0
2013-08-21 00:10:00+00:00,0.0
2013-08-21 01:10:00+00:00,0.0
2013-08-21 02:10:00+00:00,0.0
2013-08-21 03:10:00+00:00,0.0
2013-08-21 04:10:00+00:00,0.0
2013-08-21 05:10:00+00:00,0.0
2013-08-21 06:10:00+00:00,0.0
2013-08-21 07:10:00+00:00,20.98
2013-08-21 08:10:00+00:00,157.42
2013-08-21 09:10:00+00:00,371.59
2013-08-21 10:10:00+00:00,551.17
2013-08-21 11:10:00+00:00,684.1
2013-08-21 12:10:00+00:00,774.27
2013-08-21 13:10:00+00:00,680.86
2013-08-21 14:10:00+00:00,542.76
2013-08-21 15:10:00+00:00,669.29
2013-08-21 16:10:00+00:00,585.16
2013-08-21 17:10:00+00:00,415.13
2013-08-21 18:10:00+00:00,212.11
2013-08-21 19:10:00+00:00,39.46
2013-08-21 20:10:00+00:00,0.0
2013-08-21 21:10:00+00:00,0.0
2013-08-21 22:10:00+00:00,0.0
2013-08-21 23:10:00+00:00,0.0
2013-08-22 00:10:00+00:00,0.0
2013-08-22 01:10:00+00:00,0.0
2013-08-22 02:10:00+00:00,0.0
2013-08-22 03:10:00+00:00,0.0
2013-08-22 04:10:00+00:00,0.0
2013-08-22 05:10:00+00:00,0.0
2013-08-22 06:10:00+00:00,0.0
2013-08-22 07:10:00+00:00,20.98
2013-08-22 08:10:00+00:00,158.04
2013-08-22 09:10:00+00:00,362.77
2013-08-22 10:10:00+00:00,539.29
2013-08-22 11:10:00+00:00,661.37
2013-08-22 12:10:00+00:00,736.31
2013-08-22 13:10:00+00:00,761.5
2013-08-22 14:10:00+00:00,738.46
2013-08-22 15:10:00+00:00,674.85
2013-08-22 16:10:00+00:00,539.52
2013-08-22 17:10:00+00:00,409.54
2013-08-22 18:10:00+00:00,210.03
2013-08-22 19:10:00+00:00,39.63
2013-08-22 20:10:00+00:00,0.0
2013-08-22 21:10:00+00:00,0.0
2013-08-22 22:10:00+00:00,0.0
2013-08-22 23:10:00+00:00,0.0
2013-08-23 00:10:00+00:00,0.0
2013-08-23 01:10:00+00:00,0.0
2013-08-23 02:10:00+00:00,0.0
2013-08-23 03:10:00+00:00,0.0
2013-08-23 04:10:00+00:00,0.0
2013-08-23 05:10:00+00:00,0.0
2013-08-23 06:10:00+00:00,0.0
2013-08-23 07:10:00+00:00,19.62
2013-08-23 08:10:00+00:00,154.72
2013-08-23 09:10:00+00:00,325.27
2013-08-23 10:10:00+00:00,495.81
2013-08-23 11:10:00+00:00,588.81
2013-08-23 12:10:00+00:00,709.54
2013-08-23 13:10:00+00:00,729.57
2013-08-23 14:10:00+00:00,710.66
2013-08-23 15:10:00+00:00,633.75
2013-08-23 16:10:00+00:00,556.27
2013-08-23 17:10:00+00:00,391.24
2013-08-23 18:10:00+00:00,204.88
2013-08-23 19:10:00+00:00,37.77
2013-08-23 20:10:00+00:00,0.0
2013-08-23 21:10:00+00:00,0.0
2013-08-23 22:10:00+00:00,0.0
2013-08-23 23:10:00+00:00,0.0
2013-08-24 00:10:00+00:00,0.0
2013-08-24 01:10:00+00:00,0.0
2013-08-24 02:10:00+00:00,0.0
2013-08-24 03:10:00+00:00,0.0
2013-08-24 04:10:00+00:00,0.0
2013-08-24 05:10:00+00:00,0.0
2013-08-24 06:10:00+00:00,0.0
2013-08-24 07:10:00+00:00,18.95
2013-08-24 08:10:00+00:00,154.99
2013-08-24 09:10:00+00:00,334.75
2013-08-24 10:10:00+00:00,526.62
2013-08-24 11:10:00+00:00,624.55
2013-08-24 12:10:00+00:00,488.78
2013-08-24 13:10:00+00:00,522.28
2013-08-24 14:10:00+00:00,567.09
2013-08-24 15:10:00+00:00,324.16
2013-08-24 16:10:00+00:00,31.75
2013-08-24 17:10:00+00:00,236.57
2013-08-24 18:10:00+00:00,131.5
2013-08-24 19:10:00+00:00,33.33
2013-08-24 20:10:00+00:00,0.0
2013-08-24 21:10:00+00:00,0.0
2013-08-24 22:10:00+00:00,0.0
2013-08-24 23:10:00+00:00,0.0
2013-08-25 00:10:00+00:00,0.0
2013-08-25 01:10:00+00:00,0.0
2013-08-25 02:10:00+00:00,0.0
2013-08-25 03:10:00+00:00,0.0
2013-08-25 04:10:00+00:00,0.0
2013-08-25 05:10:00+00:00,0.0
2013-08-25 06:10:00+00:00,0.0
2013-08-25 07:10:00+00:00,13.03
2013-08-25 08:10:00+00:00,43.11
2013-08-25 09:10:00+00:00,266.0
2013-08-25 10:10:00+00:00,574.14
2013-08-25 11:10:00+00:00,466.1
2013-08-25 12:10:00+00:00,756.7
2013-08-25 13:10:00+00:00,751.6
2013-08-25 14:10:00+00:00,783.61
2013-08-25 15:10:00+00:00,711.19
2013-08-25 16:10:00+00:00,565.22
2013-08-25 17:10:00+00:00,299.28
2013-08-25 18:10:00+00:00,179.37
2013-08-25 19:10:00+00:00,26.01
2013-08-25 20:10:00+00:00,0.0
2013-08-25 21:10:00+00:00,0.0
2013-08-25 22:10:00+00:00,0.0
2013-08-25 23:10:00+00:00,0.0
2013-08-26 00:10:00+00:00,0.0
2013-08-26 01:10:00+00:00,0.0
2013-08-26 02:10:00+00:00,0.0
2013-08-26 03:10:00+00:00,0.0
2013-08-26 04:10:00+00:00,0.0
2013-08-26 05:10:00+00:00,0.0
2013-08-26 06:10:00+00:00,0.0
2013-08-26 07:10:00+00:00,14.4
2013-08-26 08:10:00+00:00,138.7
2013-08-26 09:10:00+00:00,346.04
2013-08-26 10:10:00+00:00,447.83
2013-08-26 11:10:00+00:00,477.33
2013-08-26 12:10:00+00:00,684.63
2013-08-26 13:10:00+00:00,647.03
2013-08-26 14:10:00+00:00,401.8
2013-08-26 15:10:00+00:00,455.35
2013-08-26 16:10:00+00:00,358.07
2013-08-26 17:10:00+00:00,371.15
2013-08-26 18:10:00+00:00,153.98
2013-08-26 19:10:00+00:00,28.89
2013-08-26 20:10:00+00:00,0.0
2013-08-26 21:10:00+00:00,0.0
2013-08-26 22:10:00+00:00,0.0
2013-08-26 23:10:00+00:00,0.0
2013-08-27 00:10:00+00:00,0.0
2013-08-27 01:10:00+00:00,0.0
2013-08-27 02:10:00+00:00,0.0
2013-08-27 03:10:00+00:00,0.0
2013-08-27 04:10:00+00:00,0.0
2013-08-27 05:10:00+00:00,0.0
2013-08-27 06:10:00+00:00,0.0
2013-08-27 07:10:00+00:00,9.99
2013-08-27 08:10:00+00:00,151.03
2013-08-27 09:10:00+00:00,361.5
2013-08-27 10:10:00+00:00,517.76
2013-08-27 11:10:00+00:00,607.66
2013-08-27 12:10:00+00:00,348.52
2013-08-27 13:10:00+00:00,458.92
2013-08-27 14:10:00+00:00,442.35
2013-08-27 15:10:00+00:00,481.8
2013-08-27 16:10:00+00:00,458.85
2013-08-27 17:10:00+00:00,172.59
2013-08-27 18:10:00+00:00,209.51
2013-08-27 19:10:00+00:00,29.79
2013-08-27 20:10:00+00:00,0.0
2013-08-27 21:10:00+00:00,0.0
2013-08-27 22:10:00+00:00,0.0
2013-08-27 23:10:00+00:00,0.0
2013-08-28 00:10:00+00:00,0.0
2013-08-28 01:10:00+00:00,0.0
2013-08-28 02:10:00+00:00,0.0
2013-08-28 03:10:00+00:00,0.0
2013-08-28 04:10:00+00:00,0.0
2013-08-28 05:10:00+00:00,0.0
2013-08-28 06:10:00+00:00,0.0
2013-08-28 07:10:00+00:00,13.8
2013-08-28 08:10:00+00:00,76.09
2013-08-28 09:10:00+00:00,62.85
2013-08-28 10:10:00+00:00,552.24
2013-08-28 11:10:00+00:00,655.27
2013-08-28 12:10:00+00:00,291.86
2013-08-28 13:10:00+00:00,322.13
2013-08-28 14:10:00+00:00,44.71
2013-08-28 15:10:00+00:00,691.66
2013-08-28 16:10:00+00:00,543.9
2013-08-28 17:10:00+00:00,400.22
2013-08-28 18:10:00+00:00,196.87
2013-08-28 19:10:00+00:00,25.41
2013-08-28 20:10:00+00:00,0.0
2013-08-28 21:10:00+00:00,0.0
2013-08-28 22:10:00+00:00,0.0
2013-08-28 23:10:00+00:00,0.0
2013-08-29 00:10:00+00:00,0.0
2013-08-29 01:10:00+00:00,0.0
2013-08-29 02:10:00+00:00,0.0
2013-08-29 03:10:00+00:00,0.0
2013-08-29 04:10:00+00:00,0.0
2013-08-29 05:10:00+00:00,0.0
2013-08-29 06:10:00+00:00,0.0
2013-08-29 07:10:00+00:00,15.12
2013-08-29 08:10:00+00:00,144.99
2013-08-29 09:10:00+00:00,363.88
2013-08-29 10:10:00+00:00,539.5
2013-08-29 11:10:00+00:00,677.73
2013-08-29 12:10:00+00:00,744.67
2013-08-29 13:10:00+00:00,727.52
2013-08-29 14:10:00+00:00,709.11
2013-08-29 15:10:00+00:00,534.59
2013-08-29 16:10:00+00:00,468.83
2013-08-29 17:10:00+00:00,108.54
2013-08-29 18:10:00+00:00,13.04
2013-08-29 19:10:00+00:00,22.73
2013-08-29 20:10:00+00:00,0.0
2013-08-29 21:10:00+00:00,0.0
2013-08-29 22:10:00+00:00,0.0
2013-08-29 23:10:00+00:00,0.0
2013-08-30 00:10:00+00:00,0.0
2013-08-30 01:10:00+00:00,0.0
2013-08-30 02:10:00+00:00,0.0
2013-08-30 03:10:00+00:00,0.0
2013-08-30 04:10:00+00:00,0.0
2013-08-30 05:10:00+00:00,0.0
2013-08-30 06:10:00+00:00,0.0
2013-08-30 07:10:00+00:00,13.79
2013-08-30 08:10:00+00:00,154.79
2013-08-30 09:10:00+00:00,368.39
2013-08-30 10:10:00+00:00,551.61
2013-08-30 11:10:00+00:00,680.81
2013-08-30 12:10:00+00:00,757.83
2013-08-30 13:10:00+00:00,790.14
2013-08-30 14:10:00+00:00,758.63
2013-08-30 15:10:00+00:00,684.07
2013-08-30 16:10:00+00:00,316.78
2013-08-30 17:10:00+00:00,33.84
2013-08-30 18:10:00+00:00,161.31
2013-08-30 19:10:00+00:00,18.55
2013-08-30 20:10:00+00:00,0.0
2013-08-30 21:10:00+00:00,0.0
2013-08-30 22:10:00+00:00,0.0
2013-08-30 23:10:00+00:00,0.0
2013-08-31 00:10:00+00:00,0.0
2013-08-31 01:10:00+00:00,0.0
2013-08-31 02:10:00+00:00,0.0
2013-08-31 03:10:00+00:00,0.0
2013-08-31 04:10:00+00:00,0.0
2013-08-31 05:10:00+00:00,0.0
2013-08-31 06:10:00+00:00,0.0
2013-08-31 07:10:00+00:00,11.85
2013-08-31 08:10:00+00:00,152.5
2013-08-31 09:10:00+00:00,361.97
2013-08-31 10:10:00+00:00,544.45
2013-08-31 11:10:00+00:00,679.73
2013-08-31 12:10:00+00:00,753.84
2013-08-31 13:10:00+00:00,772.95
2013-08-31 14:10:00+00:00,740.3
2013-08-31 15:10:00+00:00,674.17
2013-08-31 16:10:00+00:00,559.64
2013-08-31 17:10:00+00:00,386.87
2013-08-31 18:10:00+00:00,177.0
2013-08-31 19:10:00+00:00,21.88
2013-08-31 20:10:00+00:00,0.0
2013-08-31 21:10:00+00:00,0.0
2013-08-31 22:10:00+00:00,0.0
2013-08-31 23:10:00+00:00,0.0
2013-09-01 00:10:00+00:00,0.0
2009-09-01 01:10:00+00:00,0.0
2009-09-01 02:10:00+00:00,0.0
2009-09-01 03:10:00+00:00,0.0
