Local time - DST,P
2012-07-26 01:10:00+00:00,0.0
2012-07-26 02:10:00+00:00,0.0
2012-07-26 03:10:00+00:00,0.0
2012-07-26 04:10:00+00:00,0.0
2012-07-26 05:10:00+00:00,0.0
2012-07-26 06:10:00+00:00,0.0
2012-07-26 07:10:00+00:00,34.01
2012-07-26 08:10:00+00:00,159.04
2012-07-26 09:10:00+00:00,265.6
2012-07-26 10:10:00+00:00,486.65
2012-07-26 11:10:00+00:00,608.19
2012-07-26 12:10:00+00:00,686.33
2012-07-26 13:10:00+00:00,720.16
2012-07-26 14:10:00+00:00,691.0
2012-07-26 15:10:00+00:00,640.55
2012-07-26 16:10:00+00:00,538.72
2012-07-26 17:10:00+00:00,401.64
2012-07-26 18:10:00+00:00,227.11
2012-07-26 19:10:00+00:00,63.77
2012-07-26 20:10:00+00:00,10.3
2012-07-26 21:10:00+00:00,0.0
2012-07-26 22:10:00+00:00,0.0
2012-07-26 23:10:00+00:00,0.0
2012-07-27 00:10:00+00:00,0.0
2012-07-27 01:10:00+00:00,0.0
2012-07-27 02:10:00+00:00,0.0
2012-07-27 03:10:00+00:00,0.0
2012-07-27 04:10:00+00:00,0.0
2012-07-27 05:10:00+00:00,0.0
2012-07-27 06:10:00+00:00,0.0
2012-07-27 07:10:00+00:00,32.18
2012-07-27 08:10:00+00:00,107.38
2012-07-27 09:10:00+00:00,330.7
2012-07-27 10:10:00+00:00,476.21
2012-07-27 11:10:00+00:00,580.58
2012-07-27 12:10:00+00:00,648.43
2012-07-27 13:10:00+00:00,676.55
2012-07-27 14:10:00+00:00,664.06
2012-07-27 15:10:00+00:00,618.68
2012-07-27 16:10:00+00:00,528.74
2012-07-27 17:10:00+00:00,388.37
2012-07-27 18:10:00+00:00,220.14
2012-07-27 19:10:00+00:00,65.35
2012-07-27 20:10:00+00:00,9.73
2012-07-27 21:10:00+00:00,0.0
2012-07-27 22:10:00+00:00,0.0
2012-07-27 23:10:00+00:00,0.0
2012-07-28 00:10:00+00:00,0.0
2012-07-28 01:10:00+00:00,0.0
2012-07-28 02:10:00+00:00,0.0
2012-07-28 03:10:00+00:00,0.0
2012-07-28 04:10:00+00:00,0.0
2012-07-28 05:10:00+00:00,0.0
2012-07-28 06:10:00+00:00,0.0
2012-07-28 07:10:00+00:00,36.46
2012-07-28 08:10:00+00:00,153.1
2012-07-28 09:10:00+00:00,268.77
2012-07-28 10:10:00+00:00,461.87
2012-07-28 11:10:00+00:00,572.82
2012-07-28 12:10:00+00:00,662.11
2012-07-28 13:10:00+00:00,700.5
2012-07-28 14:10:00+00:00,600.48
2012-07-28 15:10:00+00:00,631.89
2012-07-28 16:10:00+00:00,528.01
2012-07-28 17:10:00+00:00,390.52
2012-07-28 18:10:00+00:00,218.69
2012-07-28 19:10:00+00:00,64.82
2012-07-28 20:10:00+00:00,8.11
2012-07-28 21:10:00+00:00,0.0
2012-07-28 22:10:00+00:00,0.0
2012-07-28 23:10:00+00:00,0.0
2012-07-29 00:10:00+00:00,0.0
2012-07-29 01:10:00+00:00,0.0
2012-07-29 02:10:00+00:00,0.0
2012-07-29 03:10:00+00:00,0.0
2012-07-29 04:10:00+00:00,0.0
2012-07-29 05:10:00+00:00,0.0
2012-07-29 06:10:00+00:00,0.0
2012-07-29 07:10:00+00:00,34.6
2012-07-29 08:10:00+00:00,154.13
2012-07-29 09:10:00+00:00,325.41
2012-07-29 10:10:00+00:00,480.29
2012-07-29 11:10:00+00:00,573.44
2012-07-29 12:10:00+00:00,664.39
2012-07-29 13:10:00+00:00,686.51
2012-07-29 14:10:00+00:00,644.66
2012-07-29 15:10:00+00:00,610.04
2012-07-29 16:10:00+00:00,531.49
2012-07-29 17:10:00+00:00,395.04
2012-07-29 18:10:00+00:00,223.13
2012-07-29 19:10:00+00:00,62.05
2012-07-29 20:10:00+00:00,8.63
2012-07-29 21:10:00+00:00,0.0
2012-07-29 22:10:00+00:00,0.0
2012-07-29 23:10:00+00:00,0.0
2012-07-30 00:10:00+00:00,0.0
2012-07-30 01:10:00+00:00,0.0
2012-07-30 02:10:00+00:00,0.0
2012-07-30 03:10:00+00:00,0.0
2012-07-30 04:10:00+00:00,0.0
2012-07-30 05:10:00+00:00,0.0
2012-07-30 06:10:00+00:00,0.0
2012-07-30 07:10:00+00:00,26.98
2012-07-30 08:10:00+00:00,157.32
2012-07-30 09:10:00+00:00,335.64
2012-07-30 10:10:00+00:00,490.69
2012-07-30 11:10:00+00:00,610.65
2012-07-30 12:10:00+00:00,680.75
2012-07-30 13:10:00+00:00,709.28
2012-07-30 14:10:00+00:00,692.41
2012-07-30 15:10:00+00:00,640.03
2012-07-30 16:10:00+00:00,535.87
2012-07-30 17:10:00+00:00,396.47
2012-07-30 18:10:00+00:00,222.29
2012-07-30 19:10:00+00:00,59.55
2012-07-30 20:10:00+00:00,7.57
2012-07-30 21:10:00+00:00,0.0
2012-07-30 22:10:00+00:00,0.0
2012-07-30 23:10:00+00:00,0.0
2012-07-31 00:10:00+00:00,0.0
2012-07-31 01:10:00+00:00,0.0
2012-07-31 02:10:00+00:00,0.0
2012-07-31 03:10:00+00:00,0.0
2012-07-31 04:10:00+00:00,0.0
2012-07-31 05:10:00+00:00,0.0
2012-07-31 06:10:00+00:00,0.0
2012-07-31 07:10:00+00:00,27.12
2012-07-31 08:10:00+00:00,155.3
2012-07-31 09:10:00+00:00,328.33
2012-07-31 10:10:00+00:00,476.02
2012-07-31 11:10:00+00:00,576.81
2012-07-31 12:10:00+00:00,641.58
2012-07-31 13:10:00+00:00,662.66
2012-07-31 14:10:00+00:00,648.09
2012-07-31 15:10:00+00:00,607.55
2012-07-31 16:10:00+00:00,520.5
2012-07-31 17:10:00+00:00,382.69
2012-07-31 18:10:00+00:00,194.23
2012-07-31 19:10:00+00:00,61.52
2012-07-31 20:10:00+00:00,7.06
2012-07-31 21:10:00+00:00,0.0
2012-07-31 22:10:00+00:00,0.0
2012-07-31 23:10:00+00:00,0.0
2012-08-01 00:10:00+00:00,0.0
2013-08-01 01:10:00+00:00,0.0
2013-08-01 02:10:00+00:00,0.0
2013-08-01 03:10:00+00:00,0.0
2013-08-01 04:10:00+00:00,0.0
2013-08-01 05:10:00+00:00,0.0
2013-08-01 06:10:00+00:00,0.0
2013-08-01 07:10:00+00:00,21.1
2013-08-01 08:10:00+00:00,157.07
2013-08-01 09:10:00+00:00,336.81
2013-08-01 10:10:00+00:00,495.88
2013-08-01 11:10:00+00:00,610.51
2013-08-01 12:10:00+00:00,687.87
2013-08-01 13:10:00+00:00,717.37
2013-08-01 14:10:00+00:00,704.93
2013-08-01 15:10:00+00:00,646.15
2013-08-01 16:10:00+00:00,543.41
2013-08-01 17:10:00+00:00,399.26
2013-08-01 18:10:00+00:00,223.51
2013-08-01 19:10:00+00:00,54.27
2013-08-01 20:10:00+00:00,0.0
2013-08-01 21:10:00+00:00,0.0
2013-08-01 22:10:00+00:00,0.0
2013-08-01 23:10:00+00:00,0.0
2013-08-02 00:10:00+00:00,0.0
2013-08-02 01:10:00+00:00,0.0
2013-08-02 02:10:00+00:00,0.0
2013-08-02 03:10:00+00:00,0.0
2013-08-02 04:10:00+00:00,0.0
2013-08-02 05:10:00+00:00,0.0
2013-08-02 06:10:00+00:00,0.0
2013-08-02 07:10:00+00:00,20.65
2013-08-02 08:10:00+00:00,156.93
2013-08-02 09:10:00+00:00,335.62
2013-08-02 10:10:00+00:00,488.84
2013-08-02 11:10:00+00:00,602.41
2013-08-02 12:10:00+00:00,672.63
2013-08-02 13:10:00+00:00,702.17
2013-08-02 14:10:00+00:00,688.69
2013-08-02 15:10:00+00:00,627.72
2013-08-02 16:10:00+00:00,526.76
2013-08-02 17:10:00+00:00,385.92
2013-08-02 18:10:00+00:00,218.64
2013-08-02 19:10:00+00:00,54.16
2013-08-02 20:10:00+00:00,0.0
2013-08-02 21:10:00+00:00,0.0
2013-08-02 22:10:00+00:00,0.0
2013-08-02 23:10:00+00:00,0.0
2013-08-03 00:10:00+00:00,0.0
2013-08-03 01:10:00+00:00,0.0
2013-08-03 02:10:00+00:00,0.0
2013-08-03 03:10:00+00:00,0.0
2013-08-03 04:10:00+00:00,0.0
2013-08-03 05:10:00+00:00,0.0
2013-08-03 06:10:00+00:00,0.0
2013-08-03 07:10:00+00:00,22.64
2013-08-03 08:10:00+00:00,154.83
2013-08-03 09:10:00+00:00,332.1
2013-08-03 10:10:00+00:00,486.64
2013-08-03 11:10:00+00:00,597.1
2013-08-03 12:10:00+00:00,670.5
2013-08-03 13:10:00+00:00,698.61
2013-08-03 14:10:00+00:00,686.93
2013-08-03 15:10:00+00:00,635.86
2013-08-03 16:10:00+00:00,536.07
2013-08-03 17:10:00+00:00,390.92
2013-08-03 18:10:00+00:00,216.7
2013-08-03 19:10:00+00:00,56.64
2013-08-03 20:10:00+00:00,0.0
2013-08-03 21:10:00+00:00,0.0
2013-08-03 22:10:00+00:00,0.0
2013-08-03 23:10:00+00:00,0.0
2013-08-04 00:10:00+00:00,0.0
2013-08-04 01:10:00+00:00,0.0
2013-08-04 02:10:00+00:00,0.0
2013-08-04 03:10:00+00:00,0.0
2013-08-04 04:10:00+00:00,0.0
2013-08-04 05:10:00+00:00,0.0
2013-08-04 06:10:00+00:00,0.0
2013-08-04 07:10:00+00:00,30.98
2013-08-04 08:10:00+00:00,132.63
2013-08-04 09:10:00+00:00,330.94
2013-08-04 10:10:00+00:00,464.63
2013-08-04 11:10:00+00:00,577.24
2013-08-04 12:10:00+00:00,654.43
2013-08-04 13:10:00+00:00,691.52
2013-08-04 14:10:00+00:00,678.53
2013-08-04 15:10:00+00:00,621.65
2013-08-04 16:10:00+00:00,515.63
2013-08-04 17:10:00+00:00,390.19
2013-08-04 18:10:00+00:00,214.94
2013-08-04 19:10:00+00:00,56.22
2013-08-04 20:10:00+00:00,0.0
2013-08-04 21:10:00+00:00,0.0
2013-08-04 22:10:00+00:00,0.0
2013-08-04 23:10:00+00:00,0.0
2013-08-05 00:10:00+00:00,0.0
2013-08-05 01:10:00+00:00,0.0
2013-08-05 02:10:00+00:00,0.0
2013-08-05 03:10:00+00:00,0.0
2013-08-05 04:10:00+00:00,0.0
2013-08-05 05:10:00+00:00,0.0
2013-08-05 06:10:00+00:00,0.0
2013-08-05 07:10:00+00:00,28.94
2013-08-05 08:10:00+00:00,119.46
2013-08-05 09:10:00+00:00,323.78
2013-08-05 10:10:00+00:00,479.39
2013-08-05 11:10:00+00:00,590.27
2013-08-05 12:10:00+00:00,665.35
2013-08-05 13:10:00+00:00,701.68
2013-08-05 14:10:00+00:00,687.89
2013-08-05 15:10:00+00:00,633.65
2013-08-05 16:10:00+00:00,534.67
2013-08-05 17:10:00+00:00,388.04
2013-08-05 18:10:00+00:00,209.54
2013-08-05 19:10:00+00:00,54.51
2013-08-05 20:10:00+00:00,0.0
2013-08-05 21:10:00+00:00,0.0
2013-08-05 22:10:00+00:00,0.0
2013-08-05 23:10:00+00:00,0.0
2013-08-06 00:10:00+00:00,0.0
2013-08-06 01:10:00+00:00,0.0
2013-08-06 02:10:00+00:00,0.0
2013-08-06 03:10:00+00:00,0.0
2013-08-06 04:10:00+00:00,0.0
2013-08-06 05:10:00+00:00,0.0
2013-08-06 06:10:00+00:00,0.0
2013-08-06 07:10:00+00:00,27.6
2013-08-06 08:10:00+00:00,149.83
2013-08-06 09:10:00+00:00,319.15
2013-08-06 10:10:00+00:00,474.26
2013-08-06 11:10:00+00:00,581.14
2013-08-06 12:10:00+00:00,654.23
2013-08-06 13:10:00+00:00,685.58
2013-08-06 14:10:00+00:00,675.47
2013-08-06 15:10:00+00:00,622.33
2013-08-06 16:10:00+00:00,415.26
2013-08-06 17:10:00+00:00,378.24
2013-08-06 18:10:00+00:00,208.68
2013-08-06 19:10:00+00:00,54.68
2013-08-06 20:10:00+00:00,0.0
2013-08-06 21:10:00+00:00,0.0
2013-08-06 22:10:00+00:00,0.0
2013-08-06 23:10:00+00:00,0.0
2013-08-07 00:10:00+00:00,0.0
2013-08-07 01:10:00+00:00,0.0
2013-08-07 02:10:00+00:00,0.0
2013-08-07 03:10:00+00:00,0.0
2013-08-07 04:10:00+00:00,0.0
2013-08-07 05:10:00+00:00,0.0
2013-08-07 06:10:00+00:00,0.0
2013-08-07 07:10:00+00:00,28.2
2013-08-07 08:10:00+00:00,148.64
2013-08-07 09:10:00+00:00,323.45
2013-08-07 10:10:00+00:00,480.07
2013-08-07 11:10:00+00:00,598.24
2013-08-07 12:10:00+00:00,675.62
2013-08-07 13:10:00+00:00,672.31
2013-08-07 14:10:00+00:00,697.2
2013-08-07 15:10:00+00:00,636.49
2013-08-07 16:10:00+00:00,531.37
2013-08-07 17:10:00+00:00,249.35
2013-08-07 18:10:00+00:00,112.11
2013-08-07 19:10:00+00:00,7.51
2013-08-07 20:10:00+00:00,0.0
2013-08-07 21:10:00+00:00,0.0
2013-08-07 22:10:00+00:00,0.0
2013-08-07 23:10:00+00:00,0.0
2013-08-08 00:10:00+00:00,0.0
2013-08-08 01:10:00+00:00,0.0
2013-08-08 02:10:00+00:00,0.0
2013-08-08 03:10:00+00:00,0.0
2013-08-08 04:10:00+00:00,0.0
2013-08-08 05:10:00+00:00,0.0
2013-08-08 06:10:00+00:00,0.0
2013-08-08 07:10:00+00:00,28.16
2013-08-08 08:10:00+00:00,151.33
2013-08-08 09:10:00+00:00,335.88
2013-08-08 10:10:00+00:00,477.21
2013-08-08 11:10:00+00:00,571.91
2013-08-08 12:10:00+00:00,665.69
2013-08-08 13:10:00+00:00,709.27
2013-08-08 14:10:00+00:00,690.96
2013-08-08 15:10:00+00:00,628.06
2013-08-08 16:10:00+00:00,262.46
2013-08-08 17:10:00+00:00,179.21
2013-08-08 18:10:00+00:00,196.3
2013-08-08 19:10:00+00:00,55.98
2013-08-08 20:10:00+00:00,0.0
2013-08-08 21:10:00+00:00,0.0
2013-08-08 22:10:00+00:00,0.0
2013-08-08 23:10:00+00:00,0.0
2013-08-09 00:10:00+00:00,0.0
2013-08-09 01:10:00+00:00,0.0
2013-08-09 02:10:00+00:00,0.0
2013-08-09 03:10:00+00:00,0.0
2013-08-09 04:10:00+00:00,0.0
2013-08-09 05:10:00+00:00,0.0
2013-08-09 06:10:00+00:00,0.0
2013-08-09 07:10:00+00:00,18.3
2013-08-09 08:10:00+00:00,78.18
2013-08-09 09:10:00+00:00,178.09
2013-08-09 10:10:00+00:00,211.38
2013-08-09 11:10:00+00:00,382.59
2013-08-09 12:10:00+00:00,634.97
2013-08-09 13:10:00+00:00,625.02
2013-08-09 14:10:00+00:00,682.33
2013-08-09 15:10:00+00:00,624.6
2013-08-09 16:10:00+00:00,512.59
2013-08-09 17:10:00+00:00,300.9
2013-08-09 18:10:00+00:00,209.22
2013-08-09 19:10:00+00:00,51.28
2013-08-09 20:10:00+00:00,0.0
2013-08-09 21:10:00+00:00,0.0
2013-08-09 22:10:00+00:00,0.0
2013-08-09 23:10:00+00:00,0.0
2013-08-10 00:10:00+00:00,0.0
2013-08-10 01:10:00+00:00,0.0
2013-08-10 02:10:00+00:00,0.0
2013-08-10 03:10:00+00:00,0.0
2013-08-10 04:10:00+00:00,0.0
2013-08-10 05:10:00+00:00,0.0
2013-08-10 06:10:00+00:00,0.0
2013-08-10 07:10:00+00:00,27.83
2013-08-10 08:10:00+00:00,123.64
2013-08-10 09:10:00+00:00,311.32
2013-08-10 10:10:00+00:00,490.08
2013-08-10 11:10:00+00:00,608.98
2013-08-10 12:10:00+00:00,680.36
2013-08-10 13:10:00+00:00,712.84
2013-08-10 14:10:00+00:00,651.04
2013-08-10 15:10:00+00:00,639.74
2013-08-10 16:10:00+00:00,534.95
2013-08-10 17:10:00+00:00,390.16
2013-08-10 18:10:00+00:00,209.4
2013-08-10 19:10:00+00:00,47.92
2013-08-10 20:10:00+00:00,0.0
2013-08-10 21:10:00+00:00,0.0
2013-08-10 22:10:00+00:00,0.0
2013-08-10 23:10:00+00:00,0.0
2013-08-11 00:10:00+00:00,0.0
2013-08-11 01:10:00+00:00,0.0
2013-08-11 02:10:00+00:00,0.0
2013-08-11 03:10:00+00:00,0.0
2013-08-11 04:10:00+00:00,0.0
2013-08-11 05:10:00+00:00,0.0
2013-08-11 06:10:00+00:00,0.0
2013-08-11 07:10:00+00:00,22.13
2013-08-11 08:10:00+00:00,148.94
2013-08-11 09:10:00+00:00,327.56
2013-08-11 10:10:00+00:00,484.36
2013-08-11 11:10:00+00:00,596.85
2013-08-11 12:10:00+00:00,673.45
2013-08-11 13:10:00+00:00,698.39
2013-08-11 14:10:00+00:00,652.47
2013-08-11 15:10:00+00:00,581.95
2013-08-11 16:10:00+00:00,527.05
2013-08-11 17:10:00+00:00,385.61
2013-08-11 18:10:00+00:00,208.64
2013-08-11 19:10:00+00:00,46.65
2013-08-11 20:10:00+00:00,0.0
2013-08-11 21:10:00+00:00,0.0
2013-08-11 22:10:00+00:00,0.0
2013-08-11 23:10:00+00:00,0.0
2013-08-12 00:10:00+00:00,0.0
2013-08-12 01:10:00+00:00,0.0
2013-08-12 02:10:00+00:00,0.0
2013-08-12 03:10:00+00:00,0.0
2013-08-12 04:10:00+00:00,0.0
2013-08-12 05:10:00+00:00,0.0
2013-08-12 06:10:00+00:00,0.0
2013-08-12 07:10:00+00:00,21.78
2013-08-12 08:10:00+00:00,149.2
2013-08-12 09:10:00+00:00,325.89
2013-08-12 10:10:00+00:00,480.23
2013-08-12 11:10:00+00:00,590.14
2013-08-12 12:10:00+00:00,658.71
2013-08-12 13:10:00+00:00,684.34
2013-08-12 14:10:00+00:00,667.34
2013-08-12 15:10:00+00:00,618.28
2013-08-12 16:10:00+00:00,525.27
2013-08-12 17:10:00+00:00,380.62
2013-08-12 18:10:00+00:00,207.56
2013-08-12 19:10:00+00:00,46.42
2013-08-12 20:10:00+00:00,0.0
2013-08-12 21:10:00+00:00,0.0
2013-08-12 22:10:00+00:00,0.0
2013-08-12 23:10:00+00:00,0.0
2013-08-13 00:10:00+00:00,0.0
2013-08-13 01:10:00+00:00,0.0
2013-08-13 02:10:00+00:00,0.0
2013-08-13 03:10:00+00:00,0.0
2013-08-13 04:10:00+00:00,0.0
2013-08-13 05:10:00+00:00,0.0
2013-08-13 06:10:00+00:00,0.0
2013-08-13 07:10:00+00:00,21.22
2013-08-13 08:10:00+00:00,148.27
2013-08-13 09:10:00+00:00,326.88
2013-08-13 10:10:00+00:00,477.94
2013-08-13 11:10:00+00:00,583.2
2013-08-13 12:10:00+00:00,656.22
2013-08-13 13:10:00+00:00,691.93
2013-08-13 14:10:00+00:00,676.83
2013-08-13 15:10:00+00:00,629.1
2013-08-13 16:10:00+00:00,507.71
2013-08-13 17:10:00+00:00,373.66
2013-08-13 18:10:00+00:00,203.89
2013-08-13 19:10:00+00:00,45.23
2013-08-13 20:10:00+00:00,0.0
2013-08-13 21:10:00+00:00,0.0
2013-08-13 22:10:00+00:00,0.0
2013-08-13 23:10:00+00:00,0.0
2013-08-14 00:10:00+00:00,0.0
2013-08-14 01:10:00+00:00,0.0
2013-08-14 02:10:00+00:00,0.0
2013-08-14 03:10:00+00:00,0.0
2013-08-14 04:10:00+00:00,0.0
2013-08-14 05:10:00+00:00,0.0
2013-08-14 06:10:00+00:00,0.0
2013-08-14 07:10:00+00:00,22.03
2013-08-14 08:10:00+00:00,146.82
2013-08-14 09:10:00+00:00,326.3
2013-08-14 10:10:00+00:00,481.04
2013-08-14 11:10:00+00:00,586.57
2013-08-14 12:10:00+00:00,656.42
2013-08-14 13:10:00+00:00,672.11
2013-08-14 14:10:00+00:00,622.33
2013-08-14 15:10:00+00:00,37.83
2013-08-14 16:10:00+00:00,30.57
2013-08-14 17:10:00+00:00,35.14
2013-08-14 18:10:00+00:00,26.15
2013-08-14 19:10:00+00:00,40.26
2013-08-14 20:10:00+00:00,0.0
2013-08-14 21:10:00+00:00,0.0
2013-08-14 22:10:00+00:00,0.0
2013-08-14 23:10:00+00:00,0.0
2013-08-15 00:10:00+00:00,0.0
2013-08-15 01:10:00+00:00,0.0
2013-08-15 02:10:00+00:00,0.0
2013-08-15 03:10:00+00:00,0.0
2013-08-15 04:10:00+00:00,0.0
2013-08-15 05:10:00+00:00,0.0
2013-08-15 06:10:00+00:00,0.0
2013-08-15 07:10:00+00:00,23.97
2013-08-15 08:10:00+00:00,143.96
2013-08-15 09:10:00+00:00,326.85
2013-08-15 10:10:00+00:00,489.03
2013-08-15 11:10:00+00:00,603.42
2013-08-15 12:10:00+00:00,680.68
2013-08-15 13:10:00+00:00,708.86
2013-08-15 14:10:00+00:00,691.06
2013-08-15 15:10:00+00:00,619.26
2013-08-15 16:10:00+00:00,512.71
2013-08-15 17:10:00+00:00,355.68
2013-08-15 18:10:00+00:00,195.44
2013-08-15 19:10:00+00:00,43.34
2013-08-15 20:10:00+00:00,0.0
2013-08-15 21:10:00+00:00,0.0
2013-08-15 22:10:00+00:00,0.0
2013-08-15 23:10:00+00:00,0.0
2013-08-16 00:10:00+00:00,0.0
2013-08-16 01:10:00+00:00,0.0
2013-08-16 02:10:00+00:00,0.0
2013-08-16 03:10:00+00:00,0.0
2013-08-16 04:10:00+00:00,0.0
2013-08-16 05:10:00+00:00,0.0
2013-08-16 06:10:00+00:00,0.0
2013-08-16 07:10:00+00:00,19.25
2013-08-16 08:10:00+00:00,145.98
2013-08-16 09:10:00+00:00,323.49
2013-08-16 10:10:00+00:00,482.86
2013-08-16 11:10:00+00:00,592.97
2013-08-16 12:10:00+00:00,661.76
2013-08-16 13:10:00+00:00,686.56
2013-08-16 14:10:00+00:00,668.26
2013-08-16 15:10:00+00:00,616.25
2013-08-16 16:10:00+00:00,516.44
2013-08-16 17:10:00+00:00,373.43
2013-08-16 18:10:00+00:00,198.76
2013-08-16 19:10:00+00:00,31.53
2013-08-16 20:10:00+00:00,0.0
2013-08-16 21:10:00+00:00,0.0
2013-08-16 22:10:00+00:00,0.0
2013-08-16 23:10:00+00:00,0.0
2013-08-17 00:10:00+00:00,0.0
2013-08-17 01:10:00+00:00,0.0
2013-08-17 02:10:00+00:00,0.0
2013-08-17 03:10:00+00:00,0.0
2013-08-17 04:10:00+00:00,0.0
2013-08-17 05:10:00+00:00,0.0
2013-08-17 06:10:00+00:00,0.0
2013-08-17 07:10:00+00:00,20.48
2013-08-17 08:10:00+00:00,144.95
2013-08-17 09:10:00+00:00,321.65
2013-08-17 10:10:00+00:00,477.39
2013-08-17 11:10:00+00:00,581.24
2013-08-17 12:10:00+00:00,650.43
2013-08-17 13:10:00+00:00,672.92
2013-08-17 14:10:00+00:00,635.18
2013-08-17 15:10:00+00:00,541.09
2013-08-17 16:10:00+00:00,480.27
2013-08-17 17:10:00+00:00,367.88
2013-08-17 18:10:00+00:00,196.89
2013-08-17 19:10:00+00:00,31.62
2013-08-17 20:10:00+00:00,0.0
2013-08-17 21:10:00+00:00,0.0
2013-08-17 22:10:00+00:00,0.0
2013-08-17 23:10:00+00:00,0.0
2013-08-18 00:10:00+00:00,0.0
2013-08-18 01:10:00+00:00,0.0
2013-08-18 02:10:00+00:00,0.0
2013-08-18 03:10:00+00:00,0.0
2013-08-18 04:10:00+00:00,0.0
2013-08-18 05:10:00+00:00,0.0
2013-08-18 06:10:00+00:00,0.0
2013-08-18 07:10:00+00:00,20.06
2013-08-18 08:10:00+00:00,142.76
2013-08-18 09:10:00+00:00,322.86
2013-08-18 10:10:00+00:00,410.15
2013-08-18 11:10:00+00:00,507.54
2013-08-18 12:10:00+00:00,593.49
2013-08-18 13:10:00+00:00,604.9
2013-08-18 14:10:00+00:00,652.93
2013-08-18 15:10:00+00:00,600.63
2013-08-18 16:10:00+00:00,470.89
2013-08-18 17:10:00+00:00,311.04
2013-08-18 18:10:00+00:00,194.63
2013-08-18 19:10:00+00:00,30.43
2013-08-18 20:10:00+00:00,0.0
2013-08-18 21:10:00+00:00,0.0
2013-08-18 22:10:00+00:00,0.0
2013-08-18 23:10:00+00:00,0.0
2013-08-19 00:10:00+00:00,0.0
2013-08-19 01:10:00+00:00,0.0
2013-08-19 02:10:00+00:00,0.0
2013-08-19 03:10:00+00:00,0.0
2013-08-19 04:10:00+00:00,0.0
2013-08-19 05:10:00+00:00,0.0
2013-08-19 06:10:00+00:00,0.0
2013-08-19 07:10:00+00:00,19.1
2013-08-19 08:10:00+00:00,138.4
2013-08-19 09:10:00+00:00,322.15
2013-08-19 10:10:00+00:00,479.32
2013-08-19 11:10:00+00:00,591.16
2013-08-19 12:10:00+00:00,608.9
2013-08-19 13:10:00+00:00,649.75
2013-08-19 14:10:00+00:00,543.3
2013-08-19 15:10:00+00:00,624.15
2013-08-19 16:10:00+00:00,425.81
2013-08-19 17:10:00+00:00,356.25
2013-08-19 18:10:00+00:00,193.48
2013-08-19 19:10:00+00:00,36.18
2013-08-19 20:10:00+00:00,0.0
2013-08-19 21:10:00+00:00,0.0
2013-08-19 22:10:00+00:00,0.0
2013-08-19 23:10:00+00:00,0.0
2013-08-20 00:10:00+00:00,0.0
2013-08-20 01:10:00+00:00,0.0
2013-08-20 02:10:00+00:00,0.0
2013-08-20 03:10:00+00:00,0.0
2013-08-20 04:10:00+00:00,0.0
2013-08-20 05:10:00+00:00,0.0
2013-08-20 06:10:00+00:00,0.0
2013-08-20 07:10:00+00:00,0.28
2013-08-20 08:10:00+00:00,101.75
2013-08-20 09:10:00+00:00,272.82
2013-08-20 10:10:00+00:00,495.91
2013-08-20 11:10:00+00:00,609.94
2013-08-20 12:10:00+00:00,687.4
2013-08-20 13:10:00+00:00,686.83
2013-08-20 14:10:00+00:00,674.12
2013-08-20 15:10:00+00:00,585.75
2013-08-20 16:10:00+00:00,392.7
2013-08-20 17:10:00+00:00,289.64
2013-08-20 18:10:00+00:00,180.44
2013-08-20 19:10:00+00:00,27.7
2013-08-20 20:10:00+00:00,0.0
2013-08-20 21:10:00+00:00,0.0
2013-08-20 22:10:00+00:00,0.0
2013-08-20 23:10:00+00:00,0.0
2013-08-21 00:10:00+00:00,0.0
2013-08-21 01:10:00+00:00,0.0
2013-08-21 02:10:00+00:00,0.0
2013-08-21 03:10:00+00:00,0.0
2013-08-21 04:10:00+00:00,0.0
2013-08-21 05:10:00+00:00,0.0
2013-08-21 06:10:00+00:00,0.0
2013-08-21 07:10:00+00:00,17.08
2013-08-21 08:10:00+00:00,140.78
2013-08-21 09:10:00+00:00,308.99
2013-08-21 10:10:00+00:00,490.79
2013-08-21 11:10:00+00:00,608.1
2013-08-21 12:10:00+00:00,641.93
2013-08-21 13:10:00+00:00,421.61
2013-08-21 14:10:00+00:00,432.58
2013-08-21 15:10:00+00:00,553.7
2013-08-21 16:10:00+00:00,490.02
2013-08-21 17:10:00+00:00,372.37
2013-08-21 18:10:00+00:00,188.93
2013-08-21 19:10:00+00:00,27.81
2013-08-21 20:10:00+00:00,0.0
2013-08-21 21:10:00+00:00,0.0
2013-08-21 22:10:00+00:00,0.0
2013-08-21 23:10:00+00:00,0.0
2013-08-22 00:10:00+00:00,0.0
2013-08-22 01:10:00+00:00,0.0
2013-08-22 02:10:00+00:00,0.0
2013-08-22 03:10:00+00:00,0.0
2013-08-22 04:10:00+00:00,0.0
2013-08-22 05:10:00+00:00,0.0
2013-08-22 06:10:00+00:00,0.0
2013-08-22 07:10:00+00:00,18.23
2013-08-22 08:10:00+00:00,141.18
2013-08-22 09:10:00+00:00,320.95
2013-08-22 10:10:00+00:00,477.52
2013-08-22 11:10:00+00:00,587.9
2013-08-22 12:10:00+00:00,654.47
2013-08-22 13:10:00+00:00,676.82
2013-08-22 14:10:00+00:00,652.43
2013-08-22 15:10:00+00:00,599.14
2013-08-22 16:10:00+00:00,446.99
2013-08-22 17:10:00+00:00,332.0
2013-08-22 18:10:00+00:00,183.83
