Local time - DST,P
2013-08-08 05:10:00+00:00,0.0
2013-08-08 06:10:00+00:00,0.0
2013-08-08 07:10:00+00:00,28.75
2013-08-08 08:10:00+00:00,100.43
2013-08-08 09:10:00+00:00,280.45
2013-08-08 10:10:00+00:00,434.34
2013-08-08 11:10:00+00:00,490.84
2013-08-08 12:10:00+00:00,634.37
2013-08-08 13:10:00+00:00,701.15
2013-08-08 14:10:00+00:00,696.06
2013-08-08 15:10:00+00:00,645.09
2013-08-08 16:10:00+00:00,205.39
2013-08-08 17:10:00+00:00,184.89
2013-08-08 18:10:00+00:00,214.5
2013-08-08 19:10:00+00:00,58.37
2013-08-08 20:10:00+00:00,0.0
2013-08-08 21:10:00+00:00,0.0
2013-08-08 22:10:00+00:00,0.0
2013-08-08 23:10:00+00:00,0.0
2013-08-09 00:10:00+00:00,0.0
2013-08-09 01:10:00+00:00,0.0
2013-08-09 02:10:00+00:00,0.0
2013-08-09 03:10:00+00:00,0.0
2013-08-09 04:10:00+00:00,0.0
2013-08-09 05:10:00+00:00,0.0
2013-08-09 06:10:00+00:00,0.0
2013-08-09 07:10:00+00:00,5.13
2013-08-09 08:10:00+00:00,81.62
2013-08-09 09:10:00+00:00,165.57
2013-08-09 10:10:00+00:00,163.69
2013-08-09 11:10:00+00:00,400.13
2013-08-09 12:10:00+00:00,624.02
2013-08-09 13:10:00+00:00,637.81
2013-08-09 14:10:00+00:00,690.48
2013-08-09 15:10:00+00:00,641.43
2013-08-09 16:10:00+00:00,526.57
2013-08-09 17:10:00+00:00,303.72
2013-08-09 18:10:00+00:00,256.08
2013-08-09 19:10:00+00:00,83.14
2013-08-09 20:10:00+00:00,0.0
2013-08-09 21:10:00+00:00,0.0
2013-08-09 22:10:00+00:00,0.0
2013-08-09 23:10:00+00:00,0.0
2013-08-10 00:10:00+00:00,0.0
2013-08-10 01:10:00+00:00,0.0
2013-08-10 02:10:00+00:00,0.0
2013-08-10 03:10:00+00:00,0.0
2013-08-10 04:10:00+00:00,0.0
2013-08-10 05:10:00+00:00,0.0
2013-08-10 06:10:00+00:00,0.0
2013-08-10 07:10:00+00:00,27.7
2013-08-10 08:10:00+00:00,107.15
2013-08-10 09:10:00+00:00,276.75
2013-08-10 10:10:00+00:00,447.09
2013-08-10 11:10:00+00:00,576.68
2013-08-10 12:10:00+00:00,670.72
2013-08-10 13:10:00+00:00,708.66
2013-08-10 14:10:00+00:00,700.46
2013-08-10 15:10:00+00:00,654.0
2013-08-10 16:10:00+00:00,565.4
2013-08-10 17:10:00+00:00,432.3
2013-08-10 18:10:00+00:00,258.64
2013-08-10 19:10:00+00:00,82.77
2013-08-10 20:10:00+00:00,0.0
2013-08-10 21:10:00+00:00,0.0
2013-08-10 22:10:00+00:00,0.0
2013-08-10 23:10:00+00:00,0.0
2013-08-11 00:10:00+00:00,0.0
2013-08-11 01:10:00+00:00,0.0
2013-08-11 02:10:00+00:00,0.0
2013-08-11 03:10:00+00:00,0.0
2013-08-11 04:10:00+00:00,0.0
2013-08-11 05:10:00+00:00,0.0
2013-08-11 06:10:00+00:00,0.0
2013-08-11 07:10:00+00:00,24.59
2013-08-11 08:10:00+00:00,101.07
2013-08-11 09:10:00+00:00,279.17
2013-08-11 10:10:00+00:00,444.98
2013-08-11 11:10:00+00:00,568.86
2013-08-11 12:10:00+00:00,656.5
2013-08-11 13:10:00+00:00,694.39
2013-08-11 14:10:00+00:00,668.38
2013-08-11 15:10:00+00:00,635.05
2013-08-11 16:10:00+00:00,562.93
2013-08-11 17:10:00+00:00,423.43
2013-08-11 18:10:00+00:00,257.09
2013-08-11 19:10:00+00:00,81.11
2013-08-11 20:10:00+00:00,0.0
2013-08-11 21:10:00+00:00,0.0
2013-08-11 22:10:00+00:00,0.0
2013-08-11 23:10:00+00:00,0.0
2013-08-12 00:10:00+00:00,0.0
2013-08-12 01:10:00+00:00,0.0
2013-08-12 02:10:00+00:00,0.0
2013-08-12 03:10:00+00:00,0.0
2013-08-12 04:10:00+00:00,0.0
2013-08-12 05:10:00+00:00,0.0
2013-08-12 06:10:00+00:00,0.0
2013-08-12 07:10:00+00:00,24.08
2013-08-12 08:10:00+00:00,101.7
2013-08-12 09:10:00+00:00,278.63
2013-08-12 10:10:00+00:00,438.91
2013-08-12 11:10:00+00:00,559.89
2013-08-12 12:10:00+00:00,643.13
2013-08-12 13:10:00+00:00,676.86
2013-08-12 14:10:00+00:00,675.17
2013-08-12 15:10:00+00:00,634.8
2013-08-12 16:10:00+00:00,557.55
2013-08-12 17:10:00+00:00,423.83
2013-08-12 18:10:00+00:00,253.88
2013-08-12 19:10:00+00:00,79.32
2013-08-12 20:10:00+00:00,0.0
2013-08-12 21:10:00+00:00,0.0
2013-08-12 22:10:00+00:00,0.0
2013-08-12 23:10:00+00:00,0.0
2013-08-13 00:10:00+00:00,0.0
2013-08-13 01:10:00+00:00,0.0
2013-08-13 02:10:00+00:00,0.0
2013-08-13 03:10:00+00:00,0.0
2013-08-13 04:10:00+00:00,0.0
2013-08-13 05:10:00+00:00,0.0
2013-08-13 06:10:00+00:00,0.0
2013-08-13 07:10:00+00:00,23.45
2013-08-13 08:10:00+00:00,100.41
2013-08-13 09:10:00+00:00,279.24
2013-08-13 10:10:00+00:00,439.7
2013-08-13 11:10:00+00:00,556.03
2013-08-13 12:10:00+00:00,640.82
2013-08-13 13:10:00+00:00,684.28
2013-08-13 14:10:00+00:00,688.94
2013-08-13 15:10:00+00:00,649.82
2013-08-13 16:10:00+00:00,555.87
2013-08-13 17:10:00+00:00,423.01
2013-08-13 18:10:00+00:00,255.14
2013-08-13 19:10:00+00:00,77.1
2013-08-13 20:10:00+00:00,0.0
2013-08-13 21:10:00+00:00,0.0
2013-08-13 22:10:00+00:00,0.0
2013-08-13 23:10:00+00:00,0.0
2013-08-14 00:10:00+00:00,0.0
2013-08-14 01:10:00+00:00,0.0
2013-08-14 02:10:00+00:00,0.0
2013-08-14 03:10:00+00:00,0.0
2013-08-14 04:10:00+00:00,0.0
2013-08-14 05:10:00+00:00,0.0
2013-08-14 06:10:00+00:00,0.0
2013-08-14 07:10:00+00:00,23.49
2013-08-14 08:10:00+00:00,101.69
2013-08-14 09:10:00+00:00,278.22
2013-08-14 10:10:00+00:00,439.66
2013-08-14 11:10:00+00:00,556.76
2013-08-14 12:10:00+00:00,640.46
2013-08-14 13:10:00+00:00,652.97
2013-08-14 14:10:00+00:00,649.35
2013-08-14 15:10:00+00:00,37.84
2013-08-14 16:10:00+00:00,30.57
2013-08-14 17:10:00+00:00,27.96
2013-08-14 18:10:00+00:00,19.2
2013-08-14 19:10:00+00:00,53.99
2013-08-14 20:10:00+00:00,0.0
2013-08-14 21:10:00+00:00,0.0
2013-08-14 22:10:00+00:00,0.0
2013-08-14 23:10:00+00:00,0.0
2013-08-15 00:10:00+00:00,0.0
2013-08-15 01:10:00+00:00,0.0
2013-08-15 02:10:00+00:00,0.0
2013-08-15 03:10:00+00:00,0.0
2013-08-15 04:10:00+00:00,0.0
2013-08-15 05:10:00+00:00,0.0
2013-08-15 06:10:00+00:00,0.0
2013-08-15 07:10:00+00:00,24.07
2013-08-15 08:10:00+00:00,102.04
2013-08-15 09:10:00+00:00,278.68
2013-08-15 10:10:00+00:00,446.12
2013-08-15 11:10:00+00:00,574.21
2013-08-15 12:10:00+00:00,663.39
2013-08-15 13:10:00+00:00,704.82
2013-08-15 14:10:00+00:00,699.66
2013-08-15 15:10:00+00:00,651.84
2013-08-15 16:10:00+00:00,561.81
2013-08-15 17:10:00+00:00,418.65
2013-08-15 18:10:00+00:00,246.23
2013-08-15 19:10:00+00:00,72.36
2013-08-15 20:10:00+00:00,0.0
2013-08-15 21:10:00+00:00,0.0
2013-08-15 22:10:00+00:00,0.0
2013-08-15 23:10:00+00:00,0.0
2013-08-16 00:10:00+00:00,0.0
2013-08-16 01:10:00+00:00,0.0
2013-08-16 02:10:00+00:00,0.0
2013-08-16 03:10:00+00:00,0.0
2013-08-16 04:10:00+00:00,0.0
2013-08-16 05:10:00+00:00,0.0
2013-08-16 06:10:00+00:00,0.0
2013-08-16 07:10:00+00:00,22.23
2013-08-16 08:10:00+00:00,99.87
2013-08-16 09:10:00+00:00,277.58
2013-08-16 10:10:00+00:00,440.94
2013-08-16 11:10:00+00:00,565.34
2013-08-16 12:10:00+00:00,649.74
2013-08-16 13:10:00+00:00,682.8
2013-08-16 14:10:00+00:00,672.35
2013-08-16 15:10:00+00:00,629.42
2013-08-16 16:10:00+00:00,551.83
2013-08-16 17:10:00+00:00,416.22
2013-08-16 18:10:00+00:00,245.35
2013-08-16 19:10:00+00:00,71.63
2013-08-16 20:10:00+00:00,0.0
2013-08-16 21:10:00+00:00,0.0
2013-08-16 22:10:00+00:00,0.0
2013-08-16 23:10:00+00:00,0.0
2013-08-17 00:10:00+00:00,0.0
2013-08-17 01:10:00+00:00,0.0
2013-08-17 02:10:00+00:00,0.0
2013-08-17 03:10:00+00:00,0.0
2013-08-17 04:10:00+00:00,0.0
2013-08-17 05:10:00+00:00,0.0
2013-08-17 06:10:00+00:00,0.0
2013-08-17 07:10:00+00:00,22.24
2013-08-17 08:10:00+00:00,99.78
2013-08-17 09:10:00+00:00,275.18
2013-08-17 10:10:00+00:00,436.31
2013-08-17 11:10:00+00:00,554.69
2013-08-17 12:10:00+00:00,634.69
2013-08-17 13:10:00+00:00,669.33
2013-08-17 14:10:00+00:00,635.0
2013-08-17 15:10:00+00:00,573.44
2013-08-17 16:10:00+00:00,533.0
2013-08-17 17:10:00+00:00,414.6
2013-08-17 18:10:00+00:00,244.79
2013-08-17 19:10:00+00:00,68.91
2013-08-17 20:10:00+00:00,0.0
2013-08-17 21:10:00+00:00,0.0
2013-08-17 22:10:00+00:00,0.0
2013-08-17 23:10:00+00:00,0.0
2013-08-18 00:10:00+00:00,0.0
2013-08-18 01:10:00+00:00,0.0
2013-08-18 02:10:00+00:00,0.0
2013-08-18 03:10:00+00:00,0.0
2013-08-18 04:10:00+00:00,0.0
2013-08-18 05:10:00+00:00,0.0
2013-08-18 06:10:00+00:00,0.0
2013-08-18 07:10:00+00:00,21.01
2013-08-18 08:10:00+00:00,100.03
2013-08-18 09:10:00+00:00,275.3
2013-08-18 10:10:00+00:00,382.25
2013-08-18 11:10:00+00:00,483.62
2013-08-18 12:10:00+00:00,577.91
2013-08-18 13:10:00+00:00,593.23
2013-08-18 14:10:00+00:00,652.35
2013-08-18 15:10:00+00:00,592.53
2013-08-18 16:10:00+00:00,467.09
2013-08-18 17:10:00+00:00,349.98
2013-08-18 18:10:00+00:00,241.91
2013-08-18 19:10:00+00:00,67.65
2013-08-18 20:10:00+00:00,0.0
2013-08-18 21:10:00+00:00,0.0
2013-08-18 22:10:00+00:00,0.0
2013-08-18 23:10:00+00:00,0.0
2013-08-19 00:10:00+00:00,0.0
2013-08-19 01:10:00+00:00,0.0
2013-08-19 02:10:00+00:00,0.0
2013-08-19 03:10:00+00:00,0.0
2013-08-19 04:10:00+00:00,0.0
2013-08-19 05:10:00+00:00,0.0
2013-08-19 06:10:00+00:00,0.0
2013-08-19 07:10:00+00:00,21.05
2013-08-19 08:10:00+00:00,99.56
2013-08-19 09:10:00+00:00,274.92
2013-08-19 10:10:00+00:00,437.95
2013-08-19 11:10:00+00:00,550.57
2013-08-19 12:10:00+00:00,599.13
2013-08-19 13:10:00+00:00,642.61
2013-08-19 14:10:00+00:00,647.77
2013-08-19 15:10:00+00:00,637.44
2013-08-19 16:10:00+00:00,365.92
2013-08-19 17:10:00+00:00,412.62
2013-08-19 18:10:00+00:00,237.15
2013-08-19 19:10:00+00:00,41.98
2013-08-19 20:10:00+00:00,0.0
2013-08-19 21:10:00+00:00,0.0
2013-08-19 22:10:00+00:00,0.0
2013-08-19 23:10:00+00:00,0.0
2013-08-20 00:10:00+00:00,0.0
2013-08-20 01:10:00+00:00,0.0
2013-08-20 02:10:00+00:00,0.0
2013-08-20 03:10:00+00:00,0.0
2013-08-20 04:10:00+00:00,0.0
2013-08-20 05:10:00+00:00,0.0
2013-08-20 06:10:00+00:00,0.0
2013-08-20 07:10:00+00:00,0.18
2013-08-20 08:10:00+00:00,89.39
2013-08-20 09:10:00+00:00,277.41
2013-08-20 10:10:00+00:00,451.78
2013-08-20 11:10:00+00:00,593.95
2013-08-20 12:10:00+00:00,674.06
2013-08-20 13:10:00+00:00,700.57
2013-08-20 14:10:00+00:00,636.49
2013-08-20 15:10:00+00:00,604.25
2013-08-20 16:10:00+00:00,434.01
2013-08-20 17:10:00+00:00,256.69
2013-08-20 18:10:00+00:00,194.12
2013-08-20 19:10:00+00:00,66.3
2013-08-20 20:10:00+00:00,0.0
2013-08-20 21:10:00+00:00,0.0
2013-08-20 22:10:00+00:00,0.0
2013-08-20 23:10:00+00:00,0.0
2013-08-21 00:10:00+00:00,0.0
2013-08-21 01:10:00+00:00,0.0
2013-08-21 02:10:00+00:00,0.0
2013-08-21 03:10:00+00:00,0.0
2013-08-21 04:10:00+00:00,0.0
2013-08-21 05:10:00+00:00,0.0
2013-08-21 06:10:00+00:00,0.0
2013-08-21 07:10:00+00:00,18.65
2013-08-21 08:10:00+00:00,98.41
2013-08-21 09:10:00+00:00,280.86
2013-08-21 10:10:00+00:00,449.62
2013-08-21 11:10:00+00:00,579.11
2013-08-21 12:10:00+00:00,671.28
2013-08-21 13:10:00+00:00,602.32
2013-08-21 14:10:00+00:00,486.36
2013-08-21 15:10:00+00:00,614.17
2013-08-21 16:10:00+00:00,553.2
2013-08-21 17:10:00+00:00,411.67
2013-08-21 18:10:00+00:00,234.59
2013-08-21 19:10:00+00:00,61.75
2013-08-21 20:10:00+00:00,0.0
2013-08-21 21:10:00+00:00,0.0
2013-08-21 22:10:00+00:00,0.0
2013-08-21 23:10:00+00:00,0.0
2013-08-22 00:10:00+00:00,0.0
2013-08-22 01:10:00+00:00,0.0
2013-08-22 02:10:00+00:00,0.0
2013-08-22 03:10:00+00:00,0.0
2013-08-22 04:10:00+00:00,0.0
2013-08-22 05:10:00+00:00,0.0
2013-08-22 06:10:00+00:00,0.0
2013-08-22 07:10:00+00:00,18.64
2013-08-22 08:10:00+00:00,97.22
2013-08-22 09:10:00+00:00,275.36
2013-08-22 10:10:00+00:00,440.64
2013-08-22 11:10:00+00:00,560.79
2013-08-22 12:10:00+00:00,639.22
2013-08-22 13:10:00+00:00,673.33
2013-08-22 14:10:00+00:00,664.28
2013-08-22 15:10:00+00:00,619.23
2013-08-22 16:10:00+00:00,507.74
2013-08-22 17:10:00+00:00,405.84
2013-08-22 18:10:00+00:00,232.89
2013-08-22 19:10:00+00:00,58.32
2013-08-22 20:10:00+00:00,0.0
2013-08-22 21:10:00+00:00,0.0
2013-08-22 22:10:00+00:00,0.0
2013-08-22 23:10:00+00:00,0.0
2013-08-23 00:10:00+00:00,0.0
2013-08-23 01:10:00+00:00,0.0
2013-08-23 02:10:00+00:00,0.0
2013-08-23 03:10:00+00:00,0.0
2013-08-23 04:10:00+00:00,0.0
2013-08-23 05:10:00+00:00,0.0
2013-08-23 06:10:00+00:00,0.0
2013-08-23 07:10:00+00:00,17.44
2013-08-23 08:10:00+00:00,97.2
2013-08-23 09:10:00+00:00,252.92
2013-08-23 10:10:00+00:00,408.24
2013-08-23 11:10:00+00:00,501.92
2013-08-23 12:10:00+00:00,616.44
2013-08-23 13:10:00+00:00,645.22
2013-08-23 14:10:00+00:00,639.16
2013-08-23 15:10:00+00:00,580.68
2013-08-23 16:10:00+00:00,524.68
2013-08-23 17:10:00+00:00,385.78
2013-08-23 18:10:00+00:00,225.86
2013-08-23 19:10:00+00:00,55.76
2013-08-23 20:10:00+00:00,0.0
2013-08-23 21:10:00+00:00,0.0
2013-08-23 22:10:00+00:00,0.0
2013-08-23 23:10:00+00:00,0.0
2013-08-24 00:10:00+00:00,0.0
2013-08-24 01:10:00+00:00,0.0
2013-08-24 02:10:00+00:00,0.0
2013-08-24 03:10:00+00:00,0.0
2013-08-24 04:10:00+00:00,0.0
2013-08-24 05:10:00+00:00,0.0
2013-08-24 06:10:00+00:00,0.0
2013-08-24 07:10:00+00:00,16.85
2013-08-24 08:10:00+00:00,97.02
2013-08-24 09:10:00+00:00,258.65
2013-08-24 10:10:00+00:00,431.22
2013-08-24 11:10:00+00:00,530.98
2013-08-24 12:10:00+00:00,428.62
2013-08-24 13:10:00+00:00,462.77
2013-08-24 14:10:00+00:00,508.6
2013-08-24 15:10:00+00:00,290.55
2013-08-24 16:10:00+00:00,28.22
2013-08-24 17:10:00+00:00,219.49
2013-08-24 18:10:00+00:00,126.42
2013-08-24 19:10:00+00:00,57.75
2013-08-24 20:10:00+00:00,0.0
2013-08-24 21:10:00+00:00,0.0
2013-08-24 22:10:00+00:00,0.0
2013-08-24 23:10:00+00:00,0.0
2013-08-25 00:10:00+00:00,0.0
2013-08-25 01:10:00+00:00,0.0
2013-08-25 02:10:00+00:00,0.0
2013-08-25 03:10:00+00:00,0.0
2013-08-25 04:10:00+00:00,0.0
2013-08-25 05:10:00+00:00,0.0
2013-08-25 06:10:00+00:00,0.0
2013-08-25 07:10:00+00:00,11.58
2013-08-25 08:10:00+00:00,38.32
2013-08-25 09:10:00+00:00,215.6
2013-08-25 10:10:00+00:00,466.63
2013-08-25 11:10:00+00:00,402.35
2013-08-25 12:10:00+00:00,656.41
2013-08-25 13:10:00+00:00,664.64
2013-08-25 14:10:00+00:00,705.69
2013-08-25 15:10:00+00:00,654.12
2013-08-25 16:10:00+00:00,533.96
2013-08-25 17:10:00+00:00,285.83
2013-08-25 18:10:00+00:00,190.12
2013-08-25 19:10:00+00:00,23.12
2013-08-25 20:10:00+00:00,0.0
2013-08-25 21:10:00+00:00,0.0
2013-08-25 22:10:00+00:00,0.0
2013-08-25 23:10:00+00:00,0.0
2013-08-26 00:10:00+00:00,0.0
2013-08-26 01:10:00+00:00,0.0
2013-08-26 02:10:00+00:00,0.0
2013-08-26 03:10:00+00:00,0.0
2013-08-26 04:10:00+00:00,0.0
2013-08-26 05:10:00+00:00,0.0
2013-08-26 06:10:00+00:00,0.0
2013-08-26 07:10:00+00:00,12.8
2013-08-26 08:10:00+00:00,95.29
2013-08-26 09:10:00+00:00,264.99
2013-08-26 10:10:00+00:00,372.34
2013-08-26 11:10:00+00:00,411.35
2013-08-26 12:10:00+00:00,595.34
2013-08-26 13:10:00+00:00,572.66
2013-08-26 14:10:00+00:00,358.79
2013-08-26 15:10:00+00:00,412.62
2013-08-26 16:10:00+00:00,328.54
2013-08-26 17:10:00+00:00,364.67
2013-08-26 18:10:00+00:00,155.6
2013-08-26 19:10:00+00:00,25.68
2013-08-26 20:10:00+00:00,0.0
2013-08-26 21:10:00+00:00,0.0
2013-08-26 22:10:00+00:00,0.0
2013-08-26 23:10:00+00:00,0.0
2013-08-27 00:10:00+00:00,0.0
2013-08-27 01:10:00+00:00,0.0
2013-08-27 02:10:00+00:00,0.0
2013-08-27 03:10:00+00:00,0.0
2013-08-27 04:10:00+00:00,0.0
2013-08-27 05:10:00+00:00,0.0
2013-08-27 06:10:00+00:00,0.0
2013-08-27 07:10:00+00:00,8.88
2013-08-27 08:10:00+00:00,95.11
2013-08-27 09:10:00+00:00,274.33
2013-08-27 10:10:00+00:00,424.75
2013-08-27 11:10:00+00:00,517.35
2013-08-27 12:10:00+00:00,307.93
2013-08-27 13:10:00+00:00,406.94
2013-08-27 14:10:00+00:00,395.51
2013-08-27 15:10:00+00:00,437.51
2013-08-27 16:10:00+00:00,427.97
2013-08-27 17:10:00+00:00,156.21
2013-08-27 18:10:00+00:00,238.74
2013-08-27 19:10:00+00:00,26.48
2013-08-27 20:10:00+00:00,0.0
2013-08-27 21:10:00+00:00,0.0
2013-08-27 22:10:00+00:00,0.0
2013-08-27 23:10:00+00:00,0.0
2013-08-28 00:10:00+00:00,0.0
2013-08-28 01:10:00+00:00,0.0
2013-08-28 02:10:00+00:00,0.0
2013-08-28 03:10:00+00:00,0.0
2013-08-28 04:10:00+00:00,0.0
2013-08-28 05:10:00+00:00,0.0
2013-08-28 06:10:00+00:00,0.0
2013-08-28 07:10:00+00:00,12.26
2013-08-28 08:10:00+00:00,65.1
2013-08-28 09:10:00+00:00,55.87
2013-08-28 10:10:00+00:00,450.41
2013-08-28 11:10:00+00:00,555.88
2013-08-28 12:10:00+00:00,258.63
2013-08-28 13:10:00+00:00,286.09
2013-08-28 14:10:00+00:00,39.74
2013-08-28 15:10:00+00:00,635.92
2013-08-28 16:10:00+00:00,513.22
2013-08-28 17:10:00+00:00,398.07
2013-08-28 18:10:00+00:00,220.9
2013-08-28 19:10:00+00:00,22.58
2013-08-28 20:10:00+00:00,0.0
2013-08-28 21:10:00+00:00,0.0
2013-08-28 22:10:00+00:00,0.0
2013-08-28 23:10:00+00:00,0.0
2013-08-29 00:10:00+00:00,0.0
2013-08-29 01:10:00+00:00,0.0
2013-08-29 02:10:00+00:00,0.0
2013-08-29 03:10:00+00:00,0.0
2013-08-29 04:10:00+00:00,0.0
2013-08-29 05:10:00+00:00,0.0
2013-08-29 06:10:00+00:00,0.0
2013-08-29 07:10:00+00:00,13.44
2013-08-29 08:10:00+00:00,94.42
2013-08-29 09:10:00+00:00,275.74
2013-08-29 10:10:00+00:00,440.93
2013-08-29 11:10:00+00:00,574.1
2013-08-29 12:10:00+00:00,646.35
2013-08-29 13:10:00+00:00,643.6
2013-08-29 14:10:00+00:00,638.07
2013-08-29 15:10:00+00:00,487.52
2013-08-29 16:10:00+00:00,438.48
2013-08-29 17:10:00+00:00,96.63
2013-08-29 18:10:00+00:00,11.59
2013-08-29 19:10:00+00:00,20.2
2013-08-29 20:10:00+00:00,0.0
2013-08-29 21:10:00+00:00,0.0
2013-08-29 22:10:00+00:00,0.0
2013-08-29 23:10:00+00:00,0.0
2013-08-30 00:10:00+00:00,0.0
2013-08-30 01:10:00+00:00,0.0
2013-08-30 02:10:00+00:00,0.0
2013-08-30 03:10:00+00:00,0.0
2013-08-30 04:10:00+00:00,0.0
2013-08-30 05:10:00+00:00,0.0
2013-08-30 06:10:00+00:00,0.0
2013-08-30 07:10:00+00:00,12.26
2013-08-30 08:10:00+00:00,93.03
2013-08-30 09:10:00+00:00,278.18
2013-08-30 10:10:00+00:00,449.79
2013-08-30 11:10:00+00:00,576.41
2013-08-30 12:10:00+00:00,657.45
2013-08-30 13:10:00+00:00,698.77
2013-08-30 14:10:00+00:00,683.26
2013-08-30 15:10:00+00:00,629.05
2013-08-30 16:10:00+00:00,289.15
2013-08-30 17:10:00+00:00,30.08
2013-08-30 18:10:00+00:00,170.66
2013-08-30 19:10:00+00:00,16.49
2013-08-30 20:10:00+00:00,0.0
2013-08-30 21:10:00+00:00,0.0
2013-08-30 22:10:00+00:00,0.0
2013-08-30 23:10:00+00:00,0.0
2013-08-31 00:10:00+00:00,0.0
2013-08-31 01:10:00+00:00,0.0
2013-08-31 02:10:00+00:00,0.0
2013-08-31 03:10:00+00:00,0.0
2013-08-31 04:10:00+00:00,0.0
2013-08-31 05:10:00+00:00,0.0
2013-08-31 06:10:00+00:00,0.0
2013-08-31 07:10:00+00:00,10.53
2013-08-31 08:10:00+00:00,92.85
2013-08-31 09:10:00+00:00,274.14
2013-08-31 10:10:00+00:00,444.34
2013-08-31 11:10:00+00:00,575.49
2013-08-31 12:10:00+00:00,654.08
2013-08-31 13:10:00+00:00,683.67
2013-08-31 14:10:00+00:00,666.62
2013-08-31 15:10:00+00:00,619.76
2013-08-31 16:10:00+00:00,529.83
2013-08-31 17:10:00+00:00,385.18
2013-08-31 18:10:00+00:00,195.78
2013-08-31 19:10:00+00:00,19.45
2013-08-31 20:10:00+00:00,0.0
2013-08-31 21:10:00+00:00,0.0
2013-08-31 22:10:00+00:00,0.0
2013-08-31 23:10:00+00:00,0.0
2013-09-01 00:10:00+00:00,0.0
2009-09-01 01:10:00+00:00,0.0
2009-09-01 02:10:00+00:00,0.0
2009-09-01 03:10:00+00:00,0.0
2009-09-01 04:10:00+00:00,0.0
2009-09-01 05:10:00+00:00,0.0
2009-09-01 06:10:00+00:00,0.0
2009-09-01 07:10:00+00:00,9.36
2009-09-01 08:10:00+00:00,90.89
2009-09-01 09:10:00+00:00,273.32
2009-09-01 10:10:00+00:00,444.82
2009-09-01 11:10:00+00:00,574.64
2009-09-01 12:10:00+00:00,633.8
2009-09-01 13:10:00+00:00,629.3
2009-09-01 14:10:00+00:00,636.97
2009-09-01 15:10:00+00:00,587.6
2009-09-01 16:10:00+00:00,297.64
2009-09-01 17:10:00+00:00,391.69
2009-09-01 18:10:00+00:00,214.04
2009-09-01 19:10:00+00:00,16.49
2009-09-01 20:10:00+00:00,0.0
2009-09-01 21:10:00+00:00,0.0
2009-09-01 22:10:00+00:00,0.0
2009-09-01 23:10:00+00:00,0.0
2009-09-02 00:10:00+00:00,0.0
2009-09-02 01:10:00+00:00,0.0
2009-09-02 02:10:00+00:00,0.0
2009-09-02 03:10:00+00:00,0.0
2009-09-02 04:10:00+00:00,0.0
2009-09-02 05:10:00+00:00,0.0
2009-09-02 06:10:00+00:00,0.0
2009-09-02 07:10:00+00:00,7.78
2009-09-02 08:10:00+00:00,90.77
2009-09-02 09:10:00+00:00,271.73
2009-09-02 10:10:00+00:00,436.86
2009-09-02 11:10:00+00:00,533.9
2009-09-02 12:10:00+00:00,563.62
2009-09-02 13:10:00+00:00,606.79
2009-09-02 14:10:00+00:00,668.79
2009-09-02 15:10:00+00:00,645.08
2009-09-02 16:10:00+00:00,540.82
2009-09-02 17:10:00+00:00,338.47
2009-09-02 18:10:00+00:00,31.65
2009-09-02 19:10:00+00:00,13.07
2009-09-02 20:10:00+00:00,0.0
2009-09-02 21:10:00+00:00,0.0
2009-09-02 22:10:00+00:00,0.0
2009-09-02 23:10:00+00:00,0.0
2009-09-03 00:10:00+00:00,0.0
2009-09-03 01:10:00+00:00,0.0
2009-09-03 02:10:00+00:00,0.0
2009-09-03 03:10:00+00:00,0.0
2009-09-03 04:10:00+00:00,0.0
2009-09-03 05:10:00+00:00,0.0
2009-09-03 06:10:00+00:00,0.0
2009-09-03 07:10:00+00:00,5.18
2009-09-03 08:10:00+00:00,82.06
2009-09-03 09:10:00+00:00,210.1
2009-09-03 10:10:00+00:00,378.4
2009-09-03 11:10:00+00:00,401.01
2009-09-03 12:10:00+00:00,37.54
2009-09-03 13:10:00+00:00,263.84
2009-09-03 14:10:00+00:00,658.62
2009-09-03 15:10:00+00:00,641.62
2009-09-03 16:10:00+00:00,522.29
2009-09-03 17:10:00+00:00,386.72
2009-09-03 18:10:00+00:00,212.3
2009-09-03 19:10:00+00:00,13.59
2009-09-03 20:10:00+00:00,0.0
2009-09-03 21:10:00+00:00,0.0
2009-09-03 22:10:00+00:00,0.0
2009-09-03 23:10:00+00:00,0.0
2009-09-04 00:10:00+00:00,0.0
2009-09-04 01:10:00+00:00,0.0
2009-09-04 02:10:00+00:00,0.0
2009-09-04 03:10:00+00:00,0.0
2009-09-04 04:10:00+00:00,0.0
2009-09-04 05:10:00+00:00,0.0
2009-09-04 06:10:00+00:00,0.0
2009-09-04 07:10:00+00:00,8.28
2009-09-04 08:10:00+00:00,90.26
2009-09-04 09:10:00+00:00,273.92
2009-09-04 10:10:00+00:00,423.71
2009-09-04 11:10:00+00:00,413.36
2009-09-04 12:10:00+00:00,514.72
2009-09-04 13:10:00+00:00,705.88
2009-09-04 14:10:00+00:00,723.24
2009-09-04 15:10:00+00:00,632.04
2009-09-04 16:10:00+00:00,548.67
2009-09-04 17:10:00+00:00,416.61
2009-09-04 18:10:00+00:00,173.47
2009-09-04 19:10:00+00:00,14.74
2009-09-04 20:10:00+00:00,0.0
2009-09-04 21:10:00+00:00,0.0
2009-09-04 22:10:00+00:00,0.0
