,0
5714,0.0002507015902712816
5715,0.0002507015902712816
5716,0.0002507015902712816
5717,0.0002507015902712816
5718,0.0002507015902712816
5719,0.0002507015902712816
5720,0.0002507015902712816
5721,0.0002507015902712816
5722,0.0002507015902712816
5723,0.0002507015902712816
5724,0.0002507015902712816
5725,0.0002507015902712816
5726,0.0002507015902712816
5727,0.0002507015902712816
5728,0.0002507015902712816
5729,0.0002507015902712816
5730,0.0002507015902712816
5731,0.0002507015902712816
5732,0.0002507015902712816
5733,0.0002507015902712816
5734,0.0002507015902712816
5735,0.0002507015902712816
5736,0.0002507015902712816
5737,0.0002507015902712816
5738,0.0002507015902712816
5739,0.0002507015902712816
5740,0.0002507015902712816
5741,0.0002507015902712816
5742,0.0002507015902712816
5743,0.0002507015902712816
5744,0.0002507015902712816
5745,0.0002507015902712816
5746,0.0002507015902712816
5747,0.0002507015902712816
5748,0.0002507015902712816
5749,0.0002507015902712816
5750,0.0002507015902712816
5751,0.0002507015902712816
5752,0.0002507015902712816
5753,0.0002507015902712816
5754,0.0002507015902712816
5755,0.0002507015902712816
5756,0.0002507015902712816
5757,0.0002507015902712816
5758,0.0002507015902712816
5759,0.0002507015902712816
5760,0.0002507015902712816
5761,0.0002507015902712816
5762,0.0002507015902712816
5763,0.0002507015902712816
5764,0.0002507015902712816
5765,0.0002507015902712816
5766,0.0002507015902712816
5767,0.0002507015902712816
5768,0.0002507015902712816
5769,0.0002507015902712816
5770,0.0002507015902712816
5771,0.0002507015902712816
5772,0.0002507015902712816
5773,0.0002507015902712816
5774,0.0002507015902712816
5775,0.0002507015902712816
5776,0.0002507015902712816
5777,0.0002507015902712816
5778,0.0002507015902712816
5779,0.0002507015902712816
5780,0.0002507015902712816
5781,0.0002507015902712816
5782,0.0002507015902712816
5783,0.0002507015902712816
5784,0.0002507015902712816
5785,0.0002507015902712816
5786,0.0002507015902712816
5787,0.0002507015902712816
5788,0.0002507015902712816
5789,0.0002507015902712816
5790,0.0002507015902712816
5791,0.0002507015902712816
5792,0.0002507015902712816
5793,0.0002507015902712816
5794,0.0002507015902712816
5795,0.0002507015902712816
5796,0.0002507015902712816
5797,0.0002507015902712816
5798,0.0002507015902712816
5799,0.0002507015902712816
5800,0.0002507015902712816
5801,0.0002507015902712816
5802,0.0002507015902712816
5803,0.0002507015902712816
5804,0.0002507015902712816
5805,0.0002507015902712816
5806,0.0002507015902712816
5807,0.0002507015902712816
5808,0.0002507015902712816
5809,0.0002507015902712816
5810,0.0002507015902712816
5811,0.0002507015902712816
5812,0.0002507015902712816
5813,0.0002507015902712816
5814,0.0002507015902712816
5815,0.0002507015902712816
5816,0.0002507015902712816
5817,0.0002507015902712816
5818,0.0002507015902712816
5819,0.0002507015902712816
5820,0.0002507015902712816
5821,0.0002507015902712816
5822,0.0002507015902712816
5823,0.0002507015902712816
5824,0.0002507015902712816
5825,0.0002507015902712816
5826,0.0002507015902712816
5827,0.0002507015902712816
5828,0.0002507015902712816
5829,0.0002507015902712816
5830,0.0002507015902712816
5831,0.0002507015902712816
5832,0.0002507015902712816
5833,0.0002507015902712816
5834,0.0002507015902712816
5835,0.0002507015902712816
5836,0.0002507015902712816
5837,0.0002507015902712816
5838,0.0002507015902712816
5839,0.0002507015902712816
5840,0.0002507015902712816
5841,0.0002507015902712816
5842,0.0002507015902712816
5843,0.0002507015902712816
5844,0.0002507015902712816
5845,0.0002507015902712816
5846,0.0002507015902712816
5847,0.0002507015902712816
5848,0.0002507015902712816
5849,0.0002507015902712816
5850,0.0002507015902712816
5851,0.0002507015902712816
5852,0.0002507015902712816
5853,0.0002507015902712816
5854,0.0002507015902712816
5855,0.0002507015902712816
5856,0.0002507015902712816
5857,0.0002507015902712816
5858,0.0002507015902712816
5859,0.0002507015902712816
5860,0.0002507015902712816
5861,0.0002507015902712816
5862,0.0002507015902712816
5863,0.0002507015902712816
5864,0.0002507015902712816
5865,0.0002507015902712816
5866,0.0002507015902712816
5867,0.0002507015902712816
5868,0.0002507015902712816
5869,0.0002507015902712816
5870,0.0002507015902712816
5871,0.0002507015902712816
5872,0.0002507015902712816
5873,0.0002507015902712816
5874,0.0002507015902712816
5875,0.0002507015902712816
5876,0.0002507015902712816
5877,0.0002507015902712816
5878,0.0002507015902712816
5879,0.0002507015902712816
5880,0.0002507015902712816
5881,0.0002507015902712816
5882,0.0002507015902712816
5883,0.0002507015902712816
5884,0.0002507015902712816
5885,0.0002507015902712816
5886,0.0002507015902712816
5887,0.0002507015902712816
5888,0.0002507015902712816
5889,0.0002507015902712816
5890,0.0002507015902712816
5891,0.0002507015902712816
5892,0.0002507015902712816
5893,0.0002507015902712816
5894,0.0002507015902712816
5895,0.0002507015902712816
5896,0.0002507015902712816
5897,0.0002507015902712816
5898,0.0002507015902712816
5899,0.0002507015902712816
5900,0.0002507015902712816
5901,0.0002507015902712816
5902,0.0002507015902712816
5903,0.0002507015902712816
5904,0.0002507015902712816
5905,0.0002507015902712816
5906,0.0002507015902712816
5907,0.0002507015902712816
5908,0.0002507015902712816
5909,0.0002507015902712816
5910,0.0002507015902712816
5911,0.0002507015902712816
5912,0.0002507015902712816
5913,0.0002507015902712816
5914,0.0002507015902712816
5915,0.0002507015902712816
5916,0.0002507015902712816
5917,0.0002507015902712816
5918,0.0002507015902712816
5919,0.0002507015902712816
5920,0.0002507015902712816
5921,0.0002507015902712816
5922,0.0002507015902712816
5923,0.0002507015902712816
5924,0.0002507015902712816
5925,0.0002507015902712816
5926,0.0002507015902712816
5927,0.0002507015902712816
5928,0.0002507015902712816
5929,0.0002507015902712816
5930,0.0002507015902712816
5931,0.0002507015902712816
5932,0.0002507015902712816
5933,0.0002507015902712816
5934,0.0002507015902712816
5935,0.0002507015902712816
5936,0.0002507015902712816
5937,0.0002507015902712816
5938,0.0002507015902712816
5939,0.0002507015902712816
5940,0.0002507015902712816
5941,0.0002507015902712816
5942,0.0002507015902712816
5943,0.0002507015902712816
5944,0.0002507015902712816
5945,0.0002507015902712816
5946,0.0002507015902712816
5947,0.0002507015902712816
5948,0.0002507015902712816
5949,0.0002507015902712816
5950,0.0002507015902712816
5951,0.0002507015902712816
5952,0.0002507015902712816
5953,0.0002507015902712816
5954,0.0002507015902712816
5955,0.0002507015902712816
5956,0.0002507015902712816
5957,0.0002507015902712816
5958,0.0002507015902712816
5959,0.0002507015902712816
5960,0.0002507015902712816
5961,0.0002507015902712816
5962,0.0002507015902712816
5963,0.0002507015902712816
5964,0.0002507015902712816
5965,0.0002507015902712816
5966,0.0002507015902712816
5967,0.0002507015902712816
5968,0.0002507015902712816
5969,0.0002507015902712816
5970,0.0002507015902712816
5971,0.0002507015902712816
5972,0.0002507015902712816
5973,0.0002507015902712816
5974,0.0002507015902712816
5975,0.0002507015902712816
5976,0.0002507015902712816
5977,0.0002507015902712816
5978,0.0002507015902712816
5979,0.0002507015902712816
5980,0.0002507015902712816
5981,0.0002507015902712816
5982,0.0002507015902712816
5983,0.0002507015902712816
5984,0.0002507015902712816
5985,0.0002507015902712816
5986,0.0002507015902712816
5987,0.0002507015902712816
5988,0.0002507015902712816
5989,0.0002507015902712816
5990,0.0002507015902712816
5991,0.0002507015902712816
5992,0.0002507015902712816
5993,0.0002507015902712816
5994,0.0002507015902712816
5995,0.0002507015902712816
5996,0.0002507015902712816
5997,0.0002507015902712816
5998,0.0002507015902712816
5999,0.0002507015902712816
6000,0.0002507015902712816
6001,0.0002507015902712816
6002,0.0002507015902712816
6003,0.0002507015902712816
6004,0.0002507015902712816
6005,0.0002507015902712816
6006,0.0002507015902712816
6007,0.0002507015902712816
6008,0.0002507015902712816
6009,0.0002507015902712816
6010,0.0002507015902712816
6011,0.0002507015902712816
6012,0.0002507015902712816
6013,0.0002507015902712816
6014,0.0002507015902712816
6015,0.0002507015902712816
6016,0.0002507015902712816
6017,0.0002507015902712816
6018,0.0002507015902712816
6019,0.0002507015902712816
6020,0.0002507015902712816
6021,0.0002507015902712816
6022,0.0002507015902712816
6023,0.0002507015902712816
6024,0.0002507015902712816
6025,0.0002507015902712816
6026,0.0002507015902712816
6027,0.0002507015902712816
6028,0.0002507015902712816
6029,0.0002507015902712816
6030,0.0002507015902712816
6031,0.0002507015902712816
6032,0.0002507015902712816
6033,0.0002507015902712816
6034,0.0002507015902712816
6035,0.0002507015902712816
6036,0.0002507015902712816
6037,0.0002507015902712816
6038,0.0002507015902712816
6039,0.0002507015902712816
6040,0.0002507015902712816
6041,0.0002507015902712816
6042,0.0002507015902712816
6043,0.0002507015902712816
6044,0.0002507015902712816
6045,0.0002507015902712816
6046,0.0002507015902712816
6047,0.0002507015902712816
6048,0.0002507015902712816
6049,0.0002507015902712816
6050,0.0002507015902712816
6051,0.0002507015902712816
6052,0.0002507015902712816
6053,0.0002507015902712816
6054,0.0002507015902712816
6055,0.0002507015902712816
6056,0.0002507015902712816
6057,0.0002507015902712816
6058,0.0002507015902712816
6059,0.0002507015902712816
6060,0.0002507015902712816
6061,0.0002507015902712816
6062,0.0002507015902712816
6063,0.0002507015902712816
6064,0.0002507015902712816
6065,0.0002507015902712816
6066,0.0002507015902712816
6067,0.0002507015902712816
6068,0.0002507015902712816
6069,0.0002507015902712816
6070,0.0002507015902712816
6071,0.0002507015902712816
6072,0.0002507015902712816
6073,0.0002507015902712816
6074,0.0002507015902712816
6075,0.0002507015902712816
6076,0.0002507015902712816
6077,0.0002507015902712816
6078,0.0002507015902712816
6079,0.0002507015902712816
6080,0.0002507015902712816
6081,0.0002507015902712816
6082,0.0002507015902712816
6083,0.0002507015902712816
6084,0.0002507015902712816
6085,0.0002507015902712816
6086,0.0002507015902712816
6087,0.0002507015902712816
6088,0.0002507015902712816
6089,0.0002507015902712816
6090,0.0002507015902712816
6091,0.0002507015902712816
6092,0.0002507015902712816
6093,0.0002507015902712816
6094,0.0002507015902712816
6095,0.0002507015902712816
6096,0.0002507015902712816
6097,0.0002507015902712816
6098,0.0002507015902712816
6099,0.0002507015902712816
6100,0.0002507015902712816
6101,0.0002507015902712816
6102,0.0002507015902712816
6103,0.0002507015902712816
6104,0.0002507015902712816
6105,0.0002507015902712816
6106,0.0002507015902712816
6107,0.0002507015902712816
6108,0.0002507015902712816
6109,0.0002507015902712816
6110,0.0002507015902712816
6111,0.0002507015902712816
6112,0.0002507015902712816
6113,0.0002507015902712816
6114,0.0002507015902712816
6115,0.0002507015902712816
6116,0.0002507015902712816
6117,0.0002507015902712816
6118,0.0002507015902712816
6119,0.0002507015902712816
6120,0.0002507015902712816
6121,0.0002507015902712816
6122,0.0002507015902712816
6123,0.0002507015902712816
6124,0.0002507015902712816
6125,0.0002507015902712816
6126,0.0002507015902712816
6127,0.0002507015902712816
6128,0.0002507015902712816
6129,0.0002507015902712816
6130,0.0002507015902712816
6131,0.0002507015902712816
6132,0.0002507015902712816
6133,0.0002507015902712816
6134,0.0002507015902712816
6135,0.0002507015902712816
6136,0.0002507015902712816
6137,0.0002507015902712816
6138,0.0002507015902712816
6139,0.0002507015902712816
6140,0.0002507015902712816
6141,0.0002507015902712816
6142,0.0002507015902712816
6143,0.0002507015902712816
6144,0.0002507015902712816
6145,0.0002507015902712816
6146,0.0002507015902712816
6147,0.0002507015902712816
6148,0.0002507015902712816
6149,0.0002507015902712816
6150,0.0002507015902712816
6151,0.0002507015902712816
6152,0.0002507015902712816
6153,0.0002507015902712816
6154,0.0002507015902712816
6155,0.0002507015902712816
6156,0.0002507015902712816
6157,0.0002507015902712816
6158,0.0002507015902712816
6159,0.0002507015902712816
6160,0.0002507015902712816
6161,0.0002507015902712816
6162,0.0002507015902712816
6163,0.0002507015902712816
6164,0.0002507015902712816
6165,0.0002507015902712816
6166,0.0002507015902712816
6167,0.0002507015902712816
6168,0.0002507015902712816
6169,0.0002507015902712816
6170,0.0002507015902712816
6171,0.0002507015902712816
6172,0.0002507015902712816
6173,0.0002507015902712816
6174,0.0002507015902712816
6175,0.0002507015902712816
6176,0.0002507015902712816
6177,0.0002507015902712816
6178,0.0002507015902712816
6179,0.0002507015902712816
6180,0.0002507015902712816
6181,0.0002507015902712816
6182,0.0002507015902712816
6183,0.0002507015902712816
6184,0.0002507015902712816
6185,0.0002507015902712816
6186,0.0002507015902712816
6187,0.0002507015902712816
6188,0.0002507015902712816
6189,0.0002507015902712816
6190,0.0002507015902712816
6191,0.0002507015902712816
6192,0.0002507015902712816
6193,0.0002507015902712816
6194,0.0002507015902712816
6195,0.0002507015902712816
6196,0.0002507015902712816
6197,0.0002507015902712816
6198,0.0002507015902712816
6199,0.0002507015902712816
6200,0.0002507015902712816
6201,0.0002507015902712816
6202,0.0002507015902712816
6203,0.0002507015902712816
6204,0.0002507015902712816
6205,0.0002507015902712816
6206,0.0002507015902712816
6207,0.0002507015902712816
6208,0.0002507015902712816
6209,0.0002507015902712816
6210,0.0002507015902712816
6211,0.0002507015902712816
6212,0.0002507015902712816
6213,0.0002507015902712816
6214,0.0002507015902712816
6215,0.0002507015902712816
6216,0.0002507015902712816
6217,0.0002507015902712816
6218,0.0002507015902712816
6219,0.0002507015902712816
6220,0.0002507015902712816
6221,0.0002507015902712816
6222,0.0002507015902712816
6223,0.0002507015902712816
6224,0.0002507015902712816
6225,0.0002507015902712816
6226,0.0002507015902712816
6227,0.0002507015902712816
6228,0.0002507015902712816
6229,0.0002507015902712816
6230,0.0002507015902712816
6231,0.0002507015902712816
6232,0.0002507015902712816
6233,0.0002507015902712816
6234,0.0002507015902712816
6235,0.0002507015902712816
6236,0.0002507015902712816
6237,0.0002507015902712816
6238,0.0002507015902712816
6239,0.0002507015902712816
6240,0.0002507015902712816
6241,0.0002507015902712816
6242,0.0002507015902712816
6243,0.0002507015902712816
6244,0.0002507015902712816
6245,0.0002507015902712816
6246,0.0002507015902712816
6247,0.0002507015902712816
6248,0.0002507015902712816
6249,0.0002507015902712816
6250,0.0002507015902712816
6251,0.0002507015902712816
6252,0.0002507015902712816
6253,0.0002507015902712816
6254,0.0002507015902712816
6255,0.0002507015902712816
6256,0.0002507015902712816
6257,0.0002507015902712816
6258,0.0002507015902712816
6259,0.0002507015902712816
6260,0.0002507015902712816
6261,0.0002507015902712816
6262,0.0002507015902712816
6263,0.0002507015902712816
6264,0.0002507015902712816
6265,0.0002507015902712816
6266,0.0002507015902712816
6267,0.0002507015902712816
6268,0.0002507015902712816
6269,0.0002507015902712816
6270,0.0002507015902712816
6271,0.0002507015902712816
6272,0.0002507015902712816
6273,0.0002507015902712816
6274,0.0002507015902712816
6275,0.0002507015902712816
6276,0.0002507015902712816
6277,0.0002507015902712816
6278,0.0002507015902712816
6279,0.0002507015902712816
6280,0.0002507015902712816
6281,0.0002507015902712816
6282,0.0002507015902712816
6283,0.0002507015902712816
6284,0.0002507015902712816
6285,0.0002507015902712816
6286,0.0002507015902712816
6287,0.0002507015902712816
6288,0.0002507015902712816
6289,0.0002507015902712816
6290,0.0002507015902712816
6291,0.0002507015902712816
6292,0.0002507015902712816
6293,0.0002507015902712816
6294,0.0002507015902712816
6295,0.0002507015902712816
6296,0.0002507015902712816
6297,0.0002507015902712816
6298,0.0002507015902712816
6299,0.0002507015902712816
6300,0.0002507015902712816
6301,0.0002507015902712816
6302,0.0002507015902712816
6303,0.0002507015902712816
6304,0.0002507015902712816
