,0
5493,0.6965063291139242
5494,0.6231898734177217
5495,0.5645367088607596
5496,0.5645367088607596
5497,0.5425417721518988
5498,0.5352101265822786
5499,0.5242126582278481
5500,0.520546835443038
5501,0.5278784810126583
5502,0.5498734177215191
5503,0.5718683544303799
5504,0.5682025316455697
5505,0.5315443037974683
5506,0.4948860759493672
5507,0.4435645569620254
5508,0.4252354430379748
5509,0.3959088607594937
5510,0.40324050632911396
5511,0.4252354430379748
5512,0.5058835443037976
5513,0.5425417721518988
5514,0.5975291139240508
5515,0.722167088607595
5516,0.7551594936708862
5517,0.6965063291139242
5518,0.6231898734177217
5519,0.5645367088607596
5520,0.5645367088607596
5521,0.5425417721518988
5522,0.5352101265822786
5523,0.5242126582278481
5524,0.520546835443038
5525,0.5278784810126583
5526,0.5498734177215191
5527,0.5718683544303799
5528,0.5682025316455697
5529,0.5315443037974683
5530,0.4948860759493672
5531,0.4435645569620254
5532,0.4252354430379748
5533,0.3959088607594937
5534,0.40324050632911396
5535,0.4252354430379748
5536,0.5058835443037976
5537,0.5425417721518988
5538,0.5975291139240508
5539,0.722167088607595
5540,0.7551594936708862
5541,0.6965063291139242
5542,0.6231898734177217
5543,0.5645367088607596
5544,0.5645367088607596
5545,0.5425417721518988
5546,0.5352101265822786
5547,0.5242126582278481
5548,0.520546835443038
5549,0.5278784810126583
5550,0.5498734177215191
5551,0.5718683544303799
5552,0.5682025316455697
5553,0.5315443037974683
5554,0.4948860759493672
5555,0.4435645569620254
5556,0.4252354430379748
5557,0.3959088607594937
5558,0.40324050632911396
5559,0.4252354430379748
5560,0.5058835443037976
5561,0.5425417721518988
5562,0.5975291139240508
5563,0.722167088607595
5564,0.7551594936708862
5565,0.6965063291139242
5566,0.6231898734177217
5567,0.5645367088607596
5568,0.5645367088607596
5569,0.5425417721518988
5570,0.5352101265822786
5571,0.5242126582278481
5572,0.520546835443038
5573,0.5278784810126583
5574,0.5498734177215191
5575,0.5718683544303799
5576,0.5682025316455697
5577,0.5315443037974683
5578,0.4948860759493672
5579,0.4435645569620254
5580,0.4252354430379748
5581,0.3959088607594937
5582,0.40324050632911396
5583,0.4252354430379748
5584,0.5058835443037976
5585,0.5425417721518988
5586,0.5975291139240508
5587,0.722167088607595
5588,0.7551594936708862
5589,0.6965063291139242
5590,0.6231898734177217
5591,0.5645367088607596
5592,0.5645367088607596
5593,0.5425417721518988
5594,0.5352101265822786
5595,0.5242126582278481
5596,0.520546835443038
5597,0.5278784810126583
5598,0.5498734177215191
5599,0.5718683544303799
5600,0.5682025316455697
5601,0.5315443037974683
5602,0.4948860759493672
5603,0.4435645569620254
5604,0.4252354430379748
5605,0.3959088607594937
5606,0.40324050632911396
5607,0.4252354430379748
5608,0.5058835443037976
5609,0.5425417721518988
5610,0.5975291139240508
5611,0.722167088607595
5612,0.7551594936708862
5613,0.6965063291139242
5614,0.6231898734177217
5615,0.5645367088607596
5616,0.5645367088607596
5617,0.5425417721518988
5618,0.5352101265822786
5619,0.5242126582278481
5620,0.520546835443038
5621,0.5278784810126583
5622,0.5498734177215191
5623,0.5718683544303799
5624,0.5682025316455697
5625,0.5315443037974683
5626,0.4948860759493672
5627,0.4435645569620254
5628,0.4252354430379748
5629,0.3959088607594937
5630,0.40324050632911396
5631,0.4252354430379748
5632,0.5058835443037976
5633,0.5425417721518988
5634,0.5975291139240508
5635,0.722167088607595
5636,0.7551594936708862
5637,0.6965063291139242
5638,0.6231898734177217
5639,0.5645367088607596
5640,0.5645367088607596
5641,0.5425417721518988
5642,0.5352101265822786
5643,0.5242126582278481
5644,0.520546835443038
5645,0.5278784810126583
5646,0.5498734177215191
5647,0.5718683544303799
5648,0.5682025316455697
5649,0.5315443037974683
5650,0.4948860759493672
5651,0.4435645569620254
5652,0.4252354430379748
5653,0.3959088607594937
5654,0.40324050632911396
5655,0.4252354430379748
5656,0.5058835443037976
5657,0.5425417721518988
5658,0.5975291139240508
5659,0.722167088607595
5660,0.7551594936708862
5661,0.6965063291139242
5662,0.6231898734177217
5663,0.5645367088607596
5664,0.5645367088607596
5665,0.5425417721518988
5666,0.5352101265822786
5667,0.5242126582278481
5668,0.520546835443038
5669,0.5278784810126583
5670,0.5498734177215191
5671,0.5718683544303799
5672,0.5682025316455697
5673,0.5315443037974683
5674,0.4948860759493672
5675,0.4435645569620254
5676,0.4252354430379748
5677,0.3959088607594937
5678,0.40324050632911396
5679,0.4252354430379748
5680,0.5058835443037976
5681,0.5425417721518988
5682,0.5975291139240508
5683,0.722167088607595
5684,0.7551594936708862
5685,0.6965063291139242
5686,0.6231898734177217
5687,0.5645367088607596
5688,0.5645367088607596
5689,0.5425417721518988
5690,0.5352101265822786
5691,0.5242126582278481
5692,0.520546835443038
5693,0.5278784810126583
5694,0.5498734177215191
5695,0.5718683544303799
5696,0.5682025316455697
5697,0.5315443037974683
5698,0.4948860759493672
5699,0.4435645569620254
5700,0.4252354430379748
5701,0.3959088607594937
5702,0.40324050632911396
5703,0.4252354430379748
5704,0.5058835443037976
5705,0.5425417721518988
5706,0.5975291139240508
5707,0.722167088607595
5708,0.7551594936708862
5709,0.6965063291139242
5710,0.6231898734177217
5711,0.5645367088607596
5712,0.5645367088607596
5713,0.5425417721518988
5714,0.5352101265822786
5715,0.5242126582278481
5716,0.520546835443038
5717,0.5278784810126583
5718,0.5498734177215191
5719,0.5718683544303799
5720,0.5682025316455697
5721,0.5315443037974683
5722,0.4948860759493672
5723,0.4435645569620254
5724,0.4252354430379748
5725,0.3959088607594937
5726,0.40324050632911396
5727,0.4252354430379748
5728,0.5058835443037976
5729,0.5425417721518988
5730,0.5975291139240508
5731,0.722167088607595
5732,0.7551594936708862
5733,0.6965063291139242
5734,0.6231898734177217
5735,0.5645367088607596
5736,0.5645367088607596
5737,0.5425417721518988
5738,0.5352101265822786
5739,0.5242126582278481
5740,0.520546835443038
5741,0.5278784810126583
5742,0.5498734177215191
5743,0.5718683544303799
5744,0.5682025316455697
5745,0.5315443037974683
5746,0.4948860759493672
5747,0.4435645569620254
5748,0.4252354430379748
5749,0.3959088607594937
5750,0.40324050632911396
5751,0.4252354430379748
5752,0.5058835443037976
5753,0.5425417721518988
5754,0.5975291139240508
5755,0.722167088607595
5756,0.7551594936708862
5757,0.6965063291139242
5758,0.6231898734177217
5759,0.5645367088607596
5760,0.5645367088607596
5761,0.5425417721518988
5762,0.5352101265822786
5763,0.5242126582278481
5764,0.520546835443038
5765,0.5278784810126583
5766,0.5498734177215191
5767,0.5718683544303799
5768,0.5682025316455697
5769,0.5315443037974683
5770,0.4948860759493672
5771,0.4435645569620254
5772,0.4252354430379748
5773,0.3959088607594937
5774,0.40324050632911396
5775,0.4252354430379748
5776,0.5058835443037976
5777,0.5425417721518988
5778,0.5975291139240508
5779,0.722167088607595
5780,0.7551594936708862
5781,0.6965063291139242
5782,0.6231898734177217
5783,0.5645367088607596
5784,0.5645367088607596
5785,0.5425417721518988
5786,0.5352101265822786
5787,0.5242126582278481
5788,0.520546835443038
5789,0.5278784810126583
5790,0.5498734177215191
5791,0.5718683544303799
5792,0.5682025316455697
5793,0.5315443037974683
5794,0.4948860759493672
5795,0.4435645569620254
5796,0.4252354430379748
5797,0.3959088607594937
5798,0.40324050632911396
5799,0.4252354430379748
5800,0.5058835443037976
5801,0.5425417721518988
5802,0.5975291139240508
5803,0.722167088607595
5804,0.7551594936708862
5805,0.6965063291139242
5806,0.6231898734177217
5807,0.5645367088607596
5808,0.5645367088607596
5809,0.5425417721518988
5810,0.5352101265822786
5811,0.5242126582278481
5812,0.520546835443038
5813,0.5278784810126583
5814,0.5498734177215191
5815,0.5718683544303799
5816,0.5682025316455697
5817,0.5315443037974683
5818,0.4948860759493672
5819,0.4435645569620254
5820,0.4252354430379748
5821,0.3959088607594937
5822,0.40324050632911396
5823,0.4252354430379748
5824,0.5058835443037976
5825,0.5425417721518988
5826,0.5975291139240508
5827,0.722167088607595
5828,0.7551594936708862
5829,0.6965063291139242
5830,0.6231898734177217
5831,0.5645367088607596
5832,0.41144587433762303
5833,0.39842543527630586
5834,0.3880090840272521
5835,0.3854049962149886
5836,0.3801968205904618
5837,0.39842543527630586
5838,0.43227857683573057
5839,0.4531112793338381
5840,0.5025889477668434
5841,0.48436033308099924
5842,0.4374867524602574
5843,0.4192581377744133
5844,0.39321725965177895
5845,0.3723845571536714
5846,0.3723845571536714
5847,0.38280090840272524
5848,0.40102952308856926
5849,0.4426949280847842
5850,0.4869644208932627
5851,0.5937320211960637
5852,0.5260257380772142
5853,0.44529901589704773
5854,0.41404996214988643
5855,0.39842543527630586
5856,0.41144587433762303
5857,0.39842543527630586
5858,0.3880090840272521
5859,0.3854049962149886
5860,0.3801968205904618
5861,0.39842543527630586
5862,0.43227857683573057
5863,0.4531112793338381
5864,0.5025889477668434
5865,0.48436033308099924
5866,0.4374867524602574
5867,0.4192581377744133
5868,0.39321725965177895
5869,0.3723845571536714
5870,0.3723845571536714
5871,0.38280090840272524
5872,0.40102952308856926
5873,0.4426949280847842
5874,0.4869644208932627
5875,0.5937320211960637
5876,0.5260257380772142
5877,0.44529901589704773
5878,0.41404996214988643
5879,0.39842543527630586
5880,0.41144587433762303
5881,0.39842543527630586
5882,0.3880090840272521
5883,0.3854049962149886
5884,0.3801968205904618
5885,0.39842543527630586
5886,0.43227857683573057
5887,0.4531112793338381
5888,0.5025889477668434
5889,0.48436033308099924
5890,0.4374867524602574
5891,0.4192581377744133
5892,0.39321725965177895
5893,0.3723845571536714
5894,0.3723845571536714
5895,0.38280090840272524
5896,0.40102952308856926
5897,0.4426949280847842
5898,0.4869644208932627
5899,0.5937320211960637
5900,0.5260257380772142
5901,0.44529901589704773
5902,0.41404996214988643
5903,0.39842543527630586
5904,0.41144587433762303
5905,0.39842543527630586
5906,0.3880090840272521
5907,0.3854049962149886
5908,0.3801968205904618
5909,0.39842543527630586
5910,0.43227857683573057
5911,0.4531112793338381
5912,0.5025889477668434
5913,0.48436033308099924
5914,0.4374867524602574
5915,0.4192581377744133
5916,0.39321725965177895
5917,0.3723845571536714
5918,0.3723845571536714
5919,0.38280090840272524
5920,0.40102952308856926
5921,0.4426949280847842
5922,0.4869644208932627
5923,0.5937320211960637
5924,0.5260257380772142
5925,0.44529901589704773
5926,0.41404996214988643
5927,0.39842543527630586
5928,0.41144587433762303
5929,0.39842543527630586
5930,0.3880090840272521
5931,0.3854049962149886
5932,0.3801968205904618
5933,0.39842543527630586
5934,0.43227857683573057
5935,0.4531112793338381
5936,0.5025889477668434
5937,0.48436033308099924
5938,0.4374867524602574
5939,0.4192581377744133
5940,0.39321725965177895
5941,0.3723845571536714
5942,0.3723845571536714
5943,0.38280090840272524
5944,0.40102952308856926
5945,0.4426949280847842
5946,0.4869644208932627
5947,0.5937320211960637
5948,0.5260257380772142
5949,0.44529901589704773
5950,0.41404996214988643
5951,0.39842543527630586
5952,0.41144587433762303
5953,0.39842543527630586
5954,0.3880090840272521
5955,0.3854049962149886
5956,0.3801968205904618
5957,0.39842543527630586
5958,0.43227857683573057
5959,0.4531112793338381
5960,0.5025889477668434
5961,0.48436033308099924
5962,0.4374867524602574
5963,0.4192581377744133
5964,0.39321725965177895
5965,0.3723845571536714
5966,0.3723845571536714
5967,0.38280090840272524
5968,0.40102952308856926
5969,0.4426949280847842
5970,0.4869644208932627
5971,0.5937320211960637
5972,0.5260257380772142
5973,0.44529901589704773
5974,0.41404996214988643
5975,0.39842543527630586
5976,0.41144587433762303
5977,0.39842543527630586
5978,0.3880090840272521
5979,0.3854049962149886
5980,0.3801968205904618
5981,0.39842543527630586
5982,0.43227857683573057
5983,0.4531112793338381
5984,0.5025889477668434
5985,0.48436033308099924
5986,0.4374867524602574
5987,0.4192581377744133
5988,0.39321725965177895
5989,0.3723845571536714
5990,0.3723845571536714
5991,0.38280090840272524
5992,0.40102952308856926
5993,0.4426949280847842
5994,0.4869644208932627
5995,0.5937320211960637
5996,0.5260257380772142
5997,0.44529901589704773
5998,0.41404996214988643
5999,0.39842543527630586
6000,0.41144587433762303
6001,0.39842543527630586
6002,0.3880090840272521
6003,0.3854049962149886
6004,0.3801968205904618
6005,0.39842543527630586
6006,0.43227857683573057
6007,0.4531112793338381
6008,0.5025889477668434
6009,0.48436033308099924
6010,0.4374867524602574
6011,0.4192581377744133
6012,0.39321725965177895
6013,0.3723845571536714
6014,0.3723845571536714
6015,0.38280090840272524
6016,0.40102952308856926
6017,0.4426949280847842
6018,0.4869644208932627
6019,0.5937320211960637
6020,0.5260257380772142
6021,0.44529901589704773
6022,0.41404996214988643
6023,0.39842543527630586
6024,0.41144587433762303
6025,0.39842543527630586
6026,0.3880090840272521
6027,0.3854049962149886
6028,0.3801968205904618
6029,0.39842543527630586
6030,0.43227857683573057
6031,0.4531112793338381
6032,0.5025889477668434
6033,0.48436033308099924
6034,0.4374867524602574
6035,0.4192581377744133
6036,0.39321725965177895
6037,0.3723845571536714
6038,0.3723845571536714
6039,0.38280090840272524
6040,0.40102952308856926
6041,0.4426949280847842
6042,0.4869644208932627
6043,0.5937320211960637
6044,0.5260257380772142
6045,0.44529901589704773
6046,0.41404996214988643
6047,0.39842543527630586
6048,0.41144587433762303
6049,0.39842543527630586
6050,0.3880090840272521
6051,0.3854049962149886
6052,0.3801968205904618
6053,0.39842543527630586
6054,0.43227857683573057
6055,0.4531112793338381
6056,0.5025889477668434
6057,0.48436033308099924
6058,0.4374867524602574
6059,0.4192581377744133
6060,0.39321725965177895
6061,0.3723845571536714
6062,0.3723845571536714
6063,0.38280090840272524
6064,0.40102952308856926
6065,0.4426949280847842
6066,0.4869644208932627
6067,0.5937320211960637
6068,0.5260257380772142
6069,0.44529901589704773
6070,0.41404996214988643
6071,0.39842543527630586
6072,0.41144587433762303
6073,0.39842543527630586
6074,0.3880090840272521
6075,0.3854049962149886
6076,0.3801968205904618
6077,0.39842543527630586
6078,0.43227857683573057
6079,0.4531112793338381
6080,0.5025889477668434
6081,0.48436033308099924
6082,0.4374867524602574
6083,0.4192581377744133
6084,0.39321725965177895
6085,0.3723845571536714
6086,0.3723845571536714
6087,0.38280090840272524
6088,0.40102952308856926
6089,0.4426949280847842
6090,0.4869644208932627
6091,0.5937320211960637
6092,0.5260257380772142
6093,0.44529901589704773
6094,0.41404996214988643
6095,0.39842543527630586
6096,0.41144587433762303
6097,0.39842543527630586
6098,0.3880090840272521
6099,0.3854049962149886
6100,0.3801968205904618
6101,0.39842543527630586
6102,0.43227857683573057
6103,0.4531112793338381
6104,0.5025889477668434
6105,0.48436033308099924
6106,0.4374867524602574
6107,0.4192581377744133
6108,0.39321725965177895
6109,0.3723845571536714
6110,0.3723845571536714
6111,0.38280090840272524
6112,0.40102952308856926
6113,0.4426949280847842
6114,0.4869644208932627
6115,0.5937320211960637
6116,0.5260257380772142
6117,0.44529901589704773
6118,0.41404996214988643
6119,0.39842543527630586
6120,0.41144587433762303
6121,0.39842543527630586
6122,0.3880090840272521
6123,0.3854049962149886
6124,0.3801968205904618
6125,0.39842543527630586
6126,0.43227857683573057
6127,0.4531112793338381
6128,0.5025889477668434
6129,0.48436033308099924
6130,0.4374867524602574
6131,0.4192581377744133
6132,0.39321725965177895
6133,0.3723845571536714
6134,0.3723845571536714
6135,0.38280090840272524
6136,0.40102952308856926
6137,0.4426949280847842
6138,0.4869644208932627
6139,0.5937320211960637
6140,0.5260257380772142
6141,0.44529901589704773
6142,0.41404996214988643
6143,0.39842543527630586
6144,0.41144587433762303
6145,0.39842543527630586
6146,0.3880090840272521
6147,0.3854049962149886
6148,0.3801968205904618
6149,0.39842543527630586
6150,0.43227857683573057
6151,0.4531112793338381
6152,0.5025889477668434
6153,0.48436033308099924
6154,0.4374867524602574
6155,0.4192581377744133
6156,0.39321725965177895
6157,0.3723845571536714
6158,0.3723845571536714
6159,0.38280090840272524
6160,0.40102952308856926
6161,0.4426949280847842
6162,0.4869644208932627
6163,0.5937320211960637
6164,0.5260257380772142
6165,0.44529901589704773
6166,0.41404996214988643
6167,0.39842543527630586
6168,0.41144587433762303
6169,0.39842543527630586
6170,0.3880090840272521
6171,0.3854049962149886
6172,0.3801968205904618
6173,0.39842543527630586
6174,0.43227857683573057
6175,0.4531112793338381
6176,0.5025889477668434
6177,0.48436033308099924
6178,0.4374867524602574
6179,0.4192581377744133
