,0
5578,0.10207594936708862
5579,0.0914902953586498
5580,0.08770970464135022
5581,0.08166075949367088
5582,0.08317299578059072
5583,0.08770970464135022
5584,0.10434430379746837
5585,0.11190548523206752
5586,0.12324725738396627
5587,0.14895527426160338
5588,0.15576033755274263
5589,0.14366244725738397
5590,0.12854008438818568
5591,0.11644219409282702
5592,0.11644219409282702
5593,0.11190548523206752
5594,0.11039324894514771
5595,0.10812489451476794
5596,0.10736877637130803
5597,0.10888101265822786
5598,0.11341772151898735
5599,0.11795443037974684
5600,0.11719831223628693
5601,0.10963713080168776
5602,0.10207594936708862
5603,0.0914902953586498
5604,0.08770970464135022
5605,0.08166075949367088
5606,0.08317299578059072
5607,0.08770970464135022
5608,0.10434430379746837
5609,0.11190548523206752
5610,0.12324725738396627
5611,0.14895527426160338
5612,0.15576033755274263
5613,0.14366244725738397
5614,0.12854008438818568
5615,0.11644219409282702
5616,0.11644219409282702
5617,0.11190548523206752
5618,0.11039324894514771
5619,0.10812489451476794
5620,0.10736877637130803
5621,0.10888101265822786
5622,0.11341772151898735
5623,0.11795443037974684
5624,0.11719831223628693
5625,0.10963713080168776
5626,0.10207594936708862
5627,0.0914902953586498
5628,0.08770970464135022
5629,0.08166075949367088
5630,0.08317299578059072
5631,0.08770970464135022
5632,0.10434430379746837
5633,0.11190548523206752
5634,0.12324725738396627
5635,0.14895527426160338
5636,0.15576033755274263
5637,0.14366244725738397
5638,0.12854008438818568
5639,0.11644219409282702
5640,0.11644219409282702
5641,0.11190548523206752
5642,0.11039324894514771
5643,0.10812489451476794
5644,0.10736877637130803
5645,0.10888101265822786
5646,0.11341772151898735
5647,0.11795443037974684
5648,0.11719831223628693
5649,0.10963713080168776
5650,0.10207594936708862
5651,0.0914902953586498
5652,0.08770970464135022
5653,0.08166075949367088
5654,0.08317299578059072
5655,0.08770970464135022
5656,0.10434430379746837
5657,0.11190548523206752
5658,0.12324725738396627
5659,0.14895527426160338
5660,0.15576033755274263
5661,0.14366244725738397
5662,0.12854008438818568
5663,0.11644219409282702
5664,0.11644219409282702
5665,0.11190548523206752
5666,0.11039324894514771
5667,0.10812489451476794
5668,0.10736877637130803
5669,0.10888101265822786
5670,0.11341772151898735
5671,0.11795443037974684
5672,0.11719831223628693
5673,0.10963713080168776
5674,0.10207594936708862
5675,0.0914902953586498
5676,0.08770970464135022
5677,0.08166075949367088
5678,0.08317299578059072
5679,0.08770970464135022
5680,0.10434430379746837
5681,0.11190548523206752
5682,0.12324725738396627
5683,0.14895527426160338
5684,0.15576033755274263
5685,0.14366244725738397
5686,0.12854008438818568
5687,0.11644219409282702
5688,0.11644219409282702
5689,0.11190548523206752
5690,0.11039324894514771
5691,0.10812489451476794
5692,0.10736877637130803
5693,0.10888101265822786
5694,0.11341772151898735
5695,0.11795443037974684
5696,0.11719831223628693
5697,0.10963713080168776
5698,0.10207594936708862
5699,0.0914902953586498
5700,0.08770970464135022
5701,0.08166075949367088
5702,0.08317299578059072
5703,0.08770970464135022
5704,0.10434430379746837
5705,0.11190548523206752
5706,0.12324725738396627
5707,0.14895527426160338
5708,0.15576033755274263
5709,0.14366244725738397
5710,0.12854008438818568
5711,0.11644219409282702
5712,0.11644219409282702
5713,0.11190548523206752
5714,0.11039324894514771
5715,0.10812489451476794
5716,0.10736877637130803
5717,0.10888101265822786
5718,0.11341772151898735
5719,0.11795443037974684
5720,0.11719831223628693
5721,0.10963713080168776
5722,0.10207594936708862
5723,0.0914902953586498
5724,0.08770970464135022
5725,0.08166075949367088
5726,0.08317299578059072
5727,0.08770970464135022
5728,0.10434430379746837
5729,0.11190548523206752
5730,0.12324725738396627
5731,0.14895527426160338
5732,0.15576033755274263
5733,0.14366244725738397
5734,0.12854008438818568
5735,0.11644219409282702
5736,0.11644219409282702
5737,0.11190548523206752
5738,0.11039324894514771
5739,0.10812489451476794
5740,0.10736877637130803
5741,0.10888101265822786
5742,0.11341772151898735
5743,0.11795443037974684
5744,0.11719831223628693
5745,0.10963713080168776
5746,0.10207594936708862
5747,0.0914902953586498
5748,0.08770970464135022
5749,0.08166075949367088
5750,0.08317299578059072
5751,0.08770970464135022
5752,0.10434430379746837
5753,0.11190548523206752
5754,0.12324725738396627
5755,0.14895527426160338
5756,0.15576033755274263
5757,0.14366244725738397
5758,0.12854008438818568
5759,0.11644219409282702
5760,0.11644219409282702
5761,0.11190548523206752
5762,0.11039324894514771
5763,0.10812489451476794
5764,0.10736877637130803
5765,0.10888101265822786
5766,0.11341772151898735
5767,0.11795443037974684
5768,0.11719831223628693
5769,0.10963713080168776
5770,0.10207594936708862
5771,0.0914902953586498
5772,0.08770970464135022
5773,0.08166075949367088
5774,0.08317299578059072
5775,0.08770970464135022
5776,0.10434430379746837
5777,0.11190548523206752
5778,0.12324725738396627
5779,0.14895527426160338
5780,0.15576033755274263
5781,0.14366244725738397
5782,0.12854008438818568
5783,0.11644219409282702
5784,0.11644219409282702
5785,0.11190548523206752
5786,0.11039324894514771
5787,0.10812489451476794
5788,0.10736877637130803
5789,0.10888101265822786
5790,0.11341772151898735
5791,0.11795443037974684
5792,0.11719831223628693
5793,0.10963713080168776
5794,0.10207594936708862
5795,0.0914902953586498
5796,0.08770970464135022
5797,0.08166075949367088
5798,0.08317299578059072
5799,0.08770970464135022
5800,0.10434430379746837
5801,0.11190548523206752
5802,0.12324725738396627
5803,0.14895527426160338
5804,0.15576033755274263
5805,0.14366244725738397
5806,0.12854008438818568
5807,0.11644219409282702
5808,0.11644219409282702
5809,0.11190548523206752
5810,0.11039324894514771
5811,0.10812489451476794
5812,0.10736877637130803
5813,0.10888101265822786
5814,0.11341772151898735
5815,0.11795443037974684
5816,0.11719831223628693
5817,0.10963713080168776
5818,0.10207594936708862
5819,0.0914902953586498
5820,0.08770970464135022
5821,0.08166075949367088
5822,0.08317299578059072
5823,0.08770970464135022
5824,0.10434430379746837
5825,0.11190548523206752
5826,0.12324725738396627
5827,0.14895527426160338
5828,0.15576033755274263
5829,0.14366244725738397
5830,0.12854008438818568
5831,0.11644219409282702
5832,0.11099470098410297
5833,0.10748221044663137
5834,0.10467221801665405
5835,0.10396971990915972
5836,0.10256472369417109
5837,0.10748221044663137
5838,0.11661468584405756
5839,0.12223467070401214
5840,0.13558213474640426
5841,0.130664647993944
5842,0.11801968205904619
5843,0.11310219530658593
5844,0.1060772142316427
5845,0.1004572293716881
5846,0.1004572293716881
5847,0.10326722180166542
5848,0.10818470855412567
5849,0.11942467827403483
5850,0.13136714610143832
5851,0.16016956850870556
5852,0.14190461771385315
5853,0.12012717638152917
5854,0.11169719909159727
5855,0.10748221044663137
5856,0.11099470098410297
5857,0.10748221044663137
5858,0.10467221801665405
5859,0.10396971990915972
5860,0.10256472369417109
5861,0.10748221044663137
5862,0.11661468584405756
5863,0.12223467070401214
5864,0.13558213474640426
5865,0.130664647993944
5866,0.11801968205904619
5867,0.11310219530658593
5868,0.1060772142316427
5869,0.1004572293716881
5870,0.1004572293716881
5871,0.10326722180166542
5872,0.10818470855412567
5873,0.11942467827403483
5874,0.13136714610143832
5875,0.16016956850870556
5876,0.14190461771385315
5877,0.12012717638152917
5878,0.11169719909159727
5879,0.10748221044663137
5880,0.11099470098410297
5881,0.10748221044663137
5882,0.10467221801665405
5883,0.10396971990915972
5884,0.10256472369417109
5885,0.10748221044663137
5886,0.11661468584405756
5887,0.12223467070401214
5888,0.13558213474640426
5889,0.130664647993944
5890,0.11801968205904619
5891,0.11310219530658593
5892,0.1060772142316427
5893,0.1004572293716881
5894,0.1004572293716881
5895,0.10326722180166542
5896,0.10818470855412567
5897,0.11942467827403483
5898,0.13136714610143832
5899,0.16016956850870556
5900,0.14190461771385315
5901,0.12012717638152917
5902,0.11169719909159727
5903,0.10748221044663137
5904,0.11099470098410297
5905,0.10748221044663137
5906,0.10467221801665405
5907,0.10396971990915972
5908,0.10256472369417109
5909,0.10748221044663137
5910,0.11661468584405756
5911,0.12223467070401214
5912,0.13558213474640426
5913,0.130664647993944
5914,0.11801968205904619
5915,0.11310219530658593
5916,0.1060772142316427
5917,0.1004572293716881
5918,0.1004572293716881
5919,0.10326722180166542
5920,0.10818470855412567
5921,0.11942467827403483
5922,0.13136714610143832
5923,0.16016956850870556
5924,0.14190461771385315
5925,0.12012717638152917
5926,0.11169719909159727
5927,0.10748221044663137
5928,0.11099470098410297
5929,0.10748221044663137
5930,0.10467221801665405
5931,0.10396971990915972
5932,0.10256472369417109
5933,0.10748221044663137
5934,0.11661468584405756
5935,0.12223467070401214
5936,0.13558213474640426
5937,0.130664647993944
5938,0.11801968205904619
5939,0.11310219530658593
5940,0.1060772142316427
5941,0.1004572293716881
5942,0.1004572293716881
5943,0.10326722180166542
5944,0.10818470855412567
5945,0.11942467827403483
5946,0.13136714610143832
5947,0.16016956850870556
5948,0.14190461771385315
5949,0.12012717638152917
5950,0.11169719909159727
5951,0.10748221044663137
5952,0.11099470098410297
5953,0.10748221044663137
5954,0.10467221801665405
5955,0.10396971990915972
5956,0.10256472369417109
5957,0.10748221044663137
5958,0.11661468584405756
5959,0.12223467070401214
5960,0.13558213474640426
5961,0.130664647993944
5962,0.11801968205904619
5963,0.11310219530658593
5964,0.1060772142316427
5965,0.1004572293716881
5966,0.1004572293716881
5967,0.10326722180166542
5968,0.10818470855412567
5969,0.11942467827403483
5970,0.13136714610143832
5971,0.16016956850870556
5972,0.14190461771385315
5973,0.12012717638152917
5974,0.11169719909159727
5975,0.10748221044663137
5976,0.11099470098410297
5977,0.10748221044663137
5978,0.10467221801665405
5979,0.10396971990915972
5980,0.10256472369417109
5981,0.10748221044663137
5982,0.11661468584405756
5983,0.12223467070401214
5984,0.13558213474640426
5985,0.130664647993944
5986,0.11801968205904619
5987,0.11310219530658593
5988,0.1060772142316427
5989,0.1004572293716881
5990,0.1004572293716881
5991,0.10326722180166542
5992,0.10818470855412567
5993,0.11942467827403483
5994,0.13136714610143832
5995,0.16016956850870556
5996,0.14190461771385315
5997,0.12012717638152917
5998,0.11169719909159727
5999,0.10748221044663137
6000,0.11099470098410297
6001,0.10748221044663137
6002,0.10467221801665405
6003,0.10396971990915972
6004,0.10256472369417109
6005,0.10748221044663137
6006,0.11661468584405756
6007,0.12223467070401214
6008,0.13558213474640426
6009,0.130664647993944
6010,0.11801968205904619
6011,0.11310219530658593
6012,0.1060772142316427
6013,0.1004572293716881
6014,0.1004572293716881
6015,0.10326722180166542
6016,0.10818470855412567
6017,0.11942467827403483
6018,0.13136714610143832
6019,0.16016956850870556
6020,0.14190461771385315
6021,0.12012717638152917
6022,0.11169719909159727
6023,0.10748221044663137
6024,0.11099470098410297
6025,0.10748221044663137
6026,0.10467221801665405
6027,0.10396971990915972
6028,0.10256472369417109
6029,0.10748221044663137
6030,0.11661468584405756
6031,0.12223467070401214
6032,0.13558213474640426
6033,0.130664647993944
6034,0.11801968205904619
6035,0.11310219530658593
6036,0.1060772142316427
6037,0.1004572293716881
6038,0.1004572293716881
6039,0.10326722180166542
6040,0.10818470855412567
6041,0.11942467827403483
6042,0.13136714610143832
6043,0.16016956850870556
6044,0.14190461771385315
6045,0.12012717638152917
6046,0.11169719909159727
6047,0.10748221044663137
6048,0.11099470098410297
6049,0.10748221044663137
6050,0.10467221801665405
6051,0.10396971990915972
6052,0.10256472369417109
6053,0.10748221044663137
6054,0.11661468584405756
6055,0.12223467070401214
6056,0.13558213474640426
6057,0.130664647993944
6058,0.11801968205904619
6059,0.11310219530658593
6060,0.1060772142316427
6061,0.1004572293716881
6062,0.1004572293716881
6063,0.10326722180166542
6064,0.10818470855412567
6065,0.11942467827403483
6066,0.13136714610143832
6067,0.16016956850870556
6068,0.14190461771385315
6069,0.12012717638152917
6070,0.11169719909159727
6071,0.10748221044663137
6072,0.11099470098410297
6073,0.10748221044663137
6074,0.10467221801665405
6075,0.10396971990915972
6076,0.10256472369417109
6077,0.10748221044663137
6078,0.11661468584405756
6079,0.12223467070401214
6080,0.13558213474640426
6081,0.130664647993944
6082,0.11801968205904619
6083,0.11310219530658593
6084,0.1060772142316427
6085,0.1004572293716881
6086,0.1004572293716881
6087,0.10326722180166542
6088,0.10818470855412567
6089,0.11942467827403483
6090,0.13136714610143832
6091,0.16016956850870556
6092,0.14190461771385315
6093,0.12012717638152917
6094,0.11169719909159727
6095,0.10748221044663137
6096,0.11099470098410297
6097,0.10748221044663137
6098,0.10467221801665405
6099,0.10396971990915972
6100,0.10256472369417109
6101,0.10748221044663137
6102,0.11661468584405756
6103,0.12223467070401214
6104,0.13558213474640426
6105,0.130664647993944
6106,0.11801968205904619
6107,0.11310219530658593
6108,0.1060772142316427
6109,0.1004572293716881
6110,0.1004572293716881
6111,0.10326722180166542
6112,0.10818470855412567
6113,0.11942467827403483
6114,0.13136714610143832
6115,0.16016956850870556
6116,0.14190461771385315
6117,0.12012717638152917
6118,0.11169719909159727
6119,0.10748221044663137
6120,0.11099470098410297
6121,0.10748221044663137
6122,0.10467221801665405
6123,0.10396971990915972
6124,0.10256472369417109
6125,0.10748221044663137
6126,0.11661468584405756
6127,0.12223467070401214
6128,0.13558213474640426
6129,0.130664647993944
6130,0.11801968205904619
6131,0.11310219530658593
6132,0.1060772142316427
6133,0.1004572293716881
6134,0.1004572293716881
6135,0.10326722180166542
6136,0.10818470855412567
6137,0.11942467827403483
6138,0.13136714610143832
6139,0.16016956850870556
6140,0.14190461771385315
6141,0.12012717638152917
6142,0.11169719909159727
6143,0.10748221044663137
6144,0.11099470098410297
6145,0.10748221044663137
6146,0.10467221801665405
6147,0.10396971990915972
6148,0.10256472369417109
6149,0.10748221044663137
6150,0.11661468584405756
6151,0.12223467070401214
6152,0.13558213474640426
6153,0.130664647993944
6154,0.11801968205904619
6155,0.11310219530658593
6156,0.1060772142316427
6157,0.1004572293716881
6158,0.1004572293716881
6159,0.10326722180166542
6160,0.10818470855412567
6161,0.11942467827403483
6162,0.13136714610143832
6163,0.16016956850870556
6164,0.14190461771385315
6165,0.12012717638152917
6166,0.11169719909159727
6167,0.10748221044663137
6168,0.11099470098410297
6169,0.10748221044663137
6170,0.10467221801665405
6171,0.10396971990915972
6172,0.10256472369417109
6173,0.10748221044663137
6174,0.11661468584405756
6175,0.12223467070401214
6176,0.13558213474640426
6177,0.130664647993944
6178,0.11801968205904619
6179,0.11310219530658593
6180,0.1060772142316427
6181,0.1004572293716881
6182,0.1004572293716881
6183,0.10326722180166542
6184,0.10818470855412567
6185,0.11942467827403483
6186,0.13136714610143832
6187,0.16016956850870556
6188,0.14190461771385315
6189,0.12012717638152917
6190,0.11169719909159727
6191,0.10748221044663137
6192,0.11099470098410297
6193,0.10748221044663137
6194,0.10467221801665405
6195,0.10396971990915972
6196,0.10256472369417109
6197,0.10748221044663137
6198,0.11661468584405756
6199,0.12223467070401214
6200,0.13558213474640426
6201,0.130664647993944
6202,0.11801968205904619
6203,0.11310219530658593
6204,0.1060772142316427
6205,0.1004572293716881
6206,0.1004572293716881
6207,0.10326722180166542
6208,0.10818470855412567
6209,0.11942467827403483
6210,0.13136714610143832
6211,0.16016956850870556
6212,0.14190461771385315
6213,0.12012717638152917
6214,0.11169719909159727
6215,0.10748221044663137
6216,0.11099470098410297
6217,0.10748221044663137
6218,0.10467221801665405
6219,0.10396971990915972
6220,0.10256472369417109
