,0
5591,0.11644219409282702
5592,0.11644219409282702
5593,0.11190548523206752
5594,0.11039324894514771
5595,0.10812489451476794
5596,0.10736877637130803
5597,0.10888101265822786
5598,0.11341772151898735
5599,0.11795443037974684
5600,0.11719831223628693
5601,0.10963713080168776
5602,0.10207594936708862
5603,0.0914902953586498
5604,0.08770970464135022
5605,0.08166075949367088
5606,0.08317299578059072
5607,0.08770970464135022
5608,0.10434430379746837
5609,0.11190548523206752
5610,0.12324725738396627
5611,0.14895527426160338
5612,0.15576033755274263
5613,0.14366244725738397
5614,0.12854008438818568
5615,0.11644219409282702
5616,0.11644219409282702
5617,0.11190548523206752
5618,0.11039324894514771
5619,0.10812489451476794
5620,0.10736877637130803
5621,0.10888101265822786
5622,0.11341772151898735
5623,0.11795443037974684
5624,0.11719831223628693
5625,0.10963713080168776
5626,0.10207594936708862
5627,0.0914902953586498
5628,0.08770970464135022
5629,0.08166075949367088
5630,0.08317299578059072
5631,0.08770970464135022
5632,0.10434430379746837
5633,0.11190548523206752
5634,0.12324725738396627
5635,0.14895527426160338
5636,0.15576033755274263
5637,0.14366244725738397
5638,0.12854008438818568
5639,0.11644219409282702
5640,0.11644219409282702
5641,0.11190548523206752
5642,0.11039324894514771
5643,0.10812489451476794
5644,0.10736877637130803
5645,0.10888101265822786
5646,0.11341772151898735
5647,0.11795443037974684
5648,0.11719831223628693
5649,0.10963713080168776
5650,0.10207594936708862
5651,0.0914902953586498
5652,0.08770970464135022
5653,0.08166075949367088
5654,0.08317299578059072
5655,0.08770970464135022
5656,0.10434430379746837
5657,0.11190548523206752
5658,0.12324725738396627
5659,0.14895527426160338
5660,0.15576033755274263
5661,0.14366244725738397
5662,0.12854008438818568
5663,0.11644219409282702
5664,0.11644219409282702
5665,0.11190548523206752
5666,0.11039324894514771
5667,0.10812489451476794
5668,0.10736877637130803
5669,0.10888101265822786
5670,0.11341772151898735
5671,0.11795443037974684
5672,0.11719831223628693
5673,0.10963713080168776
5674,0.10207594936708862
5675,0.0914902953586498
5676,0.08770970464135022
5677,0.08166075949367088
5678,0.08317299578059072
5679,0.08770970464135022
5680,0.10434430379746837
5681,0.11190548523206752
5682,0.12324725738396627
5683,0.14895527426160338
5684,0.15576033755274263
5685,0.14366244725738397
5686,0.12854008438818568
5687,0.11644219409282702
5688,0.11644219409282702
5689,0.11190548523206752
5690,0.11039324894514771
5691,0.10812489451476794
5692,0.10736877637130803
5693,0.10888101265822786
5694,0.11341772151898735
5695,0.11795443037974684
5696,0.11719831223628693
5697,0.10963713080168776
5698,0.10207594936708862
5699,0.0914902953586498
5700,0.08770970464135022
5701,0.08166075949367088
5702,0.08317299578059072
5703,0.08770970464135022
5704,0.10434430379746837
5705,0.11190548523206752
5706,0.12324725738396627
5707,0.14895527426160338
5708,0.15576033755274263
5709,0.14366244725738397
5710,0.12854008438818568
5711,0.11644219409282702
5712,0.11644219409282702
5713,0.11190548523206752
5714,0.11039324894514771
5715,0.10812489451476794
5716,0.10736877637130803
5717,0.10888101265822786
5718,0.11341772151898735
5719,0.11795443037974684
5720,0.11719831223628693
5721,0.10963713080168776
5722,0.10207594936708862
5723,0.0914902953586498
5724,0.08770970464135022
5725,0.08166075949367088
5726,0.08317299578059072
5727,0.08770970464135022
5728,0.10434430379746837
5729,0.11190548523206752
5730,0.12324725738396627
5731,0.14895527426160338
5732,0.15576033755274263
5733,0.14366244725738397
5734,0.12854008438818568
5735,0.11644219409282702
5736,0.11644219409282702
5737,0.11190548523206752
5738,0.11039324894514771
5739,0.10812489451476794
5740,0.10736877637130803
5741,0.10888101265822786
5742,0.11341772151898735
5743,0.11795443037974684
5744,0.11719831223628693
5745,0.10963713080168776
5746,0.10207594936708862
5747,0.0914902953586498
5748,0.08770970464135022
5749,0.08166075949367088
5750,0.08317299578059072
5751,0.08770970464135022
5752,0.10434430379746837
5753,0.11190548523206752
5754,0.12324725738396627
5755,0.14895527426160338
5756,0.15576033755274263
5757,0.14366244725738397
5758,0.12854008438818568
5759,0.11644219409282702
5760,0.11644219409282702
5761,0.11190548523206752
5762,0.11039324894514771
5763,0.10812489451476794
5764,0.10736877637130803
5765,0.10888101265822786
5766,0.11341772151898735
5767,0.11795443037974684
5768,0.11719831223628693
5769,0.10963713080168776
5770,0.10207594936708862
5771,0.0914902953586498
5772,0.08770970464135022
5773,0.08166075949367088
5774,0.08317299578059072
5775,0.08770970464135022
5776,0.10434430379746837
5777,0.11190548523206752
5778,0.12324725738396627
5779,0.14895527426160338
5780,0.15576033755274263
5781,0.14366244725738397
5782,0.12854008438818568
5783,0.11644219409282702
5784,0.11644219409282702
5785,0.11190548523206752
5786,0.11039324894514771
5787,0.10812489451476794
5788,0.10736877637130803
5789,0.10888101265822786
5790,0.11341772151898735
5791,0.11795443037974684
5792,0.11719831223628693
5793,0.10963713080168776
5794,0.10207594936708862
5795,0.0914902953586498
5796,0.08770970464135022
5797,0.08166075949367088
5798,0.08317299578059072
5799,0.08770970464135022
5800,0.10434430379746837
5801,0.11190548523206752
5802,0.12324725738396627
5803,0.14895527426160338
5804,0.15576033755274263
5805,0.14366244725738397
5806,0.12854008438818568
5807,0.11644219409282702
5808,0.11644219409282702
5809,0.11190548523206752
5810,0.11039324894514771
5811,0.10812489451476794
5812,0.10736877637130803
5813,0.10888101265822786
5814,0.11341772151898735
5815,0.11795443037974684
5816,0.11719831223628693
5817,0.10963713080168776
5818,0.10207594936708862
5819,0.0914902953586498
5820,0.08770970464135022
5821,0.08166075949367088
5822,0.08317299578059072
5823,0.08770970464135022
5824,0.10434430379746837
5825,0.11190548523206752
5826,0.12324725738396627
5827,0.14895527426160338
5828,0.15576033755274263
5829,0.14366244725738397
5830,0.12854008438818568
5831,0.11644219409282702
5832,0.15213928841786528
5833,0.14732475397426195
5834,0.14347312641937926
5835,0.1425102195306586
5836,0.14058440575321726
5837,0.14732475397426195
5838,0.1598425435276306
5839,0.16754579863739594
5840,0.1858410295230886
5841,0.17910068130204393
5842,0.1617683573050719
5843,0.15502800908402725
5844,0.1453989401968206
5845,0.13769568508705526
5846,0.13769568508705526
5847,0.14154731264193793
5848,0.1482876608629826
5849,0.16369417108251325
5850,0.18006358819076457
5851,0.21954277062831193
5852,0.19450719152157456
5853,0.16465707797123394
5854,0.15310219530658592
5855,0.14732475397426195
5856,0.15213928841786528
5857,0.14732475397426195
5858,0.14347312641937926
5859,0.1425102195306586
5860,0.14058440575321726
5861,0.14732475397426195
5862,0.1598425435276306
5863,0.16754579863739594
5864,0.1858410295230886
5865,0.17910068130204393
5866,0.1617683573050719
5867,0.15502800908402725
5868,0.1453989401968206
5869,0.13769568508705526
5870,0.13769568508705526
5871,0.14154731264193793
5872,0.1482876608629826
5873,0.16369417108251325
5874,0.18006358819076457
5875,0.21954277062831193
5876,0.19450719152157456
5877,0.16465707797123394
5878,0.15310219530658592
5879,0.14732475397426195
5880,0.15213928841786528
5881,0.14732475397426195
5882,0.14347312641937926
5883,0.1425102195306586
5884,0.14058440575321726
5885,0.14732475397426195
5886,0.1598425435276306
5887,0.16754579863739594
5888,0.1858410295230886
5889,0.17910068130204393
5890,0.1617683573050719
5891,0.15502800908402725
5892,0.1453989401968206
5893,0.13769568508705526
5894,0.13769568508705526
5895,0.14154731264193793
5896,0.1482876608629826
5897,0.16369417108251325
5898,0.18006358819076457
5899,0.21954277062831193
5900,0.19450719152157456
5901,0.16465707797123394
5902,0.15310219530658592
5903,0.14732475397426195
5904,0.15213928841786528
5905,0.14732475397426195
5906,0.14347312641937926
5907,0.1425102195306586
5908,0.14058440575321726
5909,0.14732475397426195
5910,0.1598425435276306
5911,0.16754579863739594
5912,0.1858410295230886
5913,0.17910068130204393
5914,0.1617683573050719
5915,0.15502800908402725
5916,0.1453989401968206
5917,0.13769568508705526
5918,0.13769568508705526
5919,0.14154731264193793
5920,0.1482876608629826
5921,0.16369417108251325
5922,0.18006358819076457
5923,0.21954277062831193
5924,0.19450719152157456
5925,0.16465707797123394
5926,0.15310219530658592
5927,0.14732475397426195
5928,0.15213928841786528
5929,0.14732475397426195
5930,0.14347312641937926
5931,0.1425102195306586
5932,0.14058440575321726
5933,0.14732475397426195
5934,0.1598425435276306
5935,0.16754579863739594
5936,0.1858410295230886
5937,0.17910068130204393
5938,0.1617683573050719
5939,0.15502800908402725
5940,0.1453989401968206
5941,0.13769568508705526
5942,0.13769568508705526
5943,0.14154731264193793
5944,0.1482876608629826
5945,0.16369417108251325
5946,0.18006358819076457
5947,0.21954277062831193
5948,0.19450719152157456
5949,0.16465707797123394
5950,0.15310219530658592
5951,0.14732475397426195
5952,0.15213928841786528
5953,0.14732475397426195
5954,0.14347312641937926
5955,0.1425102195306586
5956,0.14058440575321726
5957,0.14732475397426195
5958,0.1598425435276306
5959,0.16754579863739594
5960,0.1858410295230886
5961,0.17910068130204393
5962,0.1617683573050719
5963,0.15502800908402725
5964,0.1453989401968206
5965,0.13769568508705526
5966,0.13769568508705526
5967,0.14154731264193793
5968,0.1482876608629826
5969,0.16369417108251325
5970,0.18006358819076457
5971,0.21954277062831193
5972,0.19450719152157456
5973,0.16465707797123394
5974,0.15310219530658592
5975,0.14732475397426195
5976,0.15213928841786528
5977,0.14732475397426195
5978,0.14347312641937926
5979,0.1425102195306586
5980,0.14058440575321726
5981,0.14732475397426195
5982,0.1598425435276306
5983,0.16754579863739594
5984,0.1858410295230886
5985,0.17910068130204393
5986,0.1617683573050719
5987,0.15502800908402725
5988,0.1453989401968206
5989,0.13769568508705526
5990,0.13769568508705526
5991,0.14154731264193793
5992,0.1482876608629826
5993,0.16369417108251325
5994,0.18006358819076457
5995,0.21954277062831193
5996,0.19450719152157456
5997,0.16465707797123394
5998,0.15310219530658592
5999,0.14732475397426195
6000,0.15213928841786528
6001,0.14732475397426195
6002,0.14347312641937926
6003,0.1425102195306586
6004,0.14058440575321726
6005,0.14732475397426195
6006,0.1598425435276306
6007,0.16754579863739594
6008,0.1858410295230886
6009,0.17910068130204393
6010,0.1617683573050719
6011,0.15502800908402725
6012,0.1453989401968206
6013,0.13769568508705526
6014,0.13769568508705526
6015,0.14154731264193793
6016,0.1482876608629826
6017,0.16369417108251325
6018,0.18006358819076457
6019,0.21954277062831193
6020,0.19450719152157456
6021,0.16465707797123394
6022,0.15310219530658592
6023,0.14732475397426195
6024,0.15213928841786528
6025,0.14732475397426195
6026,0.14347312641937926
6027,0.1425102195306586
6028,0.14058440575321726
6029,0.14732475397426195
6030,0.1598425435276306
6031,0.16754579863739594
6032,0.1858410295230886
6033,0.17910068130204393
6034,0.1617683573050719
6035,0.15502800908402725
6036,0.1453989401968206
6037,0.13769568508705526
6038,0.13769568508705526
6039,0.14154731264193793
6040,0.1482876608629826
6041,0.16369417108251325
6042,0.18006358819076457
6043,0.21954277062831193
6044,0.19450719152157456
6045,0.16465707797123394
6046,0.15310219530658592
6047,0.14732475397426195
6048,0.15213928841786528
6049,0.14732475397426195
6050,0.14347312641937926
6051,0.1425102195306586
6052,0.14058440575321726
6053,0.14732475397426195
6054,0.1598425435276306
6055,0.16754579863739594
6056,0.1858410295230886
6057,0.17910068130204393
6058,0.1617683573050719
6059,0.15502800908402725
6060,0.1453989401968206
6061,0.13769568508705526
6062,0.13769568508705526
6063,0.14154731264193793
6064,0.1482876608629826
6065,0.16369417108251325
6066,0.18006358819076457
6067,0.21954277062831193
6068,0.19450719152157456
6069,0.16465707797123394
6070,0.15310219530658592
6071,0.14732475397426195
6072,0.15213928841786528
6073,0.14732475397426195
6074,0.14347312641937926
6075,0.1425102195306586
6076,0.14058440575321726
6077,0.14732475397426195
6078,0.1598425435276306
6079,0.16754579863739594
6080,0.1858410295230886
6081,0.17910068130204393
6082,0.1617683573050719
6083,0.15502800908402725
6084,0.1453989401968206
6085,0.13769568508705526
6086,0.13769568508705526
6087,0.14154731264193793
6088,0.1482876608629826
6089,0.16369417108251325
6090,0.18006358819076457
6091,0.21954277062831193
6092,0.19450719152157456
6093,0.16465707797123394
6094,0.15310219530658592
6095,0.14732475397426195
6096,0.15213928841786528
6097,0.14732475397426195
6098,0.14347312641937926
6099,0.1425102195306586
6100,0.14058440575321726
6101,0.14732475397426195
6102,0.1598425435276306
6103,0.16754579863739594
6104,0.1858410295230886
6105,0.17910068130204393
6106,0.1617683573050719
6107,0.15502800908402725
6108,0.1453989401968206
6109,0.13769568508705526
6110,0.13769568508705526
6111,0.14154731264193793
6112,0.1482876608629826
6113,0.16369417108251325
6114,0.18006358819076457
6115,0.21954277062831193
6116,0.19450719152157456
6117,0.16465707797123394
6118,0.15310219530658592
6119,0.14732475397426195
6120,0.15213928841786528
6121,0.14732475397426195
6122,0.14347312641937926
6123,0.1425102195306586
6124,0.14058440575321726
6125,0.14732475397426195
6126,0.1598425435276306
6127,0.16754579863739594
6128,0.1858410295230886
6129,0.17910068130204393
6130,0.1617683573050719
6131,0.15502800908402725
6132,0.1453989401968206
6133,0.13769568508705526
6134,0.13769568508705526
6135,0.14154731264193793
6136,0.1482876608629826
6137,0.16369417108251325
6138,0.18006358819076457
6139,0.21954277062831193
6140,0.19450719152157456
6141,0.16465707797123394
6142,0.15310219530658592
6143,0.14732475397426195
6144,0.15213928841786528
6145,0.14732475397426195
6146,0.14347312641937926
6147,0.1425102195306586
6148,0.14058440575321726
6149,0.14732475397426195
6150,0.1598425435276306
6151,0.16754579863739594
6152,0.1858410295230886
6153,0.17910068130204393
6154,0.1617683573050719
6155,0.15502800908402725
6156,0.1453989401968206
6157,0.13769568508705526
6158,0.13769568508705526
6159,0.14154731264193793
6160,0.1482876608629826
6161,0.16369417108251325
6162,0.18006358819076457
6163,0.21954277062831193
6164,0.19450719152157456
6165,0.16465707797123394
6166,0.15310219530658592
6167,0.14732475397426195
6168,0.15213928841786528
6169,0.14732475397426195
6170,0.14347312641937926
6171,0.1425102195306586
6172,0.14058440575321726
6173,0.14732475397426195
6174,0.1598425435276306
6175,0.16754579863739594
6176,0.1858410295230886
6177,0.17910068130204393
6178,0.1617683573050719
6179,0.15502800908402725
6180,0.1453989401968206
6181,0.13769568508705526
6182,0.13769568508705526
6183,0.14154731264193793
6184,0.1482876608629826
6185,0.16369417108251325
6186,0.18006358819076457
6187,0.21954277062831193
6188,0.19450719152157456
6189,0.16465707797123394
6190,0.15310219530658592
6191,0.14732475397426195
6192,0.15213928841786528
6193,0.14732475397426195
6194,0.14347312641937926
6195,0.1425102195306586
6196,0.14058440575321726
6197,0.14732475397426195
6198,0.1598425435276306
6199,0.16754579863739594
6200,0.1858410295230886
6201,0.17910068130204393
6202,0.1617683573050719
6203,0.15502800908402725
6204,0.1453989401968206
6205,0.13769568508705526
6206,0.13769568508705526
6207,0.14154731264193793
6208,0.1482876608629826
6209,0.16369417108251325
6210,0.18006358819076457
6211,0.21954277062831193
6212,0.19450719152157456
6213,0.16465707797123394
6214,0.15310219530658592
6215,0.14732475397426195
6216,0.15213928841786528
6217,0.14732475397426195
6218,0.14347312641937926
6219,0.1425102195306586
6220,0.14058440575321726
6221,0.14732475397426195
6222,0.1598425435276306
6223,0.16754579863739594
6224,0.1858410295230886
6225,0.17910068130204393
6226,0.1617683573050719
6227,0.15502800908402725
6228,0.1453989401968206
6229,0.13769568508705526
6230,0.13769568508705526
6231,0.14154731264193793
6232,0.1482876608629826
6233,0.16369417108251325
