Local time - DST,P
2015-07-14 00:11:00+00:00,0.0
2015-07-14 01:11:00+00:00,0.0
2015-07-14 02:11:00+00:00,0.0
2015-07-14 03:11:00+00:00,0.0
2015-07-14 04:11:00+00:00,0.0
2015-07-14 05:11:00+00:00,0.0
2015-07-14 06:11:00+00:00,0.0
2015-07-14 07:11:00+00:00,10.51
2015-07-14 08:11:00+00:00,9.28
2015-07-14 09:11:00+00:00,38.99
2015-07-14 10:11:00+00:00,215.24
2015-07-14 11:11:00+00:00,537.34
2015-07-14 12:11:00+00:00,408.14
2015-07-14 13:11:00+00:00,346.3
2015-07-14 14:11:00+00:00,315.03
2015-07-14 15:11:00+00:00,303.28
2015-07-14 16:11:00+00:00,458.72
2015-07-14 17:11:00+00:00,327.05
2015-07-14 18:11:00+00:00,240.29
2015-07-14 19:11:00+00:00,203.14
2015-07-14 20:11:00+00:00,133.62
2015-07-14 21:11:00+00:00,15.12
2015-07-14 22:11:00+00:00,0.24
2015-07-14 23:11:00+00:00,0.0
2015-07-15 00:11:00+00:00,0.0
2015-07-15 01:11:00+00:00,0.0
2015-07-15 02:11:00+00:00,0.0
2015-07-15 03:11:00+00:00,0.0
2015-07-15 04:11:00+00:00,0.0
2015-07-15 05:11:00+00:00,0.0
2015-07-15 06:11:00+00:00,0.0
2015-07-15 07:11:00+00:00,13.99
2015-07-15 08:11:00+00:00,68.45
2015-07-15 09:11:00+00:00,177.26
2015-07-15 10:11:00+00:00,310.0
2015-07-15 11:11:00+00:00,585.56
2015-07-15 12:11:00+00:00,717.47
2015-07-15 13:11:00+00:00,653.96
2015-07-15 14:11:00+00:00,470.9
2015-07-15 15:11:00+00:00,423.25
2015-07-15 16:11:00+00:00,663.84
2015-07-15 17:11:00+00:00,579.9
2015-07-15 18:11:00+00:00,377.6
2015-07-15 19:11:00+00:00,268.09
2015-07-15 20:11:00+00:00,160.35
2015-07-15 21:11:00+00:00,28.26
2015-07-15 22:11:00+00:00,9.06
2015-07-15 23:11:00+00:00,0.0
2015-07-16 00:11:00+00:00,0.0
2015-07-16 01:11:00+00:00,0.0
2015-07-16 02:11:00+00:00,0.0
2015-07-16 03:11:00+00:00,0.0
2015-07-16 04:11:00+00:00,0.0
2015-07-16 05:11:00+00:00,0.0
2015-07-16 06:11:00+00:00,0.0
2015-07-16 07:11:00+00:00,0.0
2015-07-16 08:11:00+00:00,58.45
2015-07-16 09:11:00+00:00,140.63
2015-07-16 10:11:00+00:00,95.94
2015-07-16 11:11:00+00:00,353.63
2015-07-16 12:11:00+00:00,474.76
2015-07-16 13:11:00+00:00,458.77
2015-07-16 14:11:00+00:00,642.39
2015-07-16 15:11:00+00:00,270.54
2015-07-16 16:11:00+00:00,45.51
2015-07-16 17:11:00+00:00,39.21
2015-07-16 18:11:00+00:00,42.36
2015-07-16 19:11:00+00:00,37.62
2015-07-16 20:11:00+00:00,11.71
2015-07-16 21:11:00+00:00,17.98
2015-07-16 22:11:00+00:00,0.0
2015-07-16 23:11:00+00:00,0.0
2015-07-17 00:11:00+00:00,0.0
2015-07-17 01:11:00+00:00,0.0
2015-07-17 02:11:00+00:00,0.0
2015-07-17 03:11:00+00:00,0.0
2015-07-17 04:11:00+00:00,0.0
2015-07-17 05:11:00+00:00,0.0
2015-07-17 06:11:00+00:00,0.0
2015-07-17 07:11:00+00:00,1.93
2015-07-17 08:11:00+00:00,62.27
2015-07-17 09:11:00+00:00,83.48
2015-07-17 10:11:00+00:00,219.97
2015-07-17 11:11:00+00:00,579.23
2015-07-17 12:11:00+00:00,290.17
2015-07-17 13:11:00+00:00,240.98
2015-07-17 14:11:00+00:00,550.83
2015-07-17 15:11:00+00:00,268.39
2015-07-17 16:11:00+00:00,277.46
2015-07-17 17:11:00+00:00,376.96
2015-07-17 18:11:00+00:00,549.16
2015-07-17 19:11:00+00:00,354.83
2015-07-17 20:11:00+00:00,159.05
2015-07-17 21:11:00+00:00,52.39
2015-07-17 22:11:00+00:00,8.61
2015-07-17 23:11:00+00:00,0.0
2015-07-18 00:11:00+00:00,0.0
2015-07-18 01:11:00+00:00,0.0
2015-07-18 02:11:00+00:00,0.0
2015-07-18 03:11:00+00:00,0.0
2015-07-18 04:11:00+00:00,0.0
2015-07-18 05:11:00+00:00,0.0
2015-07-18 06:11:00+00:00,0.0
2015-07-18 07:11:00+00:00,14.54
2015-07-18 08:11:00+00:00,38.21
2015-07-18 09:11:00+00:00,138.78
2015-07-18 10:11:00+00:00,185.92
2015-07-18 11:11:00+00:00,132.6
2015-07-18 12:11:00+00:00,78.94
2015-07-18 13:11:00+00:00,145.24
2015-07-18 14:11:00+00:00,157.11
2015-07-18 15:11:00+00:00,274.99
2015-07-18 16:11:00+00:00,183.85
2015-07-18 17:11:00+00:00,171.6
2015-07-18 18:11:00+00:00,79.39
2015-07-18 19:11:00+00:00,87.89
2015-07-18 20:11:00+00:00,33.17
2015-07-18 21:11:00+00:00,11.18
2015-07-18 22:11:00+00:00,0.0
2015-07-18 23:11:00+00:00,0.0
2015-07-19 00:11:00+00:00,0.0
2015-07-19 01:11:00+00:00,0.0
2015-07-19 02:11:00+00:00,0.0
2015-07-19 03:11:00+00:00,0.0
2015-07-19 04:11:00+00:00,0.0
2015-07-19 05:11:00+00:00,0.0
2015-07-19 06:11:00+00:00,0.0
2015-07-19 07:11:00+00:00,12.59
2015-07-19 08:11:00+00:00,37.85
2015-07-19 09:11:00+00:00,113.26
2015-07-19 10:11:00+00:00,251.13
2015-07-19 11:11:00+00:00,211.94
2015-07-19 12:11:00+00:00,225.8
2015-07-19 13:11:00+00:00,252.57
2015-07-19 14:11:00+00:00,739.12
2015-07-19 15:11:00+00:00,614.2
2015-07-19 16:11:00+00:00,761.94
2015-07-19 17:11:00+00:00,492.26
2015-07-19 18:11:00+00:00,352.36
2015-07-19 19:11:00+00:00,277.9
2015-07-19 20:11:00+00:00,133.3
2015-07-19 21:11:00+00:00,35.87
2015-07-19 22:11:00+00:00,0.0
2015-07-19 23:11:00+00:00,0.0
2015-07-20 00:11:00+00:00,0.0
2015-07-20 01:11:00+00:00,0.0
2015-07-20 02:11:00+00:00,0.0
2015-07-20 03:11:00+00:00,0.0
2015-07-20 04:11:00+00:00,0.0
2015-07-20 05:11:00+00:00,0.0
2015-07-20 06:11:00+00:00,0.0
2015-07-20 07:11:00+00:00,7.37
2015-07-20 08:11:00+00:00,55.43
2015-07-20 09:11:00+00:00,27.11
2015-07-20 10:11:00+00:00,45.87
2015-07-20 11:11:00+00:00,79.44
2015-07-20 12:11:00+00:00,197.15
2015-07-20 13:11:00+00:00,427.11
2015-07-20 14:11:00+00:00,732.89
2015-07-20 15:11:00+00:00,813.56
2015-07-20 16:11:00+00:00,573.11
2015-07-20 17:11:00+00:00,622.97
2015-07-20 18:11:00+00:00,287.22
2015-07-20 19:11:00+00:00,295.46
2015-07-20 20:11:00+00:00,45.4
2015-07-20 21:11:00+00:00,7.19
2015-07-20 22:11:00+00:00,0.0
2015-07-20 23:11:00+00:00,0.0
2015-07-21 00:11:00+00:00,0.0
2015-07-21 01:11:00+00:00,0.0
2015-07-21 02:11:00+00:00,0.0
2015-07-21 03:11:00+00:00,0.0
2015-07-21 04:11:00+00:00,0.0
2015-07-21 05:11:00+00:00,0.0
2015-07-21 06:11:00+00:00,0.0
2015-07-21 07:11:00+00:00,0.0
2015-07-21 08:11:00+00:00,37.91
2015-07-21 09:11:00+00:00,106.23
2015-07-21 10:11:00+00:00,121.25
2015-07-21 11:11:00+00:00,200.91
2015-07-21 12:11:00+00:00,148.18
2015-07-21 13:11:00+00:00,204.33
2015-07-21 14:11:00+00:00,183.11
2015-07-21 15:11:00+00:00,233.61
2015-07-21 16:11:00+00:00,158.79
2015-07-21 17:11:00+00:00,206.01
2015-07-21 18:11:00+00:00,468.27
2015-07-21 19:11:00+00:00,283.4
2015-07-21 20:11:00+00:00,95.83
2015-07-21 21:11:00+00:00,44.55
2015-07-21 22:11:00+00:00,1.02
2015-07-21 23:11:00+00:00,0.0
2015-07-22 00:11:00+00:00,0.0
2015-07-22 01:11:00+00:00,0.0
2015-07-22 02:11:00+00:00,0.0
2015-07-22 03:11:00+00:00,0.0
2015-07-22 04:11:00+00:00,0.0
2015-07-22 05:11:00+00:00,0.0
2015-07-22 06:11:00+00:00,0.0
2015-07-22 07:11:00+00:00,1.5
2015-07-22 08:11:00+00:00,36.94
2015-07-22 09:11:00+00:00,99.67
2015-07-22 10:11:00+00:00,322.18
2015-07-22 11:11:00+00:00,325.37
2015-07-22 12:11:00+00:00,334.29
2015-07-22 13:11:00+00:00,673.83
2015-07-22 14:11:00+00:00,551.51
2015-07-22 15:11:00+00:00,311.26
2015-07-22 16:11:00+00:00,433.72
2015-07-22 17:11:00+00:00,671.23
2015-07-22 18:11:00+00:00,479.33
2015-07-22 19:11:00+00:00,256.34
2015-07-22 20:11:00+00:00,157.79
2015-07-22 21:11:00+00:00,30.77
2015-07-22 22:11:00+00:00,0.0
2015-07-22 23:11:00+00:00,0.0
2015-07-23 00:11:00+00:00,0.0
2015-07-23 01:11:00+00:00,0.0
2015-07-23 02:11:00+00:00,0.0
2015-07-23 03:11:00+00:00,0.0
2015-07-23 04:11:00+00:00,0.0
2015-07-23 05:11:00+00:00,0.0
2015-07-23 06:11:00+00:00,0.0
2015-07-23 07:11:00+00:00,7.51
2015-07-23 08:11:00+00:00,58.49
2015-07-23 09:11:00+00:00,154.1
2015-07-23 10:11:00+00:00,230.38
2015-07-23 11:11:00+00:00,411.88
2015-07-23 12:11:00+00:00,447.9
2015-07-23 13:11:00+00:00,800.93
2015-07-23 14:11:00+00:00,483.28
2015-07-23 15:11:00+00:00,620.7
2015-07-23 16:11:00+00:00,595.75
2015-07-23 17:11:00+00:00,329.48
2015-07-23 18:11:00+00:00,329.1
2015-07-23 19:11:00+00:00,314.94
2015-07-23 20:11:00+00:00,154.85
2015-07-23 21:11:00+00:00,46.23
2015-07-23 22:11:00+00:00,1.47
2015-07-23 23:11:00+00:00,0.0
2015-07-24 00:11:00+00:00,0.0
2015-07-24 01:11:00+00:00,0.0
2015-07-24 02:11:00+00:00,0.0
2015-07-24 03:11:00+00:00,0.0
2015-07-24 04:11:00+00:00,0.0
2015-07-24 05:11:00+00:00,0.0
2015-07-24 06:11:00+00:00,0.0
2015-07-24 07:11:00+00:00,10.0
2015-07-24 08:11:00+00:00,29.33
2015-07-24 09:11:00+00:00,192.7
2015-07-24 10:11:00+00:00,386.29
2015-07-24 11:11:00+00:00,467.87
2015-07-24 12:11:00+00:00,239.5
2015-07-24 13:11:00+00:00,264.21
2015-07-24 14:11:00+00:00,703.94
2015-07-24 15:11:00+00:00,835.12
2015-07-24 16:11:00+00:00,188.69
2015-07-24 17:11:00+00:00,376.49
2015-07-24 18:11:00+00:00,356.4
2015-07-24 19:11:00+00:00,313.18
2015-07-24 20:11:00+00:00,129.59
2015-07-24 21:11:00+00:00,15.47
2015-07-24 22:11:00+00:00,0.0
2015-07-24 23:11:00+00:00,0.0
2015-07-25 00:11:00+00:00,0.0
2015-07-25 01:11:00+00:00,0.0
2015-07-25 02:11:00+00:00,0.0
2015-07-25 03:11:00+00:00,0.0
2015-07-25 04:11:00+00:00,0.0
2015-07-25 05:11:00+00:00,0.0
2015-07-25 06:11:00+00:00,0.0
2015-07-25 07:11:00+00:00,8.15
2015-07-25 08:11:00+00:00,55.97
2015-07-25 09:11:00+00:00,163.93
2015-07-25 10:11:00+00:00,336.03
2015-07-25 11:11:00+00:00,544.79
2015-07-25 12:11:00+00:00,370.99
2015-07-25 13:11:00+00:00,497.94
2015-07-25 14:11:00+00:00,482.13
2015-07-25 15:11:00+00:00,89.44
2015-07-25 16:11:00+00:00,431.05
2015-07-25 17:11:00+00:00,311.18
2015-07-25 18:11:00+00:00,76.02
2015-07-25 19:11:00+00:00,104.51
2015-07-25 20:11:00+00:00,141.7
2015-07-25 21:11:00+00:00,35.26
2015-07-25 22:11:00+00:00,0.0
2015-07-25 23:11:00+00:00,0.0
2015-07-26 00:11:00+00:00,0.0
2015-07-26 01:11:00+00:00,0.0
2015-07-26 02:11:00+00:00,0.0
2015-07-26 03:11:00+00:00,0.0
2015-07-26 04:11:00+00:00,0.0
2015-07-26 05:11:00+00:00,0.0
2015-07-26 06:11:00+00:00,0.0
2015-07-26 07:11:00+00:00,1.05
2015-07-26 08:11:00+00:00,8.01
2015-07-26 09:11:00+00:00,31.29
2015-07-26 10:11:00+00:00,52.22
2015-07-26 11:11:00+00:00,129.77
2015-07-26 12:11:00+00:00,61.28
2015-07-26 13:11:00+00:00,84.0
2015-07-26 14:11:00+00:00,48.81
2015-07-26 15:11:00+00:00,58.61
2015-07-26 16:11:00+00:00,44.61
2015-07-26 17:11:00+00:00,158.8
2015-07-26 18:11:00+00:00,139.56
2015-07-26 19:11:00+00:00,92.44
2015-07-26 20:11:00+00:00,54.81
2015-07-26 21:11:00+00:00,5.45
2015-07-26 22:11:00+00:00,0.63
2015-07-26 23:11:00+00:00,0.0
2015-07-27 00:11:00+00:00,0.0
2015-07-27 01:11:00+00:00,0.0
2015-07-27 02:11:00+00:00,0.0
2015-07-27 03:11:00+00:00,0.0
2015-07-27 04:11:00+00:00,0.0
2015-07-27 05:11:00+00:00,0.0
2015-07-27 06:11:00+00:00,0.0
2015-07-27 07:11:00+00:00,1.04
2015-07-27 08:11:00+00:00,53.06
2015-07-27 09:11:00+00:00,121.19
2015-07-27 10:11:00+00:00,110.44
2015-07-27 11:11:00+00:00,169.5
2015-07-27 12:11:00+00:00,99.0
2015-07-27 13:11:00+00:00,181.29
2015-07-27 14:11:00+00:00,237.84
2015-07-27 15:11:00+00:00,363.74
2015-07-27 16:11:00+00:00,149.62
2015-07-27 17:11:00+00:00,252.4
2015-07-27 18:11:00+00:00,143.81
2015-07-27 19:11:00+00:00,127.91
2015-07-27 20:11:00+00:00,29.55
2015-07-27 21:11:00+00:00,40.31
2015-07-27 22:11:00+00:00,0.0
2015-07-27 23:11:00+00:00,0.0
2015-07-28 00:11:00+00:00,0.0
2015-07-28 01:11:00+00:00,0.0
2015-07-28 02:11:00+00:00,0.0
2015-07-28 03:11:00+00:00,0.0
2015-07-28 04:11:00+00:00,0.0
2015-07-28 05:11:00+00:00,0.0
2015-07-28 06:11:00+00:00,0.0
2015-07-28 07:11:00+00:00,0.0
2015-07-28 08:11:00+00:00,48.46
2015-07-28 09:11:00+00:00,183.24
2015-07-28 10:11:00+00:00,394.04
2015-07-28 11:11:00+00:00,424.18
2015-07-28 12:11:00+00:00,359.43
2015-07-28 13:11:00+00:00,849.66
2015-07-28 14:11:00+00:00,81.69
2015-07-28 15:11:00+00:00,896.8
2015-07-28 16:11:00+00:00,132.24
2015-07-28 17:11:00+00:00,477.39
2015-07-28 18:11:00+00:00,552.33
2015-07-28 19:11:00+00:00,187.14
2015-07-28 20:11:00+00:00,152.16
2015-07-28 21:11:00+00:00,39.84
2015-07-28 22:11:00+00:00,1.06
2015-07-28 23:11:00+00:00,0.0
2015-07-29 00:11:00+00:00,0.0
2015-07-29 01:11:00+00:00,0.0
2015-07-29 02:11:00+00:00,0.0
2015-07-29 03:11:00+00:00,0.0
2015-07-29 04:11:00+00:00,0.0
2015-07-29 05:11:00+00:00,0.0
2015-07-29 06:11:00+00:00,0.0
2015-07-29 07:11:00+00:00,5.14
2015-07-29 08:11:00+00:00,35.64
2015-07-29 09:11:00+00:00,184.41
2015-07-29 10:11:00+00:00,205.92
2015-07-29 11:11:00+00:00,210.25
2015-07-29 12:11:00+00:00,341.29
2015-07-29 13:11:00+00:00,537.11
2015-07-29 14:11:00+00:00,880.48
2015-07-29 15:11:00+00:00,402.52
2015-07-29 16:11:00+00:00,580.81
2015-07-29 17:11:00+00:00,327.17
2015-07-29 18:11:00+00:00,215.04
2015-07-29 19:11:00+00:00,168.23
2015-07-29 20:11:00+00:00,75.99
2015-07-29 21:11:00+00:00,11.78
2015-07-29 22:11:00+00:00,0.0
2015-07-29 23:11:00+00:00,0.0
2015-07-30 00:11:00+00:00,0.0
2015-07-30 01:11:00+00:00,0.0
2015-07-30 02:11:00+00:00,0.0
2015-07-30 03:11:00+00:00,0.0
2015-07-30 04:11:00+00:00,0.0
2015-07-30 05:11:00+00:00,0.0
2015-07-30 06:11:00+00:00,0.0
2015-07-30 07:11:00+00:00,0.27
2015-07-30 08:11:00+00:00,45.29
2015-07-30 09:11:00+00:00,182.69
2015-07-30 10:11:00+00:00,392.14
2015-07-30 11:11:00+00:00,593.76
2015-07-30 12:11:00+00:00,237.27
2015-07-30 13:11:00+00:00,158.85
2015-07-30 14:11:00+00:00,437.16
2015-07-30 15:11:00+00:00,686.85
2015-07-30 16:11:00+00:00,68.1
2015-07-30 17:11:00+00:00,455.34
2015-07-30 18:11:00+00:00,167.97
2015-07-30 19:11:00+00:00,54.79
2015-07-30 20:11:00+00:00,36.33
2015-07-30 21:11:00+00:00,38.14
2015-07-30 22:11:00+00:00,0.0
2015-07-30 23:11:00+00:00,0.0
2015-07-31 00:11:00+00:00,0.0
2015-07-31 01:11:00+00:00,0.0
2015-07-31 02:11:00+00:00,0.0
2015-07-31 03:11:00+00:00,0.0
2015-07-31 04:11:00+00:00,0.0
2015-07-31 05:11:00+00:00,0.0
2015-07-31 06:11:00+00:00,0.0
2015-07-31 07:11:00+00:00,0.27
2015-07-31 08:11:00+00:00,32.91
2015-07-31 09:11:00+00:00,91.42
2015-07-31 10:11:00+00:00,227.33
2015-07-31 11:11:00+00:00,355.26
2015-07-31 12:11:00+00:00,144.02
2015-07-31 13:11:00+00:00,93.22
2015-07-31 14:11:00+00:00,103.45
2015-07-31 15:11:00+00:00,199.14
2015-07-31 16:11:00+00:00,81.26
2015-07-31 17:11:00+00:00,241.08
2015-07-31 18:11:00+00:00,193.84
2015-07-31 19:11:00+00:00,202.7
2015-07-31 20:11:00+00:00,145.04
2015-07-31 21:11:00+00:00,25.05
2015-07-31 22:11:00+00:00,0.0
2015-07-31 23:11:00+00:00,0.0
2015-08-01 00:11:00+00:00,0.0
2015-08-01 01:11:00+00:00,0.0
2015-08-01 02:11:00+00:00,0.0
2015-08-01 03:11:00+00:00,0.0
2015-08-01 04:11:00+00:00,0.0
2015-08-01 05:11:00+00:00,0.0
2015-08-01 06:11:00+00:00,0.0
2015-08-01 07:11:00+00:00,0.0
2015-08-01 08:11:00+00:00,33.24
2015-08-01 09:11:00+00:00,156.32
2015-08-01 10:11:00+00:00,406.48
2015-08-01 11:11:00+00:00,337.91
2015-08-01 12:11:00+00:00,236.21
2015-08-01 13:11:00+00:00,716.77
2015-08-01 14:11:00+00:00,102.08
2015-08-01 15:11:00+00:00,842.86
2015-08-01 16:11:00+00:00,201.74
2015-08-01 17:11:00+00:00,542.11
2015-08-01 18:11:00+00:00,431.24
2015-08-01 19:11:00+00:00,174.52
2015-08-01 20:11:00+00:00,99.99
2015-08-01 21:11:00+00:00,16.28
2015-08-01 22:11:00+00:00,0.0
2015-08-01 23:11:00+00:00,0.0
2015-08-02 00:11:00+00:00,0.0
2015-08-02 01:11:00+00:00,0.0
2015-08-02 02:11:00+00:00,0.0
2015-08-02 03:11:00+00:00,0.0
2015-08-02 04:11:00+00:00,0.0
2015-08-02 05:11:00+00:00,0.0
2015-08-02 06:11:00+00:00,0.0
2015-08-02 07:11:00+00:00,0.0
2015-08-02 08:11:00+00:00,8.62
2015-08-02 09:11:00+00:00,90.73
2015-08-02 10:11:00+00:00,74.98
2015-08-02 11:11:00+00:00,101.83
2015-08-02 12:11:00+00:00,94.61
2015-08-02 13:11:00+00:00,69.98
2015-08-02 14:11:00+00:00,157.09
2015-08-02 15:11:00+00:00,483.37
2015-08-02 16:11:00+00:00,518.5
2015-08-02 17:11:00+00:00,464.1
2015-08-02 18:11:00+00:00,74.63
2015-08-02 19:11:00+00:00,53.38
2015-08-02 20:11:00+00:00,9.05
2015-08-02 21:11:00+00:00,2.35
2015-08-02 22:11:00+00:00,0.0
2015-08-02 23:11:00+00:00,0.0
2015-08-03 00:11:00+00:00,0.0
2015-08-03 01:11:00+00:00,0.0
2015-08-03 02:11:00+00:00,0.0
2015-08-03 03:11:00+00:00,0.0
2015-08-03 04:11:00+00:00,0.0
2015-08-03 05:11:00+00:00,0.0
2015-08-03 06:11:00+00:00,0.0
2015-08-03 07:11:00+00:00,0.0
2015-08-03 08:11:00+00:00,21.66
2015-08-03 09:11:00+00:00,175.2
2015-08-03 10:11:00+00:00,318.59
2015-08-03 11:11:00+00:00,498.92
2015-08-03 12:11:00+00:00,541.44
2015-08-03 13:11:00+00:00,461.09
2015-08-03 14:11:00+00:00,645.5
2015-08-03 15:11:00+00:00,86.47
2015-08-03 16:11:00+00:00,65.59
2015-08-03 17:11:00+00:00,594.65
2015-08-03 18:11:00+00:00,374.37
2015-08-03 19:11:00+00:00,118.02
2015-08-03 20:11:00+00:00,51.24
2015-08-03 21:11:00+00:00,27.6
2015-08-03 22:11:00+00:00,0.0
2015-08-03 23:11:00+00:00,0.0
2015-08-04 00:11:00+00:00,0.0
2015-08-04 01:11:00+00:00,0.0
2015-08-04 02:11:00+00:00,0.0
2015-08-04 03:11:00+00:00,0.0
2015-08-04 04:11:00+00:00,0.0
2015-08-04 05:11:00+00:00,0.0
2015-08-04 06:11:00+00:00,0.0
2015-08-04 07:11:00+00:00,0.0
2015-08-04 08:11:00+00:00,36.87
2015-08-04 09:11:00+00:00,95.01
2015-08-04 10:11:00+00:00,104.8
2015-08-04 11:11:00+00:00,114.04
2015-08-04 12:11:00+00:00,163.82
2015-08-04 13:11:00+00:00,193.34
2015-08-04 14:11:00+00:00,387.23
2015-08-04 15:11:00+00:00,543.0
2015-08-04 16:11:00+00:00,500.3
2015-08-04 17:11:00+00:00,518.68
2015-08-04 18:11:00+00:00,374.17
2015-08-04 19:11:00+00:00,234.4
2015-08-04 20:11:00+00:00,70.51
2015-08-04 21:11:00+00:00,29.86
2015-08-04 22:11:00+00:00,0.0
2015-08-04 23:11:00+00:00,0.0
2015-08-05 00:11:00+00:00,0.0
2015-08-05 01:11:00+00:00,0.0
2015-08-05 02:11:00+00:00,0.0
2015-08-05 03:11:00+00:00,0.0
2015-08-05 04:11:00+00:00,0.0
2015-08-05 05:11:00+00:00,0.0
2015-08-05 06:11:00+00:00,0.0
2015-08-05 07:11:00+00:00,0.0
2015-08-05 08:11:00+00:00,19.08
2015-08-05 09:11:00+00:00,65.0
2015-08-05 10:11:00+00:00,142.5
2015-08-05 11:11:00+00:00,154.78
2015-08-05 12:11:00+00:00,38.08
2015-08-05 13:11:00+00:00,89.25
2015-08-05 14:11:00+00:00,161.07
2015-08-05 15:11:00+00:00,178.63
2015-08-05 16:11:00+00:00,159.36
2015-08-05 17:11:00+00:00,389.67
2015-08-05 18:11:00+00:00,298.23
2015-08-05 19:11:00+00:00,51.29
2015-08-05 20:11:00+00:00,8.47
2015-08-05 21:11:00+00:00,1.02
2015-08-05 22:11:00+00:00,0.0
2015-08-05 23:11:00+00:00,0.0
2015-08-06 00:11:00+00:00,0.0
2015-08-06 01:11:00+00:00,0.0
2015-08-06 02:11:00+00:00,0.0
2015-08-06 03:11:00+00:00,0.0
2015-08-06 04:11:00+00:00,0.0
2015-08-06 05:11:00+00:00,0.0
2015-08-06 06:11:00+00:00,0.0
2015-08-06 07:11:00+00:00,0.0
2015-08-06 08:11:00+00:00,41.57
2015-08-06 09:11:00+00:00,142.85
2015-08-06 10:11:00+00:00,353.97
2015-08-06 11:11:00+00:00,347.6
2015-08-06 12:11:00+00:00,476.34
2015-08-06 13:11:00+00:00,404.34
2015-08-06 14:11:00+00:00,472.32
2015-08-06 15:11:00+00:00,176.06
2015-08-06 16:11:00+00:00,56.82
2015-08-06 17:11:00+00:00,672.36
2015-08-06 18:11:00+00:00,118.41
2015-08-06 19:11:00+00:00,244.04
2015-08-06 20:11:00+00:00,75.65
2015-08-06 21:11:00+00:00,6.72
2015-08-06 22:11:00+00:00,0.0
2015-08-06 23:11:00+00:00,0.0
2015-08-07 00:11:00+00:00,0.0
2015-08-07 01:11:00+00:00,0.0
2015-08-07 02:11:00+00:00,0.0
2015-08-07 03:11:00+00:00,0.0
2015-08-07 04:11:00+00:00,0.0
2015-08-07 05:11:00+00:00,0.0
2015-08-07 06:11:00+00:00,0.0
2015-08-07 07:11:00+00:00,0.0
2015-08-07 08:11:00+00:00,39.92
2015-08-07 09:11:00+00:00,158.54
2015-08-07 10:11:00+00:00,363.81
2015-08-07 11:11:00+00:00,531.75
2015-08-07 12:11:00+00:00,645.94
2015-08-07 13:11:00+00:00,469.07
2015-08-07 14:11:00+00:00,700.81
2015-08-07 15:11:00+00:00,611.27
2015-08-07 16:11:00+00:00,413.87
2015-08-07 17:11:00+00:00,576.9
2015-08-07 18:11:00+00:00,435.79
2015-08-07 19:11:00+00:00,224.04
2015-08-07 20:11:00+00:00,127.14
2015-08-07 21:11:00+00:00,23.13
2015-08-07 22:11:00+00:00,0.0
2015-08-07 23:11:00+00:00,0.0
2015-08-08 00:11:00+00:00,0.0
2015-08-08 01:11:00+00:00,0.0
2015-08-08 02:11:00+00:00,0.0
2015-08-08 03:11:00+00:00,0.0
2015-08-08 04:11:00+00:00,0.0
2015-08-08 05:11:00+00:00,0.0
2015-08-08 06:11:00+00:00,0.0
2015-08-08 07:11:00+00:00,0.0
2015-08-08 08:11:00+00:00,39.43
2015-08-08 09:11:00+00:00,151.93
2015-08-08 10:11:00+00:00,342.64
2015-08-08 11:11:00+00:00,302.91
2015-08-08 12:11:00+00:00,686.52
2015-08-08 13:11:00+00:00,483.49
2015-08-08 14:11:00+00:00,287.43
2015-08-08 15:11:00+00:00,182.67
2015-08-08 16:11:00+00:00,177.49
2015-08-08 17:11:00+00:00,113.65
2015-08-08 18:11:00+00:00,36.14
2015-08-08 19:11:00+00:00,66.98
2015-08-08 20:11:00+00:00,13.17
2015-08-08 21:11:00+00:00,0.62
2015-08-08 22:11:00+00:00,0.0
2015-08-08 23:11:00+00:00,0.0
2015-08-09 00:11:00+00:00,0.0
2015-08-09 01:11:00+00:00,0.0
2015-08-09 02:11:00+00:00,0.0
2015-08-09 03:11:00+00:00,0.0
2015-08-09 04:11:00+00:00,0.0
2015-08-09 05:11:00+00:00,0.0
2015-08-09 06:11:00+00:00,0.0
2015-08-09 07:11:00+00:00,0.0
2015-08-09 08:11:00+00:00,4.85
2015-08-09 09:11:00+00:00,12.48
2015-08-09 10:11:00+00:00,162.64
2015-08-09 11:11:00+00:00,201.96
2015-08-09 12:11:00+00:00,228.03
2015-08-09 13:11:00+00:00,208.23
2015-08-09 14:11:00+00:00,112.16
2015-08-09 15:11:00+00:00,273.49
2015-08-09 16:11:00+00:00,70.84
2015-08-09 17:11:00+00:00,178.84
2015-08-09 18:11:00+00:00,256.14
2015-08-09 19:11:00+00:00,34.85
2015-08-09 20:11:00+00:00,20.65
2015-08-09 21:11:00+00:00,25.79
2015-08-09 22:11:00+00:00,0.0
2015-08-09 23:11:00+00:00,0.0
2015-08-10 00:11:00+00:00,0.0
2015-08-10 01:11:00+00:00,0.0
2015-08-10 02:11:00+00:00,0.0
2015-08-10 03:11:00+00:00,0.0
2015-08-10 04:11:00+00:00,0.0
2015-08-10 05:11:00+00:00,0.0
2015-08-10 06:11:00+00:00,0.0
2015-08-10 07:11:00+00:00,0.0
2015-08-10 08:11:00+00:00,20.32
2015-08-10 09:11:00+00:00,94.66
2015-08-10 10:11:00+00:00,89.06
2015-08-10 11:11:00+00:00,28.6
2015-08-10 12:11:00+00:00,708.51
2015-08-10 13:11:00+00:00,792.1
2015-08-10 14:11:00+00:00,653.26
2015-08-10 15:11:00+00:00,529.45
2015-08-10 16:11:00+00:00,105.24
2015-08-10 17:11:00+00:00,296.5
