Local time - DST,P
2010-08-08 14:10:00+00:00,599.32
2010-08-08 15:10:00+00:00,555.7
2010-08-08 16:10:00+00:00,479.54
2010-08-08 17:10:00+00:00,372.18
2010-08-08 18:10:00+00:00,236.85
2010-08-08 19:10:00+00:00,98.03
2010-08-08 20:10:00+00:00,5.53
2010-08-08 21:10:00+00:00,0.0
2010-08-08 22:10:00+00:00,0.0
2010-08-08 23:10:00+00:00,0.0
2010-08-09 00:10:00+00:00,0.0
2010-08-09 01:10:00+00:00,0.0
2010-08-09 02:10:00+00:00,0.0
2010-08-09 03:10:00+00:00,0.0
2010-08-09 04:10:00+00:00,0.0
2010-08-09 05:10:00+00:00,0.0
2010-08-09 06:10:00+00:00,0.0
2010-08-09 07:10:00+00:00,45.48
2010-08-09 08:10:00+00:00,83.89
2010-08-09 09:10:00+00:00,287.94
2010-08-09 10:10:00+00:00,441.41
2010-08-09 11:10:00+00:00,527.92
2010-08-09 12:10:00+00:00,588.2
2010-08-09 13:10:00+00:00,609.53
2010-08-09 14:10:00+00:00,600.13
2010-08-09 15:10:00+00:00,557.54
2010-08-09 16:10:00+00:00,477.87
2010-08-09 17:10:00+00:00,371.85
2010-08-09 18:10:00+00:00,212.9
2010-08-09 19:10:00+00:00,90.82
2010-08-09 20:10:00+00:00,4.46
2010-08-09 21:10:00+00:00,0.0
2010-08-09 22:10:00+00:00,0.0
2010-08-09 23:10:00+00:00,0.0
2010-08-10 00:10:00+00:00,0.0
2010-08-10 01:10:00+00:00,0.0
2010-08-10 02:10:00+00:00,0.0
2010-08-10 03:10:00+00:00,0.0
2010-08-10 04:10:00+00:00,0.0
2010-08-10 05:10:00+00:00,0.0
2010-08-10 06:10:00+00:00,0.0
2010-08-10 07:10:00+00:00,57.63
2010-08-10 08:10:00+00:00,149.48
2010-08-10 09:10:00+00:00,320.57
2010-08-10 10:10:00+00:00,436.67
2010-08-10 11:10:00+00:00,523.95
2010-08-10 12:10:00+00:00,577.8
2010-08-10 13:10:00+00:00,597.65
2010-08-10 14:10:00+00:00,583.86
2010-08-10 15:10:00+00:00,541.39
2010-08-10 16:10:00+00:00,438.89
2010-08-10 17:10:00+00:00,329.8
2010-08-10 18:10:00+00:00,223.44
2010-08-10 19:10:00+00:00,89.47
2010-08-10 20:10:00+00:00,3.9
2010-08-10 21:10:00+00:00,0.0
2010-08-10 22:10:00+00:00,0.0
2010-08-10 23:10:00+00:00,0.0
2010-08-11 00:10:00+00:00,0.0
2010-08-11 01:10:00+00:00,0.0
2010-08-11 02:10:00+00:00,0.0
2010-08-11 03:10:00+00:00,0.0
2010-08-11 04:10:00+00:00,0.0
2010-08-11 05:10:00+00:00,0.0
2010-08-11 06:10:00+00:00,0.0
2010-08-11 07:10:00+00:00,17.28
2010-08-11 08:10:00+00:00,130.33
2010-08-11 09:10:00+00:00,309.55
2010-08-11 10:10:00+00:00,399.26
2010-08-11 11:10:00+00:00,462.91
2010-08-11 12:10:00+00:00,562.65
2010-08-11 13:10:00+00:00,588.76
2010-08-11 14:10:00+00:00,582.91
2010-08-11 15:10:00+00:00,537.8
2010-08-11 16:10:00+00:00,419.19
2010-08-11 17:10:00+00:00,349.63
2010-08-11 18:10:00+00:00,218.04
2010-08-11 19:10:00+00:00,86.35
2010-08-11 20:10:00+00:00,2.49
2010-08-11 21:10:00+00:00,0.0
2010-08-11 22:10:00+00:00,0.0
2010-08-11 23:10:00+00:00,0.0
2010-08-12 00:10:00+00:00,0.0
2010-08-12 01:10:00+00:00,0.0
2010-08-12 02:10:00+00:00,0.0
2010-08-12 03:10:00+00:00,0.0
2010-08-12 04:10:00+00:00,0.0
2010-08-12 05:10:00+00:00,0.0
2010-08-12 06:10:00+00:00,0.0
2010-08-12 07:10:00+00:00,39.77
2010-08-12 08:10:00+00:00,93.94
2010-08-12 09:10:00+00:00,143.96
2010-08-12 10:10:00+00:00,261.72
2010-08-12 11:10:00+00:00,332.32
2010-08-12 12:10:00+00:00,415.78
2010-08-12 13:10:00+00:00,603.9
2010-08-12 14:10:00+00:00,365.96
2010-08-12 15:10:00+00:00,453.41
2010-08-12 16:10:00+00:00,477.4
2010-08-12 17:10:00+00:00,332.52
2010-08-12 18:10:00+00:00,153.93
2010-08-12 19:10:00+00:00,90.29
2010-08-12 20:10:00+00:00,1.17
2010-08-12 21:10:00+00:00,0.0
2010-08-12 22:10:00+00:00,0.0
2010-08-12 23:10:00+00:00,0.0
2010-08-13 00:10:00+00:00,0.0
2010-08-13 01:10:00+00:00,0.0
2010-08-13 02:10:00+00:00,0.0
2010-08-13 03:10:00+00:00,0.0
2010-08-13 04:10:00+00:00,0.0
2010-08-13 05:10:00+00:00,0.0
2010-08-13 06:10:00+00:00,0.0
2010-08-13 07:10:00+00:00,4.58
2010-08-13 08:10:00+00:00,19.43
2010-08-13 09:10:00+00:00,32.54
2010-08-13 10:10:00+00:00,52.76
2010-08-13 11:10:00+00:00,66.68
2010-08-13 12:10:00+00:00,63.6
2010-08-13 13:10:00+00:00,144.9
2010-08-13 14:10:00+00:00,134.81
2010-08-13 15:10:00+00:00,160.35
2010-08-13 16:10:00+00:00,72.25
2010-08-13 17:10:00+00:00,22.4
2010-08-13 18:10:00+00:00,12.64
2010-08-13 19:10:00+00:00,76.92
2010-08-13 20:10:00+00:00,0.0
2010-08-13 21:10:00+00:00,0.0
2010-08-13 22:10:00+00:00,0.0
2010-08-13 23:10:00+00:00,0.0
2010-08-14 00:10:00+00:00,0.0
2010-08-14 01:10:00+00:00,0.0
2010-08-14 02:10:00+00:00,0.0
2010-08-14 03:10:00+00:00,0.0
2010-08-14 04:10:00+00:00,0.0
2010-08-14 05:10:00+00:00,0.0
2010-08-14 06:10:00+00:00,0.0
2010-08-14 07:10:00+00:00,50.62
2010-08-14 08:10:00+00:00,170.19
2010-08-14 09:10:00+00:00,220.79
2010-08-14 10:10:00+00:00,93.93
2010-08-14 11:10:00+00:00,304.73
2010-08-14 12:10:00+00:00,82.77
2010-08-14 13:10:00+00:00,90.54
2010-08-14 14:10:00+00:00,99.88
2010-08-14 15:10:00+00:00,57.65
2010-08-14 16:10:00+00:00,41.52
2010-08-14 17:10:00+00:00,40.25
2010-08-14 18:10:00+00:00,28.65
2010-08-14 19:10:00+00:00,19.59
2010-08-14 20:10:00+00:00,0.0
2010-08-14 21:10:00+00:00,0.0
2010-08-14 22:10:00+00:00,0.0
2010-08-14 23:10:00+00:00,0.0
2010-08-15 00:10:00+00:00,0.0
2010-08-15 01:10:00+00:00,0.0
2010-08-15 02:10:00+00:00,0.0
2010-08-15 03:10:00+00:00,0.0
2010-08-15 04:10:00+00:00,0.0
2010-08-15 05:10:00+00:00,0.0
2010-08-15 06:10:00+00:00,0.0
2010-08-15 07:10:00+00:00,46.13
2010-08-15 08:10:00+00:00,85.16
2010-08-15 09:10:00+00:00,324.21
2010-08-15 10:10:00+00:00,393.3
2010-08-15 11:10:00+00:00,540.09
2010-08-15 12:10:00+00:00,554.18
2010-08-15 13:10:00+00:00,437.95
2010-08-15 14:10:00+00:00,536.34
2010-08-15 15:10:00+00:00,490.81
2010-08-15 16:10:00+00:00,334.72
2010-08-15 17:10:00+00:00,286.12
2010-08-15 18:10:00+00:00,76.82
2010-08-15 19:10:00+00:00,54.55
2010-08-15 20:10:00+00:00,0.0
2010-08-15 21:10:00+00:00,0.0
2010-08-15 22:10:00+00:00,0.0
2010-08-15 23:10:00+00:00,0.0
2010-08-16 00:10:00+00:00,0.0
2010-08-16 01:10:00+00:00,0.0
2010-08-16 02:10:00+00:00,0.0
2010-08-16 03:10:00+00:00,0.0
2010-08-16 04:10:00+00:00,0.0
2010-08-16 05:10:00+00:00,0.0
2010-08-16 06:10:00+00:00,0.0
2010-08-16 07:10:00+00:00,10.03
2010-08-16 08:10:00+00:00,66.47
2010-08-16 09:10:00+00:00,322.85
2010-08-16 10:10:00+00:00,445.1
2010-08-16 11:10:00+00:00,530.14
2010-08-16 12:10:00+00:00,597.19
2010-08-16 13:10:00+00:00,495.83
2010-08-16 14:10:00+00:00,463.57
2010-08-16 15:10:00+00:00,454.17
2010-08-16 16:10:00+00:00,239.3
2010-08-16 17:10:00+00:00,86.81
2010-08-16 18:10:00+00:00,43.83
2010-08-16 19:10:00+00:00,43.67
2010-08-16 20:10:00+00:00,0.0
2010-08-16 21:10:00+00:00,0.0
2010-08-16 22:10:00+00:00,0.0
2010-08-16 23:10:00+00:00,0.0
2010-08-17 00:10:00+00:00,0.0
2010-08-17 01:10:00+00:00,0.0
2010-08-17 02:10:00+00:00,0.0
2010-08-17 03:10:00+00:00,0.0
2010-08-17 04:10:00+00:00,0.0
2010-08-17 05:10:00+00:00,0.0
2010-08-17 06:10:00+00:00,0.0
2010-08-17 07:10:00+00:00,43.94
2010-08-17 08:10:00+00:00,176.88
2010-08-17 09:10:00+00:00,320.66
2010-08-17 10:10:00+00:00,427.14
2010-08-17 11:10:00+00:00,530.8
2010-08-17 12:10:00+00:00,589.64
2010-08-17 13:10:00+00:00,613.0
2010-08-17 14:10:00+00:00,602.08
2010-08-17 15:10:00+00:00,540.38
2010-08-17 16:10:00+00:00,444.56
2010-08-17 17:10:00+00:00,338.13
2010-08-17 18:10:00+00:00,215.29
2010-08-17 19:10:00+00:00,59.53
2010-08-17 20:10:00+00:00,0.0
2010-08-17 21:10:00+00:00,0.0
2010-08-17 22:10:00+00:00,0.0
2010-08-17 23:10:00+00:00,0.0
2010-08-18 00:10:00+00:00,0.0
2010-08-18 01:10:00+00:00,0.0
2010-08-18 02:10:00+00:00,0.0
2010-08-18 03:10:00+00:00,0.0
2010-08-18 04:10:00+00:00,0.0
2010-08-18 05:10:00+00:00,0.0
2010-08-18 06:10:00+00:00,0.0
2010-08-18 07:10:00+00:00,40.51
2010-08-18 08:10:00+00:00,131.72
2010-08-18 09:10:00+00:00,206.61
2010-08-18 10:10:00+00:00,411.16
2010-08-18 11:10:00+00:00,441.71
2010-08-18 12:10:00+00:00,457.72
2010-08-18 13:10:00+00:00,503.53
2010-08-18 14:10:00+00:00,446.95
2010-08-18 15:10:00+00:00,530.18
2010-08-18 16:10:00+00:00,464.69
2010-08-18 17:10:00+00:00,351.37
2010-08-18 18:10:00+00:00,210.85
2010-08-18 19:10:00+00:00,70.82
2010-08-18 20:10:00+00:00,0.0
2010-08-18 21:10:00+00:00,0.0
2010-08-18 22:10:00+00:00,0.0
2010-08-18 23:10:00+00:00,0.0
2010-08-19 00:10:00+00:00,0.0
2010-08-19 01:10:00+00:00,0.0
2010-08-19 02:10:00+00:00,0.0
2010-08-19 03:10:00+00:00,0.0
2010-08-19 04:10:00+00:00,0.0
2010-08-19 05:10:00+00:00,0.0
2010-08-19 06:10:00+00:00,0.0
2010-08-19 07:10:00+00:00,34.93
2010-08-19 08:10:00+00:00,159.07
2010-08-19 09:10:00+00:00,301.91
2010-08-19 10:10:00+00:00,417.41
2010-08-19 11:10:00+00:00,483.07
2010-08-19 12:10:00+00:00,495.52
2010-08-19 13:10:00+00:00,483.59
2010-08-19 14:10:00+00:00,471.14
2010-08-19 15:10:00+00:00,525.25
2010-08-19 16:10:00+00:00,446.25
2010-08-19 17:10:00+00:00,260.03
2010-08-19 18:10:00+00:00,171.71
2010-08-19 19:10:00+00:00,35.33
2010-08-19 20:10:00+00:00,0.0
2010-08-19 21:10:00+00:00,0.0
2010-08-19 22:10:00+00:00,0.0
2010-08-19 23:10:00+00:00,0.0
2010-08-20 00:10:00+00:00,0.0
2010-08-20 01:10:00+00:00,0.0
2010-08-20 02:10:00+00:00,0.0
2010-08-20 03:10:00+00:00,0.0
2010-08-20 04:10:00+00:00,0.0
2010-08-20 05:10:00+00:00,0.0
2010-08-20 06:10:00+00:00,0.0
2010-08-20 07:10:00+00:00,13.51
2010-08-20 08:10:00+00:00,63.43
2010-08-20 09:10:00+00:00,198.97
2010-08-20 10:10:00+00:00,366.56
2010-08-20 11:10:00+00:00,481.56
2010-08-20 12:10:00+00:00,362.52
2010-08-20 13:10:00+00:00,418.68
2010-08-20 14:10:00+00:00,232.11
2010-08-20 15:10:00+00:00,215.42
2010-08-20 16:10:00+00:00,254.13
2010-08-20 17:10:00+00:00,83.53
2010-08-20 18:10:00+00:00,143.73
2010-08-20 19:10:00+00:00,9.52
2010-08-20 20:10:00+00:00,0.0
2010-08-20 21:10:00+00:00,0.0
2010-08-20 22:10:00+00:00,0.0
2010-08-20 23:10:00+00:00,0.0
2010-08-21 00:10:00+00:00,0.0
2010-08-21 01:10:00+00:00,0.0
2010-08-21 02:10:00+00:00,0.0
2010-08-21 03:10:00+00:00,0.0
2010-08-21 04:10:00+00:00,0.0
2010-08-21 05:10:00+00:00,0.0
2010-08-21 06:10:00+00:00,0.0
2010-08-21 07:10:00+00:00,32.61
2010-08-21 08:10:00+00:00,156.07
2010-08-21 09:10:00+00:00,297.71
2010-08-21 10:10:00+00:00,420.45
2010-08-21 11:10:00+00:00,506.83
2010-08-21 12:10:00+00:00,570.38
2010-08-21 13:10:00+00:00,593.55
2010-08-21 14:10:00+00:00,580.88
2010-08-21 15:10:00+00:00,526.34
2010-08-21 16:10:00+00:00,439.6
2010-08-21 17:10:00+00:00,327.77
2010-08-21 18:10:00+00:00,194.01
2010-08-21 19:10:00+00:00,60.4
2010-08-21 20:10:00+00:00,0.0
2010-08-21 21:10:00+00:00,0.0
2010-08-21 22:10:00+00:00,0.0
2010-08-21 23:10:00+00:00,0.0
2010-08-22 00:10:00+00:00,0.0
2010-08-22 01:10:00+00:00,0.0
2010-08-22 02:10:00+00:00,0.0
2010-08-22 03:10:00+00:00,0.0
2010-08-22 04:10:00+00:00,0.0
2010-08-22 05:10:00+00:00,0.0
2010-08-22 06:10:00+00:00,0.0
2010-08-22 07:10:00+00:00,31.61
2010-08-22 08:10:00+00:00,153.18
2010-08-22 09:10:00+00:00,294.83
2010-08-22 10:10:00+00:00,410.15
2010-08-22 11:10:00+00:00,491.97
2010-08-22 12:10:00+00:00,550.6
2010-08-22 13:10:00+00:00,575.6
2010-08-22 14:10:00+00:00,564.32
2010-08-22 15:10:00+00:00,520.03
2010-08-22 16:10:00+00:00,436.68
2010-08-22 17:10:00+00:00,325.63
2010-08-22 18:10:00+00:00,189.03
2010-08-22 19:10:00+00:00,56.89
2010-08-22 20:10:00+00:00,0.0
2010-08-22 21:10:00+00:00,0.0
2010-08-22 22:10:00+00:00,0.0
2010-08-22 23:10:00+00:00,0.0
2010-08-23 00:10:00+00:00,0.0
2010-08-23 01:10:00+00:00,0.0
2010-08-23 02:10:00+00:00,0.0
2010-08-23 03:10:00+00:00,0.0
2010-08-23 04:10:00+00:00,0.0
2010-08-23 05:10:00+00:00,0.0
2010-08-23 06:10:00+00:00,0.0
2010-08-23 07:10:00+00:00,30.08
2010-08-23 08:10:00+00:00,150.65
2010-08-23 09:10:00+00:00,290.4
2010-08-23 10:10:00+00:00,409.96
2010-08-23 11:10:00+00:00,494.78
2010-08-23 12:10:00+00:00,550.05
2010-08-23 13:10:00+00:00,552.3
2010-08-23 14:10:00+00:00,553.76
2010-08-23 15:10:00+00:00,513.62
2010-08-23 16:10:00+00:00,420.46
2010-08-23 17:10:00+00:00,280.79
2010-08-23 18:10:00+00:00,153.52
2010-08-23 19:10:00+00:00,45.83
2010-08-23 20:10:00+00:00,0.0
2010-08-23 21:10:00+00:00,0.0
2010-08-23 22:10:00+00:00,0.0
2010-08-23 23:10:00+00:00,0.0
2010-08-24 00:10:00+00:00,0.0
2010-08-24 01:10:00+00:00,0.0
2010-08-24 02:10:00+00:00,0.0
2010-08-24 03:10:00+00:00,0.0
2010-08-24 04:10:00+00:00,0.0
2010-08-24 05:10:00+00:00,0.0
2010-08-24 06:10:00+00:00,0.0
2010-08-24 07:10:00+00:00,25.88
2010-08-24 08:10:00+00:00,143.4
2010-08-24 09:10:00+00:00,290.21
2010-08-24 10:10:00+00:00,414.35
2010-08-24 11:10:00+00:00,507.82
2010-08-24 12:10:00+00:00,526.31
2010-08-24 13:10:00+00:00,534.23
2010-08-24 14:10:00+00:00,485.23
2010-08-24 15:10:00+00:00,488.71
2010-08-24 16:10:00+00:00,360.33
2010-08-24 17:10:00+00:00,321.53
2010-08-24 18:10:00+00:00,182.39
2010-08-24 19:10:00+00:00,56.35
2010-08-24 20:10:00+00:00,0.0
2010-08-24 21:10:00+00:00,0.0
2010-08-24 22:10:00+00:00,0.0
2010-08-24 23:10:00+00:00,0.0
2010-08-25 00:10:00+00:00,0.0
2010-08-25 01:10:00+00:00,0.0
2010-08-25 02:10:00+00:00,0.0
2010-08-25 03:10:00+00:00,0.0
2010-08-25 04:10:00+00:00,0.0
2010-08-25 05:10:00+00:00,0.0
2010-08-25 06:10:00+00:00,0.0
2010-08-25 07:10:00+00:00,18.72
2010-08-25 08:10:00+00:00,76.61
2010-08-25 09:10:00+00:00,203.21
2010-08-25 10:10:00+00:00,384.25
2010-08-25 11:10:00+00:00,496.14
2010-08-25 12:10:00+00:00,506.35
2010-08-25 13:10:00+00:00,490.69
2010-08-25 14:10:00+00:00,503.71
2010-08-25 15:10:00+00:00,498.07
2010-08-25 16:10:00+00:00,418.53
2010-08-25 17:10:00+00:00,302.45
2010-08-25 18:10:00+00:00,174.88
2010-08-25 19:10:00+00:00,49.18
2010-08-25 20:10:00+00:00,0.0
2010-08-25 21:10:00+00:00,0.0
2010-08-25 22:10:00+00:00,0.0
2010-08-25 23:10:00+00:00,0.0
2010-08-26 00:10:00+00:00,0.0
2010-08-26 01:10:00+00:00,0.0
2010-08-26 02:10:00+00:00,0.0
2010-08-26 03:10:00+00:00,0.0
2010-08-26 04:10:00+00:00,0.0
2010-08-26 05:10:00+00:00,0.0
2010-08-26 06:10:00+00:00,0.0
2010-08-26 07:10:00+00:00,22.56
2010-08-26 08:10:00+00:00,95.08
2010-08-26 09:10:00+00:00,245.18
2010-08-26 10:10:00+00:00,394.84
2010-08-26 11:10:00+00:00,480.38
2010-08-26 12:10:00+00:00,539.91
2010-08-26 13:10:00+00:00,569.6
2010-08-26 14:10:00+00:00,534.59
2010-08-26 15:10:00+00:00,478.55
2010-08-26 16:10:00+00:00,413.96
2010-08-26 17:10:00+00:00,315.01
2010-08-26 18:10:00+00:00,175.82
2010-08-26 19:10:00+00:00,47.3
2010-08-26 20:10:00+00:00,0.0
2010-08-26 21:10:00+00:00,0.0
2010-08-26 22:10:00+00:00,0.0
2010-08-26 23:10:00+00:00,0.0
2010-08-27 00:10:00+00:00,0.0
2010-08-27 01:10:00+00:00,0.0
2010-08-27 02:10:00+00:00,0.0
2010-08-27 03:10:00+00:00,0.0
2010-08-27 04:10:00+00:00,0.0
2010-08-27 05:10:00+00:00,0.0
2010-08-27 06:10:00+00:00,0.0
2010-08-27 07:10:00+00:00,22.09
2010-08-27 08:10:00+00:00,103.53
2010-08-27 09:10:00+00:00,255.96
2010-08-27 10:10:00+00:00,352.84
2010-08-27 11:10:00+00:00,292.88
2010-08-27 12:10:00+00:00,419.39
2010-08-27 13:10:00+00:00,413.93
2010-08-27 14:10:00+00:00,305.24
2010-08-27 15:10:00+00:00,433.69
2010-08-27 16:10:00+00:00,392.42
2010-08-27 17:10:00+00:00,314.35
2010-08-27 18:10:00+00:00,80.45
2010-08-27 19:10:00+00:00,43.39
2010-08-27 20:10:00+00:00,0.0
2010-08-27 21:10:00+00:00,0.0
2010-08-27 22:10:00+00:00,0.0
2010-08-27 23:10:00+00:00,0.0
2010-08-28 00:10:00+00:00,0.0
2010-08-28 01:10:00+00:00,0.0
2010-08-28 02:10:00+00:00,0.0
2010-08-28 03:10:00+00:00,0.0
2010-08-28 04:10:00+00:00,0.0
2010-08-28 05:10:00+00:00,0.0
2010-08-28 06:10:00+00:00,0.0
2010-08-28 07:10:00+00:00,19.98
2010-08-28 08:10:00+00:00,137.92
2010-08-28 09:10:00+00:00,279.49
2010-08-28 10:10:00+00:00,400.01
2010-08-28 11:10:00+00:00,488.24
2010-08-28 12:10:00+00:00,544.26
2010-08-28 13:10:00+00:00,565.96
2010-08-28 14:10:00+00:00,537.94
2010-08-28 15:10:00+00:00,494.04
2010-08-28 16:10:00+00:00,221.1
2010-08-28 17:10:00+00:00,271.87
2010-08-28 18:10:00+00:00,8.83
2010-08-28 19:10:00+00:00,27.04
2010-08-28 20:10:00+00:00,0.0
2010-08-28 21:10:00+00:00,0.0
2010-08-28 22:10:00+00:00,0.0
2010-08-28 23:10:00+00:00,0.0
2010-08-29 00:10:00+00:00,0.0
2010-08-29 01:10:00+00:00,0.0
2010-08-29 02:10:00+00:00,0.0
2010-08-29 03:10:00+00:00,0.0
2010-08-29 04:10:00+00:00,0.0
2010-08-29 05:10:00+00:00,0.0
2010-08-29 06:10:00+00:00,0.0
2010-08-29 07:10:00+00:00,4.11
2010-08-29 08:10:00+00:00,60.46
2010-08-29 09:10:00+00:00,279.13
2010-08-29 10:10:00+00:00,365.82
2010-08-29 11:10:00+00:00,349.73
2010-08-29 12:10:00+00:00,551.55
2010-08-29 13:10:00+00:00,568.8
2010-08-29 14:10:00+00:00,566.62
2010-08-29 15:10:00+00:00,515.92
2010-08-29 16:10:00+00:00,413.03
2010-08-29 17:10:00+00:00,295.2
2010-08-29 18:10:00+00:00,121.36
2010-08-29 19:10:00+00:00,27.56
2010-08-29 20:10:00+00:00,0.0
2010-08-29 21:10:00+00:00,0.0
2010-08-29 22:10:00+00:00,0.0
2010-08-29 23:10:00+00:00,0.0
2010-08-30 00:10:00+00:00,0.0
2010-08-30 01:10:00+00:00,0.0
2010-08-30 02:10:00+00:00,0.0
2010-08-30 03:10:00+00:00,0.0
2010-08-30 04:10:00+00:00,0.0
2010-08-30 05:10:00+00:00,0.0
2010-08-30 06:10:00+00:00,0.0
2010-08-30 07:10:00+00:00,18.39
2010-08-30 08:10:00+00:00,105.33
2010-08-30 09:10:00+00:00,199.14
2010-08-30 10:10:00+00:00,301.82
2010-08-30 11:10:00+00:00,468.88
2010-08-30 12:10:00+00:00,263.39
2010-08-30 13:10:00+00:00,248.4
2010-08-30 14:10:00+00:00,559.79
2010-08-30 15:10:00+00:00,519.28
2010-08-30 16:10:00+00:00,428.76
2010-08-30 17:10:00+00:00,311.87
2010-08-30 18:10:00+00:00,168.87
2010-08-30 19:10:00+00:00,25.65
2010-08-30 20:10:00+00:00,0.0
2010-08-30 21:10:00+00:00,0.0
2010-08-30 22:10:00+00:00,0.0
2010-08-30 23:10:00+00:00,0.0
2010-08-31 00:10:00+00:00,0.0
2010-08-31 01:10:00+00:00,0.0
2010-08-31 02:10:00+00:00,0.0
2010-08-31 03:10:00+00:00,0.0
2010-08-31 04:10:00+00:00,0.0
2010-08-31 05:10:00+00:00,0.0
2010-08-31 06:10:00+00:00,0.0
2010-08-31 07:10:00+00:00,17.55
2010-08-31 08:10:00+00:00,142.33
2010-08-31 09:10:00+00:00,287.57
2010-08-31 10:10:00+00:00,408.85
2010-08-31 11:10:00+00:00,499.32
2010-08-31 12:10:00+00:00,561.46
2010-08-31 13:10:00+00:00,584.26
2010-08-31 14:10:00+00:00,567.7
2010-08-31 15:10:00+00:00,515.55
2010-08-31 16:10:00+00:00,422.7
2010-08-31 17:10:00+00:00,283.72
2010-08-31 18:10:00+00:00,165.35
2010-08-31 19:10:00+00:00,21.4
2010-08-31 20:10:00+00:00,0.0
2010-08-31 21:10:00+00:00,0.0
2010-08-31 22:10:00+00:00,0.0
2010-08-31 23:10:00+00:00,0.0
2010-09-01 00:10:00+00:00,0.0
2007-09-01 01:10:00+00:00,0.0
2007-09-01 02:10:00+00:00,0.0
2007-09-01 03:10:00+00:00,0.0
2007-09-01 04:10:00+00:00,0.0
2007-09-01 05:10:00+00:00,0.0
2007-09-01 06:10:00+00:00,0.0
2007-09-01 07:10:00+00:00,15.64
2007-09-01 08:10:00+00:00,126.26
2007-09-01 09:10:00+00:00,290.37
2007-09-01 10:10:00+00:00,415.99
2007-09-01 11:10:00+00:00,491.54
2007-09-01 12:10:00+00:00,540.29
2007-09-01 13:10:00+00:00,580.46
2007-09-01 14:10:00+00:00,547.56
2007-09-01 15:10:00+00:00,517.59
2007-09-01 16:10:00+00:00,425.7
2007-09-01 17:10:00+00:00,305.71
2007-09-01 18:10:00+00:00,159.66
2007-09-01 19:10:00+00:00,23.12
2007-09-01 20:10:00+00:00,0.0
2007-09-01 21:10:00+00:00,0.0
2007-09-01 22:10:00+00:00,0.0
2007-09-01 23:10:00+00:00,0.0
2007-09-02 00:10:00+00:00,0.0
2007-09-02 01:10:00+00:00,0.0
2007-09-02 02:10:00+00:00,0.0
2007-09-02 03:10:00+00:00,0.0
2007-09-02 04:10:00+00:00,0.0
2007-09-02 05:10:00+00:00,0.0
2007-09-02 06:10:00+00:00,0.0
2007-09-02 07:10:00+00:00,3.06
2007-09-02 08:10:00+00:00,6.27
2007-09-02 09:10:00+00:00,194.95
2007-09-02 10:10:00+00:00,299.57
2007-09-02 11:10:00+00:00,298.74
2007-09-02 12:10:00+00:00,275.99
2007-09-02 13:10:00+00:00,82.33
2007-09-02 14:10:00+00:00,251.75
2007-09-02 15:10:00+00:00,502.16
2007-09-02 16:10:00+00:00,418.64
2007-09-02 17:10:00+00:00,298.68
2007-09-02 18:10:00+00:00,164.21
2007-09-02 19:10:00+00:00,21.3
2007-09-02 20:10:00+00:00,0.0
2007-09-02 21:10:00+00:00,0.0
2007-09-02 22:10:00+00:00,0.0
2007-09-02 23:10:00+00:00,0.0
2007-09-03 00:10:00+00:00,0.0
2007-09-03 01:10:00+00:00,0.0
2007-09-03 02:10:00+00:00,0.0
2007-09-03 03:10:00+00:00,0.0
2007-09-03 04:10:00+00:00,0.0
2007-09-03 05:10:00+00:00,0.0
2007-09-03 06:10:00+00:00,0.0
2007-09-03 07:10:00+00:00,2.58
2007-09-03 08:10:00+00:00,43.12
2007-09-03 09:10:00+00:00,119.4
2007-09-03 10:10:00+00:00,271.2
2007-09-03 11:10:00+00:00,425.82
2007-09-03 12:10:00+00:00,523.0
2007-09-03 13:10:00+00:00,593.89
2007-09-03 14:10:00+00:00,576.91
2007-09-03 15:10:00+00:00,522.71
2007-09-03 16:10:00+00:00,430.24
2007-09-03 17:10:00+00:00,304.32
2007-09-03 18:10:00+00:00,124.11
2007-09-03 19:10:00+00:00,16.58
2007-09-03 20:10:00+00:00,0.0
2007-09-03 21:10:00+00:00,0.0
2007-09-03 22:10:00+00:00,0.0
2007-09-03 23:10:00+00:00,0.0
2007-09-04 00:10:00+00:00,0.0
2007-09-04 01:10:00+00:00,0.0
2007-09-04 02:10:00+00:00,0.0
2007-09-04 03:10:00+00:00,0.0
2007-09-04 04:10:00+00:00,0.0
2007-09-04 05:10:00+00:00,0.0
2007-09-04 06:10:00+00:00,0.0
2007-09-04 07:10:00+00:00,2.6
2007-09-04 08:10:00+00:00,43.6
2007-09-04 09:10:00+00:00,298.87
2007-09-04 10:10:00+00:00,428.45
2007-09-04 11:10:00+00:00,467.43
2007-09-04 12:10:00+00:00,345.55
2007-09-04 13:10:00+00:00,435.68
2007-09-04 14:10:00+00:00,211.03
2007-09-04 15:10:00+00:00,35.77
2007-09-04 16:10:00+00:00,298.28
2007-09-04 17:10:00+00:00,84.43
2007-09-04 18:10:00+00:00,73.38
2007-09-04 19:10:00+00:00,17.86
2007-09-04 20:10:00+00:00,0.0
2007-09-04 21:10:00+00:00,0.0
2007-09-04 22:10:00+00:00,0.0
2007-09-04 23:10:00+00:00,0.0
2007-09-05 00:10:00+00:00,0.0
2007-09-05 01:10:00+00:00,0.0
2007-09-05 02:10:00+00:00,0.0
2007-09-05 03:10:00+00:00,0.0
2007-09-05 04:10:00+00:00,0.0
2007-09-05 05:10:00+00:00,0.0
2007-09-05 06:10:00+00:00,0.0
2007-09-05 07:10:00+00:00,11.94
