Local time - DST,P
2008-07-31 14:11:00+00:00,103.1
2008-07-31 15:11:00+00:00,163.52
2008-07-31 16:11:00+00:00,65.34
2008-07-31 17:11:00+00:00,78.88
2008-07-31 18:11:00+00:00,36.95
2008-07-31 19:11:00+00:00,58.44
2008-07-31 20:11:00+00:00,25.21
2008-07-31 21:11:00+00:00,58.53
2008-07-31 22:11:00+00:00,0.0
2008-07-31 23:11:00+00:00,0.0
2008-08-01 00:11:00+00:00,0.0
2010-08-01 01:11:00+00:00,0.0
2010-08-01 02:11:00+00:00,0.0
2010-08-01 03:11:00+00:00,0.0
2010-08-01 04:11:00+00:00,0.0
2010-08-01 05:11:00+00:00,0.0
2010-08-01 06:11:00+00:00,0.0
2010-08-01 07:11:00+00:00,2.21
2010-08-01 08:11:00+00:00,36.04
2010-08-01 09:11:00+00:00,90.55
2010-08-01 10:11:00+00:00,172.06
2010-08-01 11:11:00+00:00,168.39
2010-08-01 12:11:00+00:00,437.97
2010-08-01 13:11:00+00:00,151.99
2010-08-01 14:11:00+00:00,347.4
2010-08-01 15:11:00+00:00,304.66
2010-08-01 16:11:00+00:00,194.34
2010-08-01 17:11:00+00:00,246.08
2010-08-01 18:11:00+00:00,233.99
2010-08-01 19:11:00+00:00,224.86
2010-08-01 20:11:00+00:00,47.45
2010-08-01 21:11:00+00:00,5.26
2010-08-01 22:11:00+00:00,0.0
2010-08-01 23:11:00+00:00,0.0
2010-08-02 00:11:00+00:00,0.0
2010-08-02 01:11:00+00:00,0.0
2010-08-02 02:11:00+00:00,0.0
2010-08-02 03:11:00+00:00,0.0
2010-08-02 04:11:00+00:00,0.0
2010-08-02 05:11:00+00:00,0.0
2010-08-02 06:11:00+00:00,0.0
2010-08-02 07:11:00+00:00,0.0
2010-08-02 08:11:00+00:00,40.94
2010-08-02 09:11:00+00:00,68.75
2010-08-02 10:11:00+00:00,158.02
2010-08-02 11:11:00+00:00,142.59
2010-08-02 12:11:00+00:00,104.62
2010-08-02 13:11:00+00:00,109.01
2010-08-02 14:11:00+00:00,128.45
2010-08-02 15:11:00+00:00,149.2
2010-08-02 16:11:00+00:00,92.18
2010-08-02 17:11:00+00:00,201.21
2010-08-02 18:11:00+00:00,205.05
2010-08-02 19:11:00+00:00,63.13
2010-08-02 20:11:00+00:00,105.15
2010-08-02 21:11:00+00:00,26.62
2010-08-02 22:11:00+00:00,0.0
2010-08-02 23:11:00+00:00,0.0
2010-08-03 00:11:00+00:00,0.0
2010-08-03 01:11:00+00:00,0.0
2010-08-03 02:11:00+00:00,0.0
2010-08-03 03:11:00+00:00,0.0
2010-08-03 04:11:00+00:00,0.0
2010-08-03 05:11:00+00:00,0.0
2010-08-03 06:11:00+00:00,0.0
2010-08-03 07:11:00+00:00,0.0
2010-08-03 08:11:00+00:00,49.5
2010-08-03 09:11:00+00:00,106.16
2010-08-03 10:11:00+00:00,175.25
2010-08-03 11:11:00+00:00,190.01
2010-08-03 12:11:00+00:00,200.87
2010-08-03 13:11:00+00:00,256.24
2010-08-03 14:11:00+00:00,220.89
2010-08-03 15:11:00+00:00,176.95
2010-08-03 16:11:00+00:00,231.76
2010-08-03 17:11:00+00:00,109.61
2010-08-03 18:11:00+00:00,96.24
2010-08-03 19:11:00+00:00,34.41
2010-08-03 20:11:00+00:00,64.03
2010-08-03 21:11:00+00:00,5.89
2010-08-03 22:11:00+00:00,0.0
2010-08-03 23:11:00+00:00,0.0
2010-08-04 00:11:00+00:00,0.0
2010-08-04 01:11:00+00:00,0.0
2010-08-04 02:11:00+00:00,0.0
2010-08-04 03:11:00+00:00,0.0
2010-08-04 04:11:00+00:00,0.0
2010-08-04 05:11:00+00:00,0.0
2010-08-04 06:11:00+00:00,0.0
2010-08-04 07:11:00+00:00,0.0
2010-08-04 08:11:00+00:00,74.96
2010-08-04 09:11:00+00:00,196.64
2010-08-04 10:11:00+00:00,131.25
2010-08-04 11:11:00+00:00,227.51
2010-08-04 12:11:00+00:00,242.69
2010-08-04 13:11:00+00:00,608.65
2010-08-04 14:11:00+00:00,568.22
2010-08-04 15:11:00+00:00,300.1
2010-08-04 16:11:00+00:00,291.1
2010-08-04 17:11:00+00:00,467.04
2010-08-04 18:11:00+00:00,411.47
2010-08-04 19:11:00+00:00,231.21
2010-08-04 20:11:00+00:00,73.51
2010-08-04 21:11:00+00:00,16.73
2010-08-04 22:11:00+00:00,0.0
2010-08-04 23:11:00+00:00,0.0
2010-08-05 00:11:00+00:00,0.0
2010-08-05 01:11:00+00:00,0.0
2010-08-05 02:11:00+00:00,0.0
2010-08-05 03:11:00+00:00,0.0
2010-08-05 04:11:00+00:00,0.0
2010-08-05 05:11:00+00:00,0.0
2010-08-05 06:11:00+00:00,0.0
2010-08-05 07:11:00+00:00,0.0
2010-08-05 08:11:00+00:00,65.98
2010-08-05 09:11:00+00:00,99.81
2010-08-05 10:11:00+00:00,184.7
2010-08-05 11:11:00+00:00,255.63
2010-08-05 12:11:00+00:00,432.75
2010-08-05 13:11:00+00:00,406.85
2010-08-05 14:11:00+00:00,426.99
2010-08-05 15:11:00+00:00,459.03
2010-08-05 16:11:00+00:00,509.0
2010-08-05 17:11:00+00:00,347.57
2010-08-05 18:11:00+00:00,155.85
2010-08-05 19:11:00+00:00,124.04
2010-08-05 20:11:00+00:00,26.21
2010-08-05 21:11:00+00:00,20.43
2010-08-05 22:11:00+00:00,0.0
2010-08-05 23:11:00+00:00,0.0
2010-08-06 00:11:00+00:00,0.0
2010-08-06 01:11:00+00:00,0.0
2010-08-06 02:11:00+00:00,0.0
2010-08-06 03:11:00+00:00,0.0
2010-08-06 04:11:00+00:00,0.0
2010-08-06 05:11:00+00:00,0.0
2010-08-06 06:11:00+00:00,0.0
2010-08-06 07:11:00+00:00,0.0
2010-08-06 08:11:00+00:00,15.35
2010-08-06 09:11:00+00:00,27.28
2010-08-06 10:11:00+00:00,121.02
2010-08-06 11:11:00+00:00,75.58
2010-08-06 12:11:00+00:00,147.61
2010-08-06 13:11:00+00:00,257.64
2010-08-06 14:11:00+00:00,353.11
2010-08-06 15:11:00+00:00,391.95
2010-08-06 16:11:00+00:00,328.11
2010-08-06 17:11:00+00:00,203.13
2010-08-06 18:11:00+00:00,188.93
2010-08-06 19:11:00+00:00,149.41
2010-08-06 20:11:00+00:00,75.31
2010-08-06 21:11:00+00:00,21.22
2010-08-06 22:11:00+00:00,0.0
2010-08-06 23:11:00+00:00,0.0
2010-08-07 00:11:00+00:00,0.0
2010-08-07 01:11:00+00:00,0.0
2010-08-07 02:11:00+00:00,0.0
2010-08-07 03:11:00+00:00,0.0
2010-08-07 04:11:00+00:00,0.0
2010-08-07 05:11:00+00:00,0.0
2010-08-07 06:11:00+00:00,0.0
2010-08-07 07:11:00+00:00,0.0
2010-08-07 08:11:00+00:00,49.02
2010-08-07 09:11:00+00:00,99.92
2010-08-07 10:11:00+00:00,155.2
2010-08-07 11:11:00+00:00,115.85
2010-08-07 12:11:00+00:00,75.85
2010-08-07 13:11:00+00:00,306.82
2010-08-07 14:11:00+00:00,205.35
2010-08-07 15:11:00+00:00,293.13
2010-08-07 16:11:00+00:00,167.17
2010-08-07 17:11:00+00:00,165.21
2010-08-07 18:11:00+00:00,194.79
2010-08-07 19:11:00+00:00,107.85
2010-08-07 20:11:00+00:00,92.31
2010-08-07 21:11:00+00:00,18.97
2010-08-07 22:11:00+00:00,0.0
2010-08-07 23:11:00+00:00,0.0
2010-08-08 00:11:00+00:00,0.0
2010-08-08 01:11:00+00:00,0.0
2010-08-08 02:11:00+00:00,0.0
2010-08-08 03:11:00+00:00,0.0
2010-08-08 04:11:00+00:00,0.0
2010-08-08 05:11:00+00:00,0.0
2010-08-08 06:11:00+00:00,0.0
2010-08-08 07:11:00+00:00,0.0
2010-08-08 08:11:00+00:00,55.29
2010-08-08 09:11:00+00:00,156.52
2010-08-08 10:11:00+00:00,293.77
2010-08-08 11:11:00+00:00,369.09
2010-08-08 12:11:00+00:00,442.77
2010-08-08 13:11:00+00:00,481.34
2010-08-08 14:11:00+00:00,418.24
2010-08-08 15:11:00+00:00,388.67
2010-08-08 16:11:00+00:00,471.5
2010-08-08 17:11:00+00:00,419.73
2010-08-08 18:11:00+00:00,212.9
2010-08-08 19:11:00+00:00,129.26
2010-08-08 20:11:00+00:00,26.74
2010-08-08 21:11:00+00:00,11.23
2010-08-08 22:11:00+00:00,0.0
2010-08-08 23:11:00+00:00,0.0
2010-08-09 00:11:00+00:00,0.0
2010-08-09 01:11:00+00:00,0.0
2010-08-09 02:11:00+00:00,0.0
2010-08-09 03:11:00+00:00,0.0
2010-08-09 04:11:00+00:00,0.0
2010-08-09 05:11:00+00:00,0.0
2010-08-09 06:11:00+00:00,0.0
2010-08-09 07:11:00+00:00,0.0
2010-08-09 08:11:00+00:00,34.9
2010-08-09 09:11:00+00:00,125.54
2010-08-09 10:11:00+00:00,215.39
2010-08-09 11:11:00+00:00,271.05
2010-08-09 12:11:00+00:00,359.88
2010-08-09 13:11:00+00:00,279.93
2010-08-09 14:11:00+00:00,381.68
2010-08-09 15:11:00+00:00,251.91
2010-08-09 16:11:00+00:00,508.07
2010-08-09 17:11:00+00:00,488.01
2010-08-09 18:11:00+00:00,255.11
2010-08-09 19:11:00+00:00,233.16
2010-08-09 20:11:00+00:00,123.74
2010-08-09 21:11:00+00:00,19.76
2010-08-09 22:11:00+00:00,0.0
2010-08-09 23:11:00+00:00,0.0
2010-08-10 00:11:00+00:00,0.0
2010-08-10 01:11:00+00:00,0.0
2010-08-10 02:11:00+00:00,0.0
2010-08-10 03:11:00+00:00,0.0
2010-08-10 04:11:00+00:00,0.0
2010-08-10 05:11:00+00:00,0.0
2010-08-10 06:11:00+00:00,0.0
2010-08-10 07:11:00+00:00,0.0
2010-08-10 08:11:00+00:00,11.53
2010-08-10 09:11:00+00:00,133.59
2010-08-10 10:11:00+00:00,310.35
2010-08-10 11:11:00+00:00,383.76
2010-08-10 12:11:00+00:00,497.66
2010-08-10 13:11:00+00:00,153.01
2010-08-10 14:11:00+00:00,216.81
2010-08-10 15:11:00+00:00,405.55
2010-08-10 16:11:00+00:00,382.54
2010-08-10 17:11:00+00:00,399.05
2010-08-10 18:11:00+00:00,359.64
2010-08-10 19:11:00+00:00,245.61
2010-08-10 20:11:00+00:00,155.64
2010-08-10 21:11:00+00:00,40.18
2010-08-10 22:11:00+00:00,0.0
2010-08-10 23:11:00+00:00,0.0
2010-08-11 00:11:00+00:00,0.0
2010-08-11 01:11:00+00:00,0.0
2010-08-11 02:11:00+00:00,0.0
2010-08-11 03:11:00+00:00,0.0
2010-08-11 04:11:00+00:00,0.0
2010-08-11 05:11:00+00:00,0.0
2010-08-11 06:11:00+00:00,0.0
2010-08-11 07:11:00+00:00,0.0
2010-08-11 08:11:00+00:00,38.01
2010-08-11 09:11:00+00:00,124.41
2010-08-11 10:11:00+00:00,213.62
2010-08-11 11:11:00+00:00,192.61
2010-08-11 12:11:00+00:00,134.09
2010-08-11 13:11:00+00:00,198.39
2010-08-11 14:11:00+00:00,80.98
2010-08-11 15:11:00+00:00,539.51
2010-08-11 16:11:00+00:00,455.94
2010-08-11 17:11:00+00:00,275.52
2010-08-11 18:11:00+00:00,306.34
2010-08-11 19:11:00+00:00,124.35
2010-08-11 20:11:00+00:00,105.97
2010-08-11 21:11:00+00:00,37.7
2010-08-11 22:11:00+00:00,0.0
2010-08-11 23:11:00+00:00,0.0
2010-08-12 00:11:00+00:00,0.0
2010-08-12 01:11:00+00:00,0.0
2010-08-12 02:11:00+00:00,0.0
2010-08-12 03:11:00+00:00,0.0
2010-08-12 04:11:00+00:00,0.0
2010-08-12 05:11:00+00:00,0.0
2010-08-12 06:11:00+00:00,0.0
2010-08-12 07:11:00+00:00,0.0
2010-08-12 08:11:00+00:00,33.87
2010-08-12 09:11:00+00:00,83.33
2010-08-12 10:11:00+00:00,141.71
2010-08-12 11:11:00+00:00,182.33
2010-08-12 12:11:00+00:00,213.17
2010-08-12 13:11:00+00:00,279.78
2010-08-12 14:11:00+00:00,250.05
2010-08-12 15:11:00+00:00,105.93
2010-08-12 16:11:00+00:00,174.67
2010-08-12 17:11:00+00:00,238.08
2010-08-12 18:11:00+00:00,195.65
2010-08-12 19:11:00+00:00,182.92
2010-08-12 20:11:00+00:00,79.89
2010-08-12 21:11:00+00:00,16.35
2010-08-12 22:11:00+00:00,0.0
2010-08-12 23:11:00+00:00,0.0
2010-08-13 00:11:00+00:00,0.0
2010-08-13 01:11:00+00:00,0.0
2010-08-13 02:11:00+00:00,0.0
2010-08-13 03:11:00+00:00,0.0
2010-08-13 04:11:00+00:00,0.0
2010-08-13 05:11:00+00:00,0.0
2010-08-13 06:11:00+00:00,0.0
2010-08-13 07:11:00+00:00,0.0
2010-08-13 08:11:00+00:00,43.54
2010-08-13 09:11:00+00:00,119.11
2010-08-13 10:11:00+00:00,150.54
2010-08-13 11:11:00+00:00,186.15
2010-08-13 12:11:00+00:00,145.03
2010-08-13 13:11:00+00:00,154.88
2010-08-13 14:11:00+00:00,224.35
2010-08-13 15:11:00+00:00,216.29
2010-08-13 16:11:00+00:00,150.9
2010-08-13 17:11:00+00:00,252.17
2010-08-13 18:11:00+00:00,311.97
2010-08-13 19:11:00+00:00,125.84
2010-08-13 20:11:00+00:00,69.3
2010-08-13 21:11:00+00:00,33.69
2010-08-13 22:11:00+00:00,0.0
2010-08-13 23:11:00+00:00,0.0
2010-08-14 00:11:00+00:00,0.0
2010-08-14 01:11:00+00:00,0.0
2010-08-14 02:11:00+00:00,0.0
2010-08-14 03:11:00+00:00,0.0
2010-08-14 04:11:00+00:00,0.0
2010-08-14 05:11:00+00:00,0.0
2010-08-14 06:11:00+00:00,0.0
2010-08-14 07:11:00+00:00,0.0
2010-08-14 08:11:00+00:00,5.42
2010-08-14 09:11:00+00:00,52.58
2010-08-14 10:11:00+00:00,90.37
2010-08-14 11:11:00+00:00,229.73
2010-08-14 12:11:00+00:00,181.47
2010-08-14 13:11:00+00:00,189.65
2010-08-14 14:11:00+00:00,203.31
2010-08-14 15:11:00+00:00,251.16
2010-08-14 16:11:00+00:00,239.08
2010-08-14 17:11:00+00:00,273.93
2010-08-14 18:11:00+00:00,204.12
2010-08-14 19:11:00+00:00,239.39
2010-08-14 20:11:00+00:00,42.82
2010-08-14 21:11:00+00:00,31.03
2010-08-14 22:11:00+00:00,0.0
2010-08-14 23:11:00+00:00,0.0
2010-08-15 00:11:00+00:00,0.0
2010-08-15 01:11:00+00:00,0.0
2010-08-15 02:11:00+00:00,0.0
2010-08-15 03:11:00+00:00,0.0
2010-08-15 04:11:00+00:00,0.0
2010-08-15 05:11:00+00:00,0.0
2010-08-15 06:11:00+00:00,0.0
2010-08-15 07:11:00+00:00,0.0
2010-08-15 08:11:00+00:00,47.92
2010-08-15 09:11:00+00:00,164.8
2010-08-15 10:11:00+00:00,292.53
2010-08-15 11:11:00+00:00,404.71
2010-08-15 12:11:00+00:00,483.92
2010-08-15 13:11:00+00:00,502.03
2010-08-15 14:11:00+00:00,480.89
2010-08-15 15:11:00+00:00,543.68
2010-08-15 16:11:00+00:00,512.17
2010-08-15 17:11:00+00:00,446.04
2010-08-15 18:11:00+00:00,293.33
2010-08-15 19:11:00+00:00,254.62
2010-08-15 20:11:00+00:00,120.69
2010-08-15 21:11:00+00:00,24.97
2010-08-15 22:11:00+00:00,0.0
2010-08-15 23:11:00+00:00,0.0
2010-08-16 00:11:00+00:00,0.0
2010-08-16 01:11:00+00:00,0.0
2010-08-16 02:11:00+00:00,0.0
2010-08-16 03:11:00+00:00,0.0
2010-08-16 04:11:00+00:00,0.0
2010-08-16 05:11:00+00:00,0.0
2010-08-16 06:11:00+00:00,0.0
2010-08-16 07:11:00+00:00,0.0
2010-08-16 08:11:00+00:00,33.9
2010-08-16 09:11:00+00:00,28.23
2010-08-16 10:11:00+00:00,48.24
2010-08-16 11:11:00+00:00,63.29
2010-08-16 12:11:00+00:00,88.86
2010-08-16 13:11:00+00:00,88.58
2010-08-16 14:11:00+00:00,205.6
2010-08-16 15:11:00+00:00,105.82
2010-08-16 16:11:00+00:00,107.64
2010-08-16 17:11:00+00:00,67.76
2010-08-16 18:11:00+00:00,47.12
2010-08-16 19:11:00+00:00,25.71
2010-08-16 20:11:00+00:00,12.68
2010-08-16 21:11:00+00:00,0.1
2010-08-16 22:11:00+00:00,0.0
2010-08-16 23:11:00+00:00,0.0
2010-08-17 00:11:00+00:00,0.0
2010-08-17 01:11:00+00:00,0.0
2010-08-17 02:11:00+00:00,0.0
2010-08-17 03:11:00+00:00,0.0
2010-08-17 04:11:00+00:00,0.0
2010-08-17 05:11:00+00:00,0.0
2010-08-17 06:11:00+00:00,0.0
2010-08-17 07:11:00+00:00,0.0
2010-08-17 08:11:00+00:00,31.17
2010-08-17 09:11:00+00:00,158.63
2010-08-17 10:11:00+00:00,289.96
2010-08-17 11:11:00+00:00,402.28
2010-08-17 12:11:00+00:00,378.22
2010-08-17 13:11:00+00:00,148.91
2010-08-17 14:11:00+00:00,320.14
2010-08-17 15:11:00+00:00,322.77
2010-08-17 16:11:00+00:00,119.5
2010-08-17 17:11:00+00:00,144.5
2010-08-17 18:11:00+00:00,272.4
2010-08-17 19:11:00+00:00,199.96
2010-08-17 20:11:00+00:00,5.85
2010-08-17 21:11:00+00:00,4.75
2010-08-17 22:11:00+00:00,0.0
2010-08-17 23:11:00+00:00,0.0
2010-08-18 00:11:00+00:00,0.0
2010-08-18 01:11:00+00:00,0.0
2010-08-18 02:11:00+00:00,0.0
2010-08-18 03:11:00+00:00,0.0
2010-08-18 04:11:00+00:00,0.0
2010-08-18 05:11:00+00:00,0.0
2010-08-18 06:11:00+00:00,0.0
2010-08-18 07:11:00+00:00,0.0
2010-08-18 08:11:00+00:00,28.5
2010-08-18 09:11:00+00:00,88.24
2010-08-18 10:11:00+00:00,178.32
2010-08-18 11:11:00+00:00,237.2
2010-08-18 12:11:00+00:00,392.36
2010-08-18 13:11:00+00:00,249.52
2010-08-18 14:11:00+00:00,292.81
2010-08-18 15:11:00+00:00,424.12
2010-08-18 16:11:00+00:00,249.69
2010-08-18 17:11:00+00:00,404.63
2010-08-18 18:11:00+00:00,372.04
2010-08-18 19:11:00+00:00,64.52
2010-08-18 20:11:00+00:00,47.25
2010-08-18 21:11:00+00:00,17.1
2010-08-18 22:11:00+00:00,0.0
2010-08-18 23:11:00+00:00,0.0
2010-08-19 00:11:00+00:00,0.0
2010-08-19 01:11:00+00:00,0.0
2010-08-19 02:11:00+00:00,0.0
2010-08-19 03:11:00+00:00,0.0
2010-08-19 04:11:00+00:00,0.0
2010-08-19 05:11:00+00:00,0.0
2010-08-19 06:11:00+00:00,0.0
2010-08-19 07:11:00+00:00,0.0
2010-08-19 08:11:00+00:00,15.99
2010-08-19 09:11:00+00:00,110.78
2010-08-19 10:11:00+00:00,165.72
2010-08-19 11:11:00+00:00,158.63
2010-08-19 12:11:00+00:00,383.6
2010-08-19 13:11:00+00:00,466.93
2010-08-19 14:11:00+00:00,458.8
2010-08-19 15:11:00+00:00,206.31
2010-08-19 16:11:00+00:00,130.06
2010-08-19 17:11:00+00:00,173.07
2010-08-19 18:11:00+00:00,143.29
2010-08-19 19:11:00+00:00,26.51
2010-08-19 20:11:00+00:00,31.62
2010-08-19 21:11:00+00:00,0.45
2010-08-19 22:11:00+00:00,0.0
2010-08-19 23:11:00+00:00,0.0
2010-08-20 00:11:00+00:00,0.0
2010-08-20 01:11:00+00:00,0.0
2010-08-20 02:11:00+00:00,0.0
2010-08-20 03:11:00+00:00,0.0
2010-08-20 04:11:00+00:00,0.0
2010-08-20 05:11:00+00:00,0.0
2010-08-20 06:11:00+00:00,0.0
2010-08-20 07:11:00+00:00,0.0
2010-08-20 08:11:00+00:00,23.62
2010-08-20 09:11:00+00:00,29.79
2010-08-20 10:11:00+00:00,24.8
2010-08-20 11:11:00+00:00,321.91
2010-08-20 12:11:00+00:00,251.29
2010-08-20 13:11:00+00:00,363.26
2010-08-20 14:11:00+00:00,567.99
2010-08-20 15:11:00+00:00,354.0
2010-08-20 16:11:00+00:00,386.47
2010-08-20 17:11:00+00:00,461.16
2010-08-20 18:11:00+00:00,323.88
2010-08-20 19:11:00+00:00,237.49
2010-08-20 20:11:00+00:00,111.41
2010-08-20 21:11:00+00:00,13.22
2010-08-20 22:11:00+00:00,0.0
2010-08-20 23:11:00+00:00,0.0
2010-08-21 00:11:00+00:00,0.0
2010-08-21 01:11:00+00:00,0.0
2010-08-21 02:11:00+00:00,0.0
2010-08-21 03:11:00+00:00,0.0
2010-08-21 04:11:00+00:00,0.0
2010-08-21 05:11:00+00:00,0.0
2010-08-21 06:11:00+00:00,0.0
2010-08-21 07:11:00+00:00,0.0
2010-08-21 08:11:00+00:00,32.12
2010-08-21 09:11:00+00:00,142.15
2010-08-21 10:11:00+00:00,154.66
2010-08-21 11:11:00+00:00,295.43
2010-08-21 12:11:00+00:00,246.92
2010-08-21 13:11:00+00:00,186.96
2010-08-21 14:11:00+00:00,351.86
2010-08-21 15:11:00+00:00,342.43
2010-08-21 16:11:00+00:00,415.15
2010-08-21 17:11:00+00:00,426.89
2010-08-21 18:11:00+00:00,372.34
2010-08-21 19:11:00+00:00,143.1
2010-08-21 20:11:00+00:00,87.46
2010-08-21 21:11:00+00:00,11.91
2010-08-21 22:11:00+00:00,0.0
2010-08-21 23:11:00+00:00,0.0
2010-08-22 00:11:00+00:00,0.0
2010-08-22 01:11:00+00:00,0.0
2010-08-22 02:11:00+00:00,0.0
2010-08-22 03:11:00+00:00,0.0
2010-08-22 04:11:00+00:00,0.0
2010-08-22 05:11:00+00:00,0.0
2010-08-22 06:11:00+00:00,0.0
2010-08-22 07:11:00+00:00,0.0
2010-08-22 08:11:00+00:00,18.1
2010-08-22 09:11:00+00:00,81.45
2010-08-22 10:11:00+00:00,159.51
2010-08-22 11:11:00+00:00,283.26
2010-08-22 12:11:00+00:00,286.05
2010-08-22 13:11:00+00:00,232.0
2010-08-22 14:11:00+00:00,456.69
2010-08-22 15:11:00+00:00,360.79
2010-08-22 16:11:00+00:00,84.7
2010-08-22 17:11:00+00:00,269.85
2010-08-22 18:11:00+00:00,219.7
2010-08-22 19:11:00+00:00,235.88
2010-08-22 20:11:00+00:00,42.87
2010-08-22 21:11:00+00:00,0.0
2010-08-22 22:11:00+00:00,0.0
2010-08-22 23:11:00+00:00,0.0
2010-08-23 00:11:00+00:00,0.0
2010-08-23 01:11:00+00:00,0.0
2010-08-23 02:11:00+00:00,0.0
2010-08-23 03:11:00+00:00,0.0
2010-08-23 04:11:00+00:00,0.0
2010-08-23 05:11:00+00:00,0.0
2010-08-23 06:11:00+00:00,0.0
2010-08-23 07:11:00+00:00,0.0
2010-08-23 08:11:00+00:00,18.34
2010-08-23 09:11:00+00:00,59.2
2010-08-23 10:11:00+00:00,78.59
2010-08-23 11:11:00+00:00,236.03
2010-08-23 12:11:00+00:00,328.38
2010-08-23 13:11:00+00:00,395.81
2010-08-23 14:11:00+00:00,216.85
2010-08-23 15:11:00+00:00,341.66
2010-08-23 16:11:00+00:00,380.28
2010-08-23 17:11:00+00:00,321.34
2010-08-23 18:11:00+00:00,361.5
2010-08-23 19:11:00+00:00,142.68
2010-08-23 20:11:00+00:00,92.05
2010-08-23 21:11:00+00:00,6.55
2010-08-23 22:11:00+00:00,0.0
2010-08-23 23:11:00+00:00,0.0
2010-08-24 00:11:00+00:00,0.0
2010-08-24 01:11:00+00:00,0.0
2010-08-24 02:11:00+00:00,0.0
2010-08-24 03:11:00+00:00,0.0
2010-08-24 04:11:00+00:00,0.0
2010-08-24 05:11:00+00:00,0.0
2010-08-24 06:11:00+00:00,0.0
2010-08-24 07:11:00+00:00,0.0
2010-08-24 08:11:00+00:00,0.12
2010-08-24 09:11:00+00:00,44.34
2010-08-24 10:11:00+00:00,91.79
2010-08-24 11:11:00+00:00,123.29
2010-08-24 12:11:00+00:00,304.71
2010-08-24 13:11:00+00:00,380.33
2010-08-24 14:11:00+00:00,573.18
2010-08-24 15:11:00+00:00,406.29
2010-08-24 16:11:00+00:00,195.52
2010-08-24 17:11:00+00:00,237.95
2010-08-24 18:11:00+00:00,236.47
2010-08-24 19:11:00+00:00,117.73
2010-08-24 20:11:00+00:00,86.49
2010-08-24 21:11:00+00:00,4.25
2010-08-24 22:11:00+00:00,0.0
2010-08-24 23:11:00+00:00,0.0
2010-08-25 00:11:00+00:00,0.0
2010-08-25 01:11:00+00:00,0.0
2010-08-25 02:11:00+00:00,0.0
2010-08-25 03:11:00+00:00,0.0
2010-08-25 04:11:00+00:00,0.0
2010-08-25 05:11:00+00:00,0.0
2010-08-25 06:11:00+00:00,0.0
2010-08-25 07:11:00+00:00,0.0
2010-08-25 08:11:00+00:00,7.36
2010-08-25 09:11:00+00:00,100.77
2010-08-25 10:11:00+00:00,187.16
2010-08-25 11:11:00+00:00,319.95
2010-08-25 12:11:00+00:00,379.16
2010-08-25 13:11:00+00:00,465.01
2010-08-25 14:11:00+00:00,342.99
2010-08-25 15:11:00+00:00,481.93
2010-08-25 16:11:00+00:00,475.86
2010-08-25 17:11:00+00:00,384.25
2010-08-25 18:11:00+00:00,333.87
2010-08-25 19:11:00+00:00,222.07
2010-08-25 20:11:00+00:00,93.09
2010-08-25 21:11:00+00:00,5.33
2010-08-25 22:11:00+00:00,0.0
2010-08-25 23:11:00+00:00,0.0
2010-08-26 00:11:00+00:00,0.0
2010-08-26 01:11:00+00:00,0.0
2010-08-26 02:11:00+00:00,0.0
2010-08-26 03:11:00+00:00,0.0
2010-08-26 04:11:00+00:00,0.0
2010-08-26 05:11:00+00:00,0.0
2010-08-26 06:11:00+00:00,0.0
2010-08-26 07:11:00+00:00,0.0
2010-08-26 08:11:00+00:00,19.06
2010-08-26 09:11:00+00:00,127.54
2010-08-26 10:11:00+00:00,254.86
2010-08-26 11:11:00+00:00,377.36
2010-08-26 12:11:00+00:00,471.49
2010-08-26 13:11:00+00:00,484.79
2010-08-26 14:11:00+00:00,339.13
2010-08-26 15:11:00+00:00,214.4
2010-08-26 16:11:00+00:00,413.77
2010-08-26 17:11:00+00:00,359.51
2010-08-26 18:11:00+00:00,301.06
2010-08-26 19:11:00+00:00,99.3
2010-08-26 20:11:00+00:00,22.07
2010-08-26 21:11:00+00:00,0.1
2010-08-26 22:11:00+00:00,0.0
2010-08-26 23:11:00+00:00,0.0
2010-08-27 00:11:00+00:00,0.0
2010-08-27 01:11:00+00:00,0.0
2010-08-27 02:11:00+00:00,0.0
2010-08-27 03:11:00+00:00,0.0
2010-08-27 04:11:00+00:00,0.0
2010-08-27 05:11:00+00:00,0.0
2010-08-27 06:11:00+00:00,0.0
2010-08-27 07:11:00+00:00,0.0
2010-08-27 08:11:00+00:00,15.82
2010-08-27 09:11:00+00:00,129.02
2010-08-27 10:11:00+00:00,259.29
2010-08-27 11:11:00+00:00,375.98
2010-08-27 12:11:00+00:00,484.64
2010-08-27 13:11:00+00:00,518.19
2010-08-27 14:11:00+00:00,306.14
2010-08-27 15:11:00+00:00,424.93
2010-08-27 16:11:00+00:00,410.65
2010-08-27 17:11:00+00:00,448.75
2010-08-27 18:11:00+00:00,218.58
2010-08-27 19:11:00+00:00,170.47
2010-08-27 20:11:00+00:00,83.18
2010-08-27 21:11:00+00:00,3.18
2010-08-27 22:11:00+00:00,0.0
2010-08-27 23:11:00+00:00,0.0
2010-08-28 00:11:00+00:00,0.0
2010-08-28 01:11:00+00:00,0.0
2010-08-28 02:11:00+00:00,0.0
2010-08-28 03:11:00+00:00,0.0
2010-08-28 04:11:00+00:00,0.0
2010-08-28 05:11:00+00:00,0.0
2010-08-28 06:11:00+00:00,0.0
2010-08-28 07:11:00+00:00,0.0
